YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   4  12   0  -4.45  -40.95  0.30E-10
2014   4  12   0  -4.40  -40.95  0.42E-10
2014   4  12   0  -4.35  -40.95  0.97E-10
2014   4  12   0  -4.30  -40.95  0.99E-11
2014   4  12   0  -4.50  -40.90  0.45E-11
2014   4  12   0  -4.45  -40.90  0.24E-10
2014   4  12   0  -4.40  -40.90  0.51E-10
2014   4  12   0  -4.35  -40.90  0.12E-09
2014   4  12   0  -4.50  -40.85  0.15E-11
2014   4  12   0  -4.45  -40.85  0.24E-10
2014   4  12   0  -4.40  -40.85  0.49E-10
2014   4  12   0  -4.35  -40.85  0.13E-09
2014   4  12   0  -4.50  -40.80  0.62E-11
2014   4  12   0  -4.45  -40.80  0.17E-10
2014   4  12   0  -4.40  -40.80  0.48E-10
2014   4  12   0  -4.35  -40.80  0.15E-09
2014   4  12   0  -4.50  -40.75  0.39E-11
2014   4  12   0  -4.45  -40.75  0.17E-10
2014   4  12   0  -4.40  -40.75  0.36E-10
2014   4  12   0  -4.35  -40.75  0.18E-09
2014   4  12   0  -4.50  -40.70  0.47E-11
2014   4  12   0  -4.45  -40.70  0.15E-10
2014   4  12   0  -4.40  -40.70  0.30E-10
2014   4  12   0  -4.35  -40.70  0.17E-09
2014   4  12   0  -4.50  -40.65  0.12E-10
2014   4  12   0  -4.45  -40.65  0.15E-10
2014   4  12   0  -4.40  -40.65  0.24E-10
2014   4  12   0  -4.35  -40.65  0.15E-09
2014   4  12   0  -4.30  -40.65  0.36E-10
2014   4  12   0  -4.50  -40.60  0.13E-10
2014   4  12   0  -4.45  -40.60  0.21E-10
2014   4  12   0  -4.40  -40.60  0.28E-10
2014   4  12   0  -4.35  -40.60  0.11E-09
2014   4  12   0  -4.30  -40.60  0.92E-10
2014   4  12   0  -4.50  -40.55  0.22E-10
2014   4  12   0  -4.45  -40.55  0.14E-10
2014   4  12   0  -4.40  -40.55  0.21E-10
2014   4  12   0  -4.35  -40.55  0.87E-10
2014   4  12   0  -4.30  -40.55  0.12E-09
2014   4  12   0  -4.50  -40.50  0.35E-10
2014   4  12   0  -4.45  -40.50  0.17E-10
2014   4  12   0  -4.40  -40.50  0.22E-10
2014   4  12   0  -4.35  -40.50  0.64E-10
2014   4  12   0  -4.30  -40.50  0.14E-09
2014   4  12   0  -4.50  -40.45  0.45E-10
2014   4  12   0  -4.45  -40.45  0.26E-10
2014   4  12   0  -4.40  -40.45  0.26E-10
2014   4  12   0  -4.35  -40.45  0.59E-10
2014   4  12   0  -4.30  -40.45  0.14E-09
2014   4  12   0  -4.50  -40.40  0.49E-10
2014   4  12   0  -4.45  -40.40  0.49E-10
2014   4  12   0  -4.40  -40.40  0.19E-10
2014   4  12   0  -4.35  -40.40  0.71E-10
2014   4  12   0  -4.30  -40.40  0.15E-09
2014   4  12   0  -4.50  -40.35  0.56E-10
2014   4  12   0  -4.45  -40.35  0.69E-10
2014   4  12   0  -4.40  -40.35  0.36E-10
2014   4  12   0  -4.35  -40.35  0.56E-10
2014   4  12   0  -4.30  -40.35  0.19E-09
2014   4  12   0  -4.50  -40.30  0.31E-10
2014   4  12   0  -4.45  -40.30  0.97E-10
2014   4  12   0  -4.40  -40.30  0.52E-10
2014   4  12   0  -4.35  -40.30  0.48E-10
2014   4  12   0  -4.30  -40.30  0.22E-09
2014   4  12   0  -4.50  -40.25  0.91E-11
2014   4  12   0  -4.45  -40.25  0.13E-09
2014   4  12   0  -4.40  -40.25  0.76E-10
2014   4  12   0  -4.35  -40.25  0.48E-10
2014   4  12   0  -4.30  -40.25  0.25E-09
2014   4  12   0  -4.45  -40.20  0.15E-09
2014   4  12   0  -4.40  -40.20  0.11E-09
2014   4  12   0  -4.35  -40.20  0.62E-10
2014   4  12   0  -4.30  -40.20  0.22E-09
2014   4  12   0  -4.45  -40.15  0.14E-09
2014   4  12   0  -4.40  -40.15  0.16E-09
2014   4  12   0  -4.35  -40.15  0.11E-09
2014   4  12   0  -4.30  -40.15  0.21E-09
2014   4  12   0  -4.45  -40.10  0.49E-10
2014   4  12   0  -4.40  -40.10  0.27E-09
2014   4  12   0  -4.35  -40.10  0.13E-09
2014   4  12   0  -4.30  -40.10  0.22E-09
2014   4  12   0  -4.40  -40.05  0.32E-09
2014   4  12   0  -4.35  -40.05  0.18E-09
2014   4  12   0  -4.30  -40.05  0.22E-09
2014   4  12   0  -4.40  -40.00  0.29E-09
2014   4  12   0  -4.35  -40.00  0.31E-09
2014   4  12   0  -4.30  -40.00  0.25E-09
2014   4  12   0  -4.40  -39.95  0.11E-09
2014   4  12   0  -4.35  -39.95  0.60E-09
2014   4  12   0  -4.30  -39.95  0.25E-09
2014   4  12   0  -4.35  -39.90  0.10E-08
2014   4  12   0  -4.30  -39.90  0.29E-09
2014   4  12   0  -4.35  -39.85  0.13E-08
2014   4  12   0  -4.30  -39.85  0.13E-09
