YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   3  28   0  -3.90  -41.65  0.25E-11
2018   3  28   0  -3.80  -41.65  0.48E-12
2018   3  28   0  -3.95  -41.60  0.38E-12
2018   3  28   0  -3.90  -41.60  0.31E-11
2018   3  28   0  -3.85  -41.60  0.35E-11
2018   3  28   0  -3.95  -41.55  0.13E-11
2018   3  28   0  -3.90  -41.55  0.44E-11
2018   3  28   0  -3.85  -41.55  0.14E-11
2018   3  28   0  -3.95  -41.50  0.29E-11
2018   3  28   0  -3.90  -41.50  0.29E-11
2018   3  28   0  -3.85  -41.50  0.14E-11
2018   3  28   0  -4.05  -41.45  0.87E-12
2018   3  28   0  -3.95  -41.45  0.28E-11
2018   3  28   0  -3.90  -41.45  0.46E-11
2018   3  28   0  -3.85  -41.45  0.17E-11
2018   3  28   0  -4.05  -41.40  0.89E-12
2018   3  28   0  -3.95  -41.40  0.34E-11
2018   3  28   0  -3.90  -41.40  0.75E-11
2018   3  28   0  -3.85  -41.40  0.16E-11
2018   3  28   0  -4.05  -41.35  0.89E-12
2018   3  28   0  -4.00  -41.35  0.23E-11
2018   3  28   0  -3.95  -41.35  0.80E-11
2018   3  28   0  -3.90  -41.35  0.48E-11
2018   3  28   0  -3.85  -41.35  0.55E-12
2018   3  28   0  -4.05  -41.30  0.89E-12
2018   3  28   0  -4.00  -41.30  0.27E-11
2018   3  28   0  -3.95  -41.30  0.48E-11
2018   3  28   0  -3.90  -41.30  0.54E-11
2018   3  28   0  -4.10  -41.25  0.45E-12
2018   3  28   0  -4.05  -41.25  0.24E-11
2018   3  28   0  -4.00  -41.25  0.42E-11
2018   3  28   0  -3.95  -41.25  0.97E-11
2018   3  28   0  -3.90  -41.25  0.35E-11
2018   3  28   0  -4.10  -41.20  0.91E-12
2018   3  28   0  -4.05  -41.20  0.39E-11
2018   3  28   0  -4.00  -41.20  0.54E-11
2018   3  28   0  -3.95  -41.20  0.76E-11
2018   3  28   0  -3.90  -41.20  0.17E-11
2018   3  28   0  -4.10  -41.15  0.23E-11
2018   3  28   0  -4.05  -41.15  0.60E-11
2018   3  28   0  -4.00  -41.15  0.31E-11
2018   3  28   0  -3.95  -41.15  0.44E-11
2018   3  28   0  -3.90  -41.15  0.13E-11
2018   3  28   0  -4.15  -41.10  0.14E-11
2018   3  28   0  -4.10  -41.10  0.89E-11
2018   3  28   0  -4.05  -41.10  0.54E-11
2018   3  28   0  -4.00  -41.10  0.45E-11
2018   3  28   0  -3.95  -41.10  0.36E-11
2018   3  28   0  -3.90  -41.10  0.57E-12
2018   3  28   0  -4.20  -41.05  0.92E-12
2018   3  28   0  -4.15  -41.05  0.87E-11
2018   3  28   0  -4.10  -41.05  0.83E-11
2018   3  28   0  -4.05  -41.05  0.10E-10
2018   3  28   0  -4.00  -41.05  0.49E-11
2018   3  28   0  -3.95  -41.05  0.64E-11
2018   3  28   0  -4.20  -41.00  0.10E-10
2018   3  28   0  -4.15  -41.00  0.14E-10
2018   3  28   0  -4.10  -41.00  0.10E-10
2018   3  28   0  -4.05  -41.00  0.77E-11
2018   3  28   0  -4.00  -41.00  0.42E-11
2018   3  28   0  -3.95  -41.00  0.52E-11
2018   3  28   0  -4.25  -40.95  0.11E-10
2018   3  28   0  -4.20  -40.95  0.14E-10
2018   3  28   0  -4.15  -40.95  0.14E-10
2018   3  28   0  -4.10  -40.95  0.10E-10
2018   3  28   0  -4.05  -40.95  0.57E-11
2018   3  28   0  -4.00  -40.95  0.15E-11
2018   3  28   0  -3.95  -40.95  0.46E-11
2018   3  28   0  -4.30  -40.90  0.71E-11
2018   3  28   0  -4.25  -40.90  0.15E-10
2018   3  28   0  -4.20  -40.90  0.20E-10
2018   3  28   0  -4.15  -40.90  0.10E-10
2018   3  28   0  -4.10  -40.90  0.52E-11
2018   3  28   0  -4.05  -40.90  0.58E-11
2018   3  28   0  -4.00  -40.90  0.29E-11
2018   3  28   0  -3.95  -40.90  0.31E-11
2018   3  28   0  -4.35  -40.85  0.19E-11
2018   3  28   0  -4.30  -40.85  0.14E-10
2018   3  28   0  -4.25  -40.85  0.99E-11
2018   3  28   0  -4.20  -40.85  0.17E-10
2018   3  28   0  -4.15  -40.85  0.16E-10
2018   3  28   0  -4.10  -40.85  0.85E-11
2018   3  28   0  -4.05  -40.85  0.59E-11
2018   3  28   0  -4.00  -40.85  0.61E-11
2018   3  28   0  -3.95  -40.85  0.46E-11
2018   3  28   0  -4.35  -40.80  0.91E-11
2018   3  28   0  -4.30  -40.80  0.15E-10
2018   3  28   0  -4.25  -40.80  0.10E-10
2018   3  28   0  -4.20  -40.80  0.17E-10
2018   3  28   0  -4.15  -40.80  0.17E-10
2018   3  28   0  -4.10  -40.80  0.13E-10
2018   3  28   0  -4.05  -40.80  0.91E-11
2018   3  28   0  -4.00  -40.80  0.80E-11
2018   3  28   0  -3.95  -40.80  0.15E-11
2018   3  28   0  -4.35  -40.75  0.21E-10
2018   3  28   0  -4.30  -40.75  0.26E-10
2018   3  28   0  -4.25  -40.75  0.15E-10
2018   3  28   0  -4.20  -40.75  0.18E-10
2018   3  28   0  -4.15  -40.75  0.19E-10
2018   3  28   0  -4.10  -40.75  0.16E-10
2018   3  28   0  -4.05  -40.75  0.10E-10
2018   3  28   0  -4.00  -40.75  0.50E-11
2018   3  28   0  -3.95  -40.75  0.78E-12
2018   3  28   0  -4.40  -40.70  0.53E-11
2018   3  28   0  -4.35  -40.70  0.30E-10
2018   3  28   0  -4.30  -40.70  0.22E-10
2018   3  28   0  -4.25  -40.70  0.83E-11
2018   3  28   0  -4.20  -40.70  0.20E-10
2018   3  28   0  -4.15  -40.70  0.16E-10
2018   3  28   0  -4.10  -40.70  0.18E-10
2018   3  28   0  -4.05  -40.70  0.13E-10
2018   3  28   0  -4.00  -40.70  0.60E-11
2018   3  28   0  -3.95  -40.70  0.78E-12
2018   3  28   0  -4.40  -40.65  0.12E-10
2018   3  28   0  -4.35  -40.65  0.26E-10
2018   3  28   0  -4.30  -40.65  0.27E-10
2018   3  28   0  -4.25  -40.65  0.19E-10
2018   3  28   0  -4.20  -40.65  0.22E-10
2018   3  28   0  -4.15  -40.65  0.16E-10
2018   3  28   0  -4.10  -40.65  0.17E-10
2018   3  28   0  -4.05  -40.65  0.58E-11
2018   3  28   0  -4.00  -40.65  0.20E-11
2018   3  28   0  -4.40  -40.60  0.27E-10
2018   3  28   0  -4.35  -40.60  0.37E-10
2018   3  28   0  -4.30  -40.60  0.28E-10
2018   3  28   0  -4.25  -40.60  0.17E-10
2018   3  28   0  -4.20  -40.60  0.20E-10
2018   3  28   0  -4.15  -40.60  0.20E-10
2018   3  28   0  -4.10  -40.60  0.18E-10
2018   3  28   0  -4.05  -40.60  0.82E-11
2018   3  28   0  -4.00  -40.60  0.79E-12
2018   3  28   0  -4.40  -40.55  0.42E-10
2018   3  28   0  -4.35  -40.55  0.41E-10
2018   3  28   0  -4.30  -40.55  0.32E-10
2018   3  28   0  -4.25  -40.55  0.24E-10
2018   3  28   0  -4.20  -40.55  0.18E-10
2018   3  28   0  -4.15  -40.55  0.28E-10
2018   3  28   0  -4.10  -40.55  0.19E-10
2018   3  28   0  -4.05  -40.55  0.16E-11
2018   3  28   0  -4.00  -40.55  0.47E-11
2018   3  28   0  -4.40  -40.50  0.49E-10
2018   3  28   0  -4.35  -40.50  0.54E-10
2018   3  28   0  -4.30  -40.50  0.39E-10
2018   3  28   0  -4.25  -40.50  0.24E-10
2018   3  28   0  -4.20  -40.50  0.29E-10
2018   3  28   0  -4.15  -40.50  0.19E-10
2018   3  28   0  -4.10  -40.50  0.21E-10
2018   3  28   0  -4.05  -40.50  0.75E-11
2018   3  28   0  -4.00  -40.50  0.79E-12
2018   3  28   0  -4.40  -40.45  0.73E-10
2018   3  28   0  -4.35  -40.45  0.54E-10
2018   3  28   0  -4.30  -40.45  0.30E-10
2018   3  28   0  -4.25  -40.45  0.23E-10
2018   3  28   0  -4.20  -40.45  0.27E-10
2018   3  28   0  -4.15  -40.45  0.25E-10
2018   3  28   0  -4.10  -40.45  0.17E-10
2018   3  28   0  -4.05  -40.45  0.28E-11
2018   3  28   0  -4.40  -40.40  0.82E-10
2018   3  28   0  -4.35  -40.40  0.65E-10
2018   3  28   0  -4.30  -40.40  0.42E-10
2018   3  28   0  -4.25  -40.40  0.24E-10
2018   3  28   0  -4.20  -40.40  0.31E-10
2018   3  28   0  -4.15  -40.40  0.21E-10
2018   3  28   0  -4.10  -40.40  0.15E-10
2018   3  28   0  -4.05  -40.40  0.80E-11
2018   3  28   0  -4.40  -40.35  0.76E-10
2018   3  28   0  -4.35  -40.35  0.80E-10
2018   3  28   0  -4.30  -40.35  0.41E-10
2018   3  28   0  -4.25  -40.35  0.25E-10
2018   3  28   0  -4.20  -40.35  0.24E-10
2018   3  28   0  -4.15  -40.35  0.29E-10
2018   3  28   0  -4.10  -40.35  0.19E-10
2018   3  28   0  -4.05  -40.35  0.64E-11
2018   3  28   0  -4.40  -40.30  0.80E-10
2018   3  28   0  -4.35  -40.30  0.97E-10
2018   3  28   0  -4.30  -40.30  0.29E-10
2018   3  28   0  -4.25  -40.30  0.42E-10
2018   3  28   0  -4.20  -40.30  0.28E-10
2018   3  28   0  -4.15  -40.30  0.25E-10
2018   3  28   0  -4.10  -40.30  0.17E-10
2018   3  28   0  -4.05  -40.30  0.81E-12
2018   3  28   0  -4.40  -40.25  0.34E-10
2018   3  28   0  -4.35  -40.25  0.14E-09
2018   3  28   0  -4.30  -40.25  0.74E-10
2018   3  28   0  -4.25  -40.25  0.36E-10
2018   3  28   0  -4.20  -40.25  0.19E-10
2018   3  28   0  -4.15  -40.25  0.42E-10
2018   3  28   0  -4.10  -40.25  0.10E-10
2018   3  28   0  -4.05  -40.25  0.81E-12
2018   3  28   0  -4.40  -40.20  0.32E-11
2018   3  28   0  -4.35  -40.20  0.21E-09
2018   3  28   0  -4.30  -40.20  0.46E-10
2018   3  28   0  -4.25  -40.20  0.22E-10
2018   3  28   0  -4.20  -40.20  0.29E-10
2018   3  28   0  -4.15  -40.20  0.54E-10
2018   3  28   0  -4.10  -40.20  0.49E-11
2018   3  28   0  -4.35  -40.15  0.22E-09
2018   3  28   0  -4.30  -40.15  0.92E-10
2018   3  28   0  -4.25  -40.15  0.48E-10
2018   3  28   0  -4.20  -40.15  0.42E-10
2018   3  28   0  -4.15  -40.15  0.51E-10
2018   3  28   0  -4.35  -40.10  0.30E-09
2018   3  28   0  -4.30  -40.10  0.56E-10
2018   3  28   0  -4.25  -40.10  0.61E-10
2018   3  28   0  -4.20  -40.10  0.55E-10
2018   3  28   0  -4.15  -40.10  0.46E-10
2018   3  28   0  -4.35  -40.05  0.26E-09
2018   3  28   0  -4.30  -40.05  0.88E-10
2018   3  28   0  -4.25  -40.05  0.61E-10
2018   3  28   0  -4.20  -40.05  0.95E-10
2018   3  28   0  -4.15  -40.05  0.99E-11
2018   3  28   0  -4.35  -40.00  0.36E-09
2018   3  28   0  -4.30  -40.00  0.11E-09
2018   3  28   0  -4.25  -40.00  0.58E-10
2018   3  28   0  -4.20  -40.00  0.73E-10
2018   3  28   0  -4.35  -39.95  0.37E-09
2018   3  28   0  -4.30  -39.95  0.13E-09
2018   3  28   0  -4.25  -39.95  0.16E-09
2018   3  28   0  -4.20  -39.95  0.50E-11
2018   3  28   0  -4.35  -39.90  0.48E-09
2018   3  28   0  -4.30  -39.90  0.26E-09
2018   3  28   0  -4.25  -39.90  0.76E-10
2018   3  28   0  -4.35  -39.85  0.70E-09
2018   3  28   0  -4.30  -39.85  0.38E-09
