YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   2  14   0  -4.30  -40.05  0.54E-10
2018   2  14   0  -4.25  -40.05  0.84E-12
2018   2  14   0  -4.40  -40.00  0.66E-10
2018   2  14   0  -4.35  -40.00  0.24E-09
2018   2  14   0  -4.30  -40.00  0.68E-10
2018   2  14   0  -4.40  -39.95  0.18E-10
2018   2  14   0  -4.35  -39.95  0.40E-09
2018   2  14   0  -4.30  -39.95  0.87E-10
2018   2  14   0  -4.35  -39.90  0.51E-09
2018   2  14   0  -4.30  -39.90  0.10E-09
2018   2  14   0  -4.35  -39.85  0.77E-09
2018   2  14   0  -4.30  -39.85  0.14E-09
