YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   7  13  12  -3.85  -40.75  0.15E-10
2019   7  13  12  -3.80  -40.75  0.39E-11
2019   7  13  12  -3.95  -40.70  0.26E-11
2019   7  13  12  -3.90  -40.70  0.31E-10
2019   7  13  12  -3.85  -40.70  0.86E-11
2019   7  13  12  -3.80  -40.70  0.16E-11
2019   7  13  12  -3.95  -40.65  0.17E-10
2019   7  13  12  -3.90  -40.65  0.21E-10
2019   7  13  12  -3.85  -40.65  0.75E-11
2019   7  13  12  -3.80  -40.65  0.61E-12
2019   7  13  12  -3.95  -40.60  0.20E-10
2019   7  13  12  -3.90  -40.60  0.12E-10
2019   7  13  12  -3.85  -40.60  0.60E-11
2019   7  13  12  -4.00  -40.55  0.11E-10
2019   7  13  12  -3.95  -40.55  0.20E-10
2019   7  13  12  -3.90  -40.55  0.11E-10
2019   7  13  12  -3.85  -40.55  0.62E-12
2019   7  13  12  -4.00  -40.50  0.21E-10
2019   7  13  12  -3.95  -40.50  0.19E-10
2019   7  13  12  -3.90  -40.50  0.65E-11
2019   7  13  12  -3.85  -40.50  0.12E-11
2019   7  13  12  -4.05  -40.45  0.26E-11
2019   7  13  12  -4.00  -40.45  0.31E-10
2019   7  13  12  -3.95  -40.45  0.11E-10
2019   7  13  12  -3.90  -40.45  0.35E-11
2019   7  13  12  -3.85  -40.45  0.12E-11
2019   7  13  12  -4.05  -40.40  0.19E-10
2019   7  13  12  -4.00  -40.40  0.28E-10
2019   7  13  12  -3.95  -40.40  0.83E-11
2019   7  13  12  -3.90  -40.40  0.60E-12
2019   7  13  12  -4.10  -40.35  0.84E-12
2019   7  13  12  -4.05  -40.35  0.36E-10
2019   7  13  12  -4.00  -40.35  0.13E-10
2019   7  13  12  -3.95  -40.35  0.12E-10
2019   7  13  12  -3.90  -40.35  0.12E-11
2019   7  13  12  -4.10  -40.30  0.15E-10
2019   7  13  12  -4.05  -40.30  0.21E-10
2019   7  13  12  -4.00  -40.30  0.98E-11
2019   7  13  12  -3.95  -40.30  0.75E-11
2019   7  13  12  -3.90  -40.30  0.60E-12
2019   7  13  12  -4.10  -40.25  0.34E-10
2019   7  13  12  -4.05  -40.25  0.13E-10
2019   7  13  12  -4.00  -40.25  0.13E-10
2019   7  13  12  -3.95  -40.25  0.42E-11
2019   7  13  12  -4.15  -40.20  0.12E-10
2019   7  13  12  -4.10  -40.20  0.38E-10
2019   7  13  12  -4.05  -40.20  0.15E-10
2019   7  13  12  -4.00  -40.20  0.57E-11
2019   7  13  12  -4.15  -40.15  0.51E-10
2019   7  13  12  -4.10  -40.15  0.11E-10
2019   7  13  12  -4.05  -40.15  0.12E-10
2019   7  13  12  -4.00  -40.15  0.42E-11
2019   7  13  12  -4.20  -40.10  0.15E-10
2019   7  13  12  -4.15  -40.10  0.46E-10
2019   7  13  12  -4.10  -40.10  0.16E-10
2019   7  13  12  -4.05  -40.10  0.68E-11
2019   7  13  12  -4.00  -40.10  0.63E-12
2019   7  13  12  -4.20  -40.05  0.65E-10
2019   7  13  12  -4.15  -40.05  0.20E-10
2019   7  13  12  -4.10  -40.05  0.11E-10
2019   7  13  12  -4.05  -40.05  0.31E-11
2019   7  13  12  -4.25  -40.00  0.19E-10
2019   7  13  12  -4.20  -40.00  0.46E-10
2019   7  13  12  -4.15  -40.00  0.17E-10
2019   7  13  12  -4.10  -40.00  0.88E-11
2019   7  13  12  -4.25  -39.95  0.11E-09
2019   7  13  12  -4.20  -39.95  0.29E-10
2019   7  13  12  -4.15  -39.95  0.91E-11
2019   7  13  12  -4.30  -39.90  0.68E-10
2019   7  13  12  -4.25  -39.90  0.70E-10
2019   7  13  12  -4.20  -39.90  0.13E-10
2019   7  13  12  -4.15  -39.90  0.63E-12
2019   7  13  12  -4.30  -39.85  0.30E-09
2019   7  13  12  -4.25  -39.85  0.21E-10
2019   7  13  12  -4.35  -39.80  0.10E-10
2019   7  13  12  -4.30  -39.80  0.42E-10
2019   7  14   0  -3.25  -43.65  0.38E-12
2019   7  14   0  -3.25  -43.60  0.11E-11
2019   7  14   0  -3.20  -43.60  0.38E-12
2019   7  14   0  -3.30  -43.55  0.11E-11
2019   7  14   0  -3.25  -43.55  0.23E-11
2019   7  14   0  -3.20  -43.55  0.75E-12
2019   7  14   0  -3.30  -43.50  0.38E-12
2019   7  14   0  -3.25  -43.50  0.19E-11
2019   7  14   0  -3.20  -43.50  0.11E-11
2019   7  14   0  -3.25  -43.45  0.27E-11
2019   7  14   0  -3.20  -43.45  0.27E-11
2019   7  14   0  -3.30  -43.40  0.87E-12
2019   7  14   0  -3.25  -43.40  0.29E-11
2019   7  14   0  -3.20  -43.40  0.15E-11
2019   7  14   0  -3.15  -43.40  0.38E-12
2019   7  14   0  -3.30  -43.35  0.13E-11
2019   7  14   0  -3.25  -43.35  0.13E-11
2019   7  14   0  -3.20  -43.35  0.22E-11
2019   7  14   0  -3.15  -43.35  0.32E-12
2019   7  14   0  -3.30  -43.30  0.17E-11
2019   7  14   0  -3.25  -43.30  0.50E-11
2019   7  14   0  -3.20  -43.30  0.39E-11
2019   7  14   0  -3.30  -43.25  0.44E-12
2019   7  14   0  -3.25  -43.25  0.57E-11
2019   7  14   0  -3.20  -43.25  0.15E-11
2019   7  14   0  -3.15  -43.25  0.44E-12
2019   7  14   0  -3.25  -43.20  0.74E-11
2019   7  14   0  -3.20  -43.20  0.42E-11
2019   7  14   0  -3.15  -43.20  0.12E-11
2019   7  14   0  -3.35  -43.15  0.44E-12
2019   7  14   0  -3.30  -43.15  0.31E-11
2019   7  14   0  -3.25  -43.15  0.68E-11
2019   7  14   0  -3.20  -43.15  0.44E-11
2019   7  14   0  -3.15  -43.15  0.14E-11
2019   7  14   0  -3.10  -43.15  0.73E-12
2019   7  14   0  -3.35  -43.10  0.88E-12
2019   7  14   0  -3.30  -43.10  0.18E-11
2019   7  14   0  -3.25  -43.10  0.59E-11
2019   7  14   0  -3.20  -43.10  0.61E-11
2019   7  14   0  -3.15  -43.10  0.17E-11
2019   7  14   0  -3.10  -43.10  0.74E-12
2019   7  14   0  -3.30  -43.05  0.26E-11
2019   7  14   0  -3.25  -43.05  0.56E-11
2019   7  14   0  -3.20  -43.05  0.91E-11
2019   7  14   0  -3.15  -43.05  0.14E-11
2019   7  14   0  -3.10  -43.05  0.37E-12
2019   7  14   0  -3.30  -43.00  0.18E-11
2019   7  14   0  -3.25  -43.00  0.59E-11
2019   7  14   0  -3.20  -43.00  0.76E-11
2019   7  14   0  -3.15  -43.00  0.11E-11
2019   7  14   0  -3.10  -43.00  0.37E-12
2019   7  14   0  -3.30  -42.95  0.48E-11
2019   7  14   0  -3.25  -42.95  0.57E-11
2019   7  14   0  -3.20  -42.95  0.91E-11
2019   7  14   0  -3.15  -42.95  0.37E-12
2019   7  14   0  -3.35  -42.90  0.44E-12
2019   7  14   0  -3.30  -42.90  0.47E-11
2019   7  14   0  -3.25  -42.90  0.76E-11
2019   7  14   0  -3.20  -42.90  0.94E-11
2019   7  14   0  -3.15  -42.90  0.16E-11
2019   7  14   0  -3.35  -42.85  0.44E-12
2019   7  14   0  -3.30  -42.85  0.36E-11
2019   7  14   0  -3.25  -42.85  0.11E-10
2019   7  14   0  -3.20  -42.85  0.78E-11
2019   7  14   0  -3.15  -42.85  0.89E-12
2019   7  14   0  -3.35  -42.80  0.22E-11
2019   7  14   0  -3.30  -42.80  0.61E-11
2019   7  14   0  -3.25  -42.80  0.14E-10
2019   7  14   0  -3.20  -42.80  0.59E-11
2019   7  14   0  -3.15  -42.80  0.37E-12
2019   7  14   0  -3.40  -42.75  0.45E-12
2019   7  14   0  -3.35  -42.75  0.44E-12
2019   7  14   0  -3.30  -42.75  0.58E-11
2019   7  14   0  -3.25  -42.75  0.16E-10
2019   7  14   0  -3.20  -42.75  0.54E-11
2019   7  14   0  -3.15  -42.75  0.74E-12
2019   7  14   0  -3.40  -42.70  0.89E-12
2019   7  14   0  -3.35  -42.70  0.89E-12
2019   7  14   0  -3.30  -42.70  0.88E-11
2019   7  14   0  -3.25  -42.70  0.14E-10
2019   7  14   0  -3.20  -42.70  0.34E-11
2019   7  14   0  -3.15  -42.70  0.75E-12
2019   7  14   0  -3.35  -42.65  0.45E-12
2019   7  14   0  -3.30  -42.65  0.10E-10
2019   7  14   0  -3.25  -42.65  0.19E-10
2019   7  14   0  -3.20  -42.65  0.30E-11
2019   7  14   0  -3.15  -42.65  0.75E-12
2019   7  14   0  -3.35  -42.60  0.30E-11
2019   7  14   0  -3.30  -42.60  0.11E-10
2019   7  14   0  -3.25  -42.60  0.14E-10
2019   7  14   0  -3.20  -42.60  0.35E-11
2019   7  14   0  -3.15  -42.60  0.38E-12
2019   7  14   0  -3.35  -42.55  0.59E-11
2019   7  14   0  -3.30  -42.55  0.13E-10
2019   7  14   0  -3.25  -42.55  0.16E-10
2019   7  14   0  -3.20  -42.55  0.34E-11
2019   7  14   0  -3.15  -42.55  0.75E-12
2019   7  14   0  -3.35  -42.50  0.90E-11
2019   7  14   0  -3.30  -42.50  0.12E-10
2019   7  14   0  -3.25  -42.50  0.17E-10
2019   7  14   0  -3.20  -42.50  0.19E-11
2019   7  14   0  -3.15  -42.50  0.75E-12
2019   7  14   0  -3.40  -42.45  0.79E-12
2019   7  14   0  -3.35  -42.45  0.98E-11
2019   7  14   0  -3.30  -42.45  0.16E-10
2019   7  14   0  -3.25  -42.45  0.17E-10
2019   7  14   0  -3.20  -42.45  0.26E-11
2019   7  14   0  -3.40  -42.40  0.35E-11
2019   7  14   0  -3.35  -42.40  0.14E-10
2019   7  14   0  -3.30  -42.40  0.24E-10
2019   7  14   0  -3.25  -42.40  0.14E-10
2019   7  14   0  -3.20  -42.40  0.23E-11
2019   7  14   0  -3.40  -42.35  0.63E-11
2019   7  14   0  -3.35  -42.35  0.98E-11
2019   7  14   0  -3.30  -42.35  0.24E-10
2019   7  14   0  -3.25  -42.35  0.11E-10
2019   7  14   0  -3.20  -42.35  0.19E-11
2019   7  14   0  -3.45  -42.30  0.16E-11
2019   7  14   0  -3.40  -42.30  0.77E-11
2019   7  14   0  -3.35  -42.30  0.10E-10
2019   7  14   0  -3.30  -42.30  0.27E-10
2019   7  14   0  -3.25  -42.30  0.14E-10
2019   7  14   0  -3.20  -42.30  0.11E-11
2019   7  14   0  -3.45  -42.25  0.20E-11
2019   7  14   0  -3.40  -42.25  0.12E-10
2019   7  14   0  -3.35  -42.25  0.12E-10
2019   7  14   0  -3.30  -42.25  0.20E-10
2019   7  14   0  -3.25  -42.25  0.12E-10
2019   7  14   0  -3.20  -42.25  0.38E-12
2019   7  14   0  -3.50  -42.20  0.40E-12
2019   7  14   0  -3.45  -42.20  0.37E-11
2019   7  14   0  -3.40  -42.20  0.91E-11
2019   7  14   0  -3.35  -42.20  0.89E-11
2019   7  14   0  -3.30  -42.20  0.19E-10
2019   7  14   0  -3.25  -42.20  0.12E-10
2019   7  14   0  -3.45  -42.15  0.69E-11
2019   7  14   0  -3.40  -42.15  0.12E-10
2019   7  14   0  -3.35  -42.15  0.16E-10
2019   7  14   0  -3.30  -42.15  0.17E-10
2019   7  14   0  -3.25  -42.15  0.64E-11
2019   7  14   0  -3.50  -42.10  0.12E-11
2019   7  14   0  -3.45  -42.10  0.11E-10
2019   7  14   0  -3.40  -42.10  0.89E-11
2019   7  14   0  -3.35  -42.10  0.14E-10
2019   7  14   0  -3.30  -42.10  0.16E-10
2019   7  14   0  -3.25  -42.10  0.58E-11
2019   7  14   0  -3.55  -42.05  0.51E-12
2019   7  14   0  -3.50  -42.05  0.29E-11
2019   7  14   0  -3.45  -42.05  0.14E-10
2019   7  14   0  -3.40  -42.05  0.14E-10
2019   7  14   0  -3.35  -42.05  0.18E-10
2019   7  14   0  -3.30  -42.05  0.13E-10
2019   7  14   0  -3.25  -42.05  0.34E-11
2019   7  14   0  -3.55  -42.00  0.18E-11
2019   7  14   0  -3.50  -42.00  0.49E-11
2019   7  14   0  -3.45  -42.00  0.10E-10
2019   7  14   0  -3.40  -42.00  0.17E-10
2019   7  14   0  -3.35  -42.00  0.19E-10
2019   7  14   0  -3.30  -42.00  0.99E-11
2019   7  14   0  -3.25  -42.00  0.38E-11
2019   7  14   0  -3.55  -41.95  0.14E-11
2019   7  14   0  -3.50  -41.95  0.12E-10
2019   7  14   0  -3.45  -41.95  0.13E-10
2019   7  14   0  -3.40  -41.95  0.16E-10
2019   7  14   0  -3.35  -41.95  0.13E-10
2019   7  14   0  -3.30  -41.95  0.10E-10
2019   7  14   0  -3.25  -41.95  0.11E-11
2019   7  14   0  -3.55  -41.90  0.15E-11
2019   7  14   0  -3.50  -41.90  0.12E-10
2019   7  14   0  -3.45  -41.90  0.12E-10
2019   7  14   0  -3.40  -41.90  0.16E-10
2019   7  14   0  -3.35  -41.90  0.13E-10
2019   7  14   0  -3.30  -41.90  0.92E-11
2019   7  14   0  -3.25  -41.90  0.11E-11
2019   7  14   0  -3.55  -41.85  0.49E-11
2019   7  14   0  -3.50  -41.85  0.15E-10
2019   7  14   0  -3.45  -41.85  0.15E-10
2019   7  14   0  -3.40  -41.85  0.12E-10
2019   7  14   0  -3.35  -41.85  0.12E-10
2019   7  14   0  -3.30  -41.85  0.11E-10
2019   7  14   0  -3.25  -41.85  0.38E-12
2019   7  14   0  -3.60  -41.80  0.51E-12
2019   7  14   0  -3.55  -41.80  0.89E-11
2019   7  14   0  -3.50  -41.80  0.13E-10
2019   7  14   0  -3.45  -41.80  0.11E-10
2019   7  14   0  -3.40  -41.80  0.17E-10
2019   7  14   0  -3.35  -41.80  0.14E-10
2019   7  14   0  -3.30  -41.80  0.49E-11
2019   7  14   0  -3.25  -41.80  0.38E-12
2019   7  14   0  -3.60  -41.75  0.58E-12
2019   7  14   0  -3.55  -41.75  0.11E-10
2019   7  14   0  -3.50  -41.75  0.12E-10
2019   7  14   0  -3.45  -41.75  0.14E-10
2019   7  14   0  -3.40  -41.75  0.18E-10
2019   7  14   0  -3.35  -41.75  0.17E-10
2019   7  14   0  -3.30  -41.75  0.30E-11
2019   7  14   0  -3.25  -41.75  0.38E-12
2019   7  14   0  -3.65  -41.70  0.46E-12
2019   7  14   0  -3.60  -41.70  0.42E-11
2019   7  14   0  -3.55  -41.70  0.12E-10
2019   7  14   0  -3.50  -41.70  0.17E-10
2019   7  14   0  -3.45  -41.70  0.15E-10
2019   7  14   0  -3.40  -41.70  0.13E-10
2019   7  14   0  -3.35  -41.70  0.19E-10
2019   7  14   0  -3.30  -41.70  0.30E-11
2019   7  14   0  -3.65  -41.65  0.46E-12
2019   7  14   0  -3.60  -41.65  0.99E-11
2019   7  14   0  -3.55  -41.65  0.19E-10
2019   7  14   0  -3.50  -41.65  0.18E-10
2019   7  14   0  -3.45  -41.65  0.24E-10
2019   7  14   0  -3.40  -41.65  0.18E-10
2019   7  14   0  -3.35  -41.65  0.99E-11
2019   7  14   0  -3.30  -41.65  0.23E-11
2019   7  14   0  -3.70  -41.60  0.46E-12
2019   7  14   0  -3.65  -41.60  0.37E-11
2019   7  14   0  -3.60  -41.60  0.11E-10
2019   7  14   0  -3.55  -41.60  0.14E-10
2019   7  14   0  -3.50  -41.60  0.15E-10
2019   7  14   0  -3.45  -41.60  0.18E-10
2019   7  14   0  -3.40  -41.60  0.17E-10
2019   7  14   0  -3.35  -41.60  0.76E-11
2019   7  14   0  -3.30  -41.60  0.38E-12
2019   7  14   0  -3.70  -41.55  0.23E-11
2019   7  14   0  -3.65  -41.55  0.47E-11
2019   7  14   0  -3.60  -41.55  0.12E-10
2019   7  14   0  -3.55  -41.55  0.17E-10
2019   7  14   0  -3.50  -41.55  0.14E-10
2019   7  14   0  -3.45  -41.55  0.17E-10
2019   7  14   0  -3.40  -41.55  0.15E-10
2019   7  14   0  -3.35  -41.55  0.19E-11
2019   7  14   0  -3.75  -41.50  0.14E-11
2019   7  14   0  -3.70  -41.50  0.14E-11
2019   7  14   0  -3.65  -41.50  0.47E-11
2019   7  14   0  -3.60  -41.50  0.12E-10
2019   7  14   0  -3.55  -41.50  0.16E-10
2019   7  14   0  -3.50  -41.50  0.12E-10
2019   7  14   0  -3.45  -41.50  0.12E-10
2019   7  14   0  -3.40  -41.50  0.13E-10
2019   7  14   0  -3.35  -41.50  0.38E-12
2019   7  14   0  -3.75  -41.45  0.19E-11
2019   7  14   0  -3.70  -41.45  0.14E-11
2019   7  14   0  -3.65  -41.45  0.70E-11
2019   7  14   0  -3.60  -41.45  0.16E-10
2019   7  14   0  -3.55  -41.45  0.16E-10
2019   7  14   0  -3.50  -41.45  0.14E-10
2019   7  14   0  -3.45  -41.45  0.17E-10
2019   7  14   0  -3.40  -41.45  0.12E-10
2019   7  14   0  -3.35  -41.45  0.76E-12
2019   7  14   0  -3.80  -41.40  0.19E-11
2019   7  14   0  -3.75  -41.40  0.51E-11
2019   7  14   0  -3.70  -41.40  0.58E-11
2019   7  14   0  -3.65  -41.40  0.63E-11
2019   7  14   0  -3.60  -41.40  0.21E-10
2019   7  14   0  -3.55  -41.40  0.23E-10
2019   7  14   0  -3.50  -41.40  0.16E-10
2019   7  14   0  -3.45  -41.40  0.14E-10
2019   7  14   0  -3.40  -41.40  0.77E-11
2019   7  14   0  -3.90  -41.35  0.48E-12
2019   7  14   0  -3.85  -41.35  0.48E-12
2019   7  14   0  -3.80  -41.35  0.33E-11
2019   7  14   0  -3.75  -41.35  0.66E-11
2019   7  14   0  -3.70  -41.35  0.28E-11
2019   7  14   0  -3.65  -41.35  0.90E-11
2019   7  14   0  -3.60  -41.35  0.15E-10
2019   7  14   0  -3.55  -41.35  0.18E-10
2019   7  14   0  -3.50  -41.35  0.14E-10
2019   7  14   0  -3.45  -41.35  0.97E-11
2019   7  14   0  -3.40  -41.35  0.19E-11
2019   7  14   0  -3.90  -41.30  0.48E-12
2019   7  14   0  -3.85  -41.30  0.43E-11
2019   7  14   0  -3.80  -41.30  0.62E-11
2019   7  14   0  -3.75  -41.30  0.56E-11
2019   7  14   0  -3.70  -41.30  0.48E-11
2019   7  14   0  -3.65  -41.30  0.15E-10
2019   7  14   0  -3.60  -41.30  0.16E-10
2019   7  14   0  -3.55  -41.30  0.20E-10
2019   7  14   0  -3.50  -41.30  0.14E-10
2019   7  14   0  -3.45  -41.30  0.15E-10
2019   7  14   0  -3.40  -41.30  0.19E-11
2019   7  14   0  -3.90  -41.25  0.96E-12
2019   7  14   0  -3.85  -41.25  0.48E-11
2019   7  14   0  -3.80  -41.25  0.48E-11
2019   7  14   0  -3.75  -41.25  0.42E-11
2019   7  14   0  -3.70  -41.25  0.39E-11
2019   7  14   0  -3.65  -41.25  0.14E-10
2019   7  14   0  -3.60  -41.25  0.83E-11
2019   7  14   0  -3.55  -41.25  0.15E-10
2019   7  14   0  -3.50  -41.25  0.14E-10
2019   7  14   0  -3.45  -41.25  0.66E-11
2019   7  14   0  -3.40  -41.25  0.39E-12
2019   7  14   0  -3.95  -41.20  0.97E-12
2019   7  14   0  -3.90  -41.20  0.34E-11
2019   7  14   0  -3.85  -41.20  0.11E-10
2019   7  14   0  -3.80  -41.20  0.67E-11
2019   7  14   0  -3.75  -41.20  0.42E-11
2019   7  14   0  -3.70  -41.20  0.63E-11
2019   7  14   0  -3.65  -41.20  0.12E-10
2019   7  14   0  -3.60  -41.20  0.18E-10
2019   7  14   0  -3.55  -41.20  0.13E-10
2019   7  14   0  -3.50  -41.20  0.12E-10
2019   7  14   0  -3.45  -41.20  0.40E-11
2019   7  14   0  -3.40  -41.20  0.40E-12
2019   7  14   0  -4.00  -41.15  0.48E-12
2019   7  14   0  -3.95  -41.15  0.19E-11
2019   7  14   0  -3.90  -41.15  0.63E-11
2019   7  14   0  -3.85  -41.15  0.14E-10
2019   7  14   0  -3.80  -41.15  0.78E-11
2019   7  14   0  -3.75  -41.15  0.52E-11
2019   7  14   0  -3.70  -41.15  0.12E-10
2019   7  14   0  -3.65  -41.15  0.15E-10
2019   7  14   0  -3.60  -41.15  0.17E-10
2019   7  14   0  -3.55  -41.15  0.14E-10
2019   7  14   0  -3.50  -41.15  0.12E-10
2019   7  14   0  -3.45  -41.15  0.16E-11
2019   7  14   0  -4.00  -41.10  0.15E-11
2019   7  14   0  -3.95  -41.10  0.29E-11
2019   7  14   0  -3.90  -41.10  0.58E-11
2019   7  14   0  -3.85  -41.10  0.72E-11
2019   7  14   0  -3.80  -41.10  0.84E-11
2019   7  14   0  -3.75  -41.10  0.53E-11
2019   7  14   0  -3.70  -41.10  0.12E-10
2019   7  14   0  -3.65  -41.10  0.16E-10
2019   7  14   0  -3.60  -41.10  0.12E-10
2019   7  14   0  -3.55  -41.10  0.14E-10
2019   7  14   0  -3.50  -41.10  0.69E-11
2019   7  14   0  -3.45  -41.10  0.40E-12
2019   7  14   0  -4.05  -41.05  0.20E-11
2019   7  14   0  -4.00  -41.05  0.49E-12
2019   7  14   0  -3.95  -41.05  0.63E-11
2019   7  14   0  -3.90  -41.05  0.86E-11
2019   7  14   0  -3.85  -41.05  0.70E-11
2019   7  14   0  -3.80  -41.05  0.41E-11
2019   7  14   0  -3.75  -41.05  0.47E-11
2019   7  14   0  -3.70  -41.05  0.17E-10
2019   7  14   0  -3.65  -41.05  0.14E-10
2019   7  14   0  -3.60  -41.05  0.18E-10
2019   7  14   0  -3.55  -41.05  0.15E-10
2019   7  14   0  -3.50  -41.05  0.36E-11
2019   7  14   0  -4.05  -41.00  0.15E-11
2019   7  14   0  -4.00  -41.00  0.49E-11
2019   7  14   0  -3.95  -41.00  0.88E-11
2019   7  14   0  -3.90  -41.00  0.94E-11
2019   7  14   0  -3.85  -41.00  0.32E-11
2019   7  14   0  -3.80  -41.00  0.52E-11
2019   7  14   0  -3.75  -41.00  0.50E-11
2019   7  14   0  -3.70  -41.00  0.11E-10
2019   7  14   0  -3.65  -41.00  0.18E-10
2019   7  14   0  -3.60  -41.00  0.13E-10
2019   7  14   0  -3.55  -41.00  0.12E-10
2019   7  14   0  -3.50  -41.00  0.21E-11
2019   7  14   0  -4.05  -40.95  0.95E-12
2019   7  14   0  -4.00  -40.95  0.49E-11
2019   7  14   0  -3.95  -40.95  0.93E-11
2019   7  14   0  -3.90  -40.95  0.87E-11
2019   7  14   0  -3.85  -40.95  0.53E-11
2019   7  14   0  -3.80  -40.95  0.44E-11
2019   7  14   0  -3.75  -40.95  0.83E-11
2019   7  14   0  -3.70  -40.95  0.96E-11
2019   7  14   0  -3.65  -40.95  0.16E-10
2019   7  14   0  -3.60  -40.95  0.18E-10
2019   7  14   0  -3.55  -40.95  0.26E-11
2019   7  14   0  -4.10  -40.90  0.95E-12
2019   7  14   0  -4.05  -40.90  0.24E-11
2019   7  14   0  -4.00  -40.90  0.83E-11
2019   7  14   0  -3.95  -40.90  0.76E-11
2019   7  14   0  -3.90  -40.90  0.60E-11
2019   7  14   0  -3.85  -40.90  0.46E-11
2019   7  14   0  -3.80  -40.90  0.34E-11
2019   7  14   0  -3.75  -40.90  0.11E-10
2019   7  14   0  -3.70  -40.90  0.15E-10
2019   7  14   0  -3.65  -40.90  0.14E-10
2019   7  14   0  -3.60  -40.90  0.11E-10
2019   7  14   0  -3.55  -40.90  0.39E-11
2019   7  14   0  -4.10  -40.85  0.19E-11
2019   7  14   0  -4.05  -40.85  0.58E-11
2019   7  14   0  -4.00  -40.85  0.82E-11
2019   7  14   0  -3.95  -40.85  0.74E-11
2019   7  14   0  -3.90  -40.85  0.69E-11
2019   7  14   0  -3.85  -40.85  0.41E-11
2019   7  14   0  -3.80  -40.85  0.58E-11
2019   7  14   0  -3.75  -40.85  0.13E-10
2019   7  14   0  -3.70  -40.85  0.61E-11
2019   7  14   0  -3.65  -40.85  0.18E-10
2019   7  14   0  -3.60  -40.85  0.95E-11
2019   7  14   0  -3.55  -40.85  0.13E-11
2019   7  14   0  -4.10  -40.80  0.19E-11
2019   7  14   0  -4.05  -40.80  0.91E-11
2019   7  14   0  -4.00  -40.80  0.94E-11
2019   7  14   0  -3.95  -40.80  0.82E-11
2019   7  14   0  -3.90  -40.80  0.62E-11
2019   7  14   0  -3.85  -40.80  0.45E-11
2019   7  14   0  -3.80  -40.80  0.96E-11
2019   7  14   0  -3.75  -40.80  0.14E-10
2019   7  14   0  -3.70  -40.80  0.10E-10
2019   7  14   0  -3.65  -40.80  0.15E-10
2019   7  14   0  -3.60  -40.80  0.47E-11
2019   7  14   0  -4.10  -40.75  0.43E-11
2019   7  14   0  -4.05  -40.75  0.10E-10
2019   7  14   0  -4.00  -40.75  0.10E-10
