YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   2  22   0  -4.20  -40.30  0.34E-10
2017   2  22   0  -4.15  -40.30  0.20E-10
2017   2  22   0  -4.10  -40.30  0.40E-11
2017   2  22   0  -4.25  -40.25  0.68E-11
2017   2  22   0  -4.20  -40.25  0.36E-10
2017   2  22   0  -4.15  -40.25  0.21E-10
2017   2  22   0  -4.25  -40.20  0.20E-10
2017   2  22   0  -4.20  -40.20  0.33E-10
2017   2  22   0  -4.15  -40.20  0.54E-11
2017   2  22   0  -4.25  -40.15  0.33E-10
2017   2  22   0  -4.20  -40.15  0.34E-10
2017   2  22   0  -4.25  -40.10  0.36E-10
2017   2  22   0  -4.20  -40.10  0.16E-10
2017   2  22   0  -4.30  -40.05  0.76E-11
2017   2  22   0  -4.25  -40.05  0.51E-10
2017   2  22   0  -4.20  -40.05  0.56E-11
2017   2  22   0  -4.30  -40.00  0.34E-10
2017   2  22   0  -4.25  -40.00  0.28E-10
2017   2  22   0  -4.30  -39.95  0.67E-10
2017   2  22   0  -4.25  -39.95  0.15E-10
2017   2  22   0  -4.30  -39.90  0.99E-10
2017   2  22   0  -4.35  -39.85  0.30E-10
2017   2  22   0  -4.30  -39.85  0.10E-09
