YEAR  MO  DA  HR    LAT     LON Rn2200010
2017  12   8  12  -4.75  -40.25  0.13E-10
2017  12   8  12  -4.70  -40.25  0.32E-10
2017  12   8  12  -5.25  -40.20  0.52E-12
2017  12   8  12  -5.20  -40.20  0.42E-11
2017  12   8  12  -5.15  -40.20  0.95E-11
2017  12   8  12  -5.10  -40.20  0.90E-11
2017  12   8  12  -5.05  -40.20  0.70E-11
2017  12   8  12  -5.00  -40.20  0.74E-11
2017  12   8  12  -4.95  -40.20  0.54E-11
2017  12   8  12  -4.90  -40.20  0.60E-11
2017  12   8  12  -4.85  -40.20  0.84E-11
2017  12   8  12  -4.80  -40.20  0.66E-11
2017  12   8  12  -4.75  -40.20  0.14E-10
2017  12   8  12  -4.70  -40.20  0.15E-10
2017  12   8  12  -4.65  -40.20  0.34E-10
2017  12   8  12  -5.15  -40.15  0.21E-11
2017  12   8  12  -5.10  -40.15  0.58E-11
2017  12   8  12  -5.05  -40.15  0.10E-10
2017  12   8  12  -5.00  -40.15  0.81E-11
2017  12   8  12  -4.95  -40.15  0.12E-10
2017  12   8  12  -4.90  -40.15  0.77E-11
2017  12   8  12  -4.85  -40.15  0.82E-11
2017  12   8  12  -4.80  -40.15  0.86E-11
2017  12   8  12  -4.75  -40.15  0.73E-11
2017  12   8  12  -4.70  -40.15  0.99E-11
2017  12   8  12  -4.65  -40.15  0.20E-10
2017  12   8  12  -4.60  -40.15  0.45E-10
2017  12   8  12  -5.10  -40.10  0.11E-11
2017  12   8  12  -5.05  -40.10  0.69E-11
2017  12   8  12  -5.00  -40.10  0.14E-10
2017  12   8  12  -4.95  -40.10  0.14E-10
2017  12   8  12  -4.90  -40.10  0.13E-10
2017  12   8  12  -4.85  -40.10  0.18E-10
2017  12   8  12  -4.80  -40.10  0.15E-10
2017  12   8  12  -4.75  -40.10  0.14E-10
2017  12   8  12  -4.70  -40.10  0.13E-10
2017  12   8  12  -4.65  -40.10  0.20E-10
2017  12   8  12  -4.60  -40.10  0.35E-10
2017  12   8  12  -4.55  -40.10  0.45E-10
2017  12   8  12  -5.00  -40.05  0.50E-11
2017  12   8  12  -4.95  -40.05  0.14E-10
2017  12   8  12  -4.90  -40.05  0.13E-10
2017  12   8  12  -4.85  -40.05  0.20E-10
2017  12   8  12  -4.80  -40.05  0.15E-10
2017  12   8  12  -4.75  -40.05  0.18E-10
2017  12   8  12  -4.70  -40.05  0.15E-10
2017  12   8  12  -4.65  -40.05  0.25E-10
2017  12   8  12  -4.60  -40.05  0.32E-10
2017  12   8  12  -4.55  -40.05  0.60E-10
2017  12   8  12  -4.50  -40.05  0.68E-10
2017  12   8  12  -4.95  -40.00  0.29E-11
2017  12   8  12  -4.90  -40.00  0.12E-10
2017  12   8  12  -4.85  -40.00  0.21E-10
2017  12   8  12  -4.80  -40.00  0.19E-10
2017  12   8  12  -4.75  -40.00  0.30E-10
2017  12   8  12  -4.70  -40.00  0.24E-10
2017  12   8  12  -4.65  -40.00  0.24E-10
2017  12   8  12  -4.60  -40.00  0.40E-10
2017  12   8  12  -4.55  -40.00  0.58E-10
2017  12   8  12  -4.50  -40.00  0.19E-09
2017  12   8  12  -4.45  -40.00  0.11E-09
2017  12   8  12  -4.85  -39.95  0.65E-11
2017  12   8  12  -4.80  -39.95  0.24E-10
2017  12   8  12  -4.75  -39.95  0.28E-10
2017  12   8  12  -4.70  -39.95  0.37E-10
2017  12   8  12  -4.65  -39.95  0.29E-10
2017  12   8  12  -4.60  -39.95  0.52E-10
2017  12   8  12  -4.55  -39.95  0.63E-10
2017  12   8  12  -4.50  -39.95  0.73E-10
2017  12   8  12  -4.45  -39.95  0.30E-09
2017  12   8  12  -4.40  -39.95  0.77E-10
2017  12   8  12  -4.75  -39.90  0.37E-11
2017  12   8  12  -4.70  -39.90  0.24E-10
2017  12   8  12  -4.65  -39.90  0.41E-10
2017  12   8  12  -4.60  -39.90  0.55E-10
2017  12   8  12  -4.55  -39.90  0.55E-10
2017  12   8  12  -4.50  -39.90  0.91E-10
2017  12   8  12  -4.45  -39.90  0.10E-09
2017  12   8  12  -4.40  -39.90  0.45E-09
2017  12   8  12  -4.60  -39.85  0.16E-10
2017  12   8  12  -4.55  -39.85  0.36E-10
2017  12   8  12  -4.50  -39.85  0.78E-10
2017  12   8  12  -4.45  -39.85  0.17E-09
2017  12   8  12  -4.40  -39.85  0.42E-09
2017  12   8  12  -4.35  -39.85  0.64E-09
2017  12   8  12  -4.40  -39.80  0.48E-10
2017  12   8  12  -4.35  -39.80  0.19E-09
2017  12   9   0  -6.15  -40.95  0.92E-12
2017  12   9   0  -6.10  -40.95  0.46E-12
2017  12   9   0  -6.05  -40.95  0.14E-11
2017  12   9   0  -6.00  -40.95  0.14E-11
2017  12   9   0  -6.45  -40.90  0.90E-12
2017  12   9   0  -6.40  -40.90  0.13E-11
2017  12   9   0  -6.35  -40.90  0.68E-11
2017  12   9   0  -6.30  -40.90  0.13E-10
2017  12   9   0  -6.25  -40.90  0.15E-10
2017  12   9   0  -6.20  -40.90  0.14E-10
2017  12   9   0  -6.15  -40.90  0.16E-10
2017  12   9   0  -6.10  -40.90  0.18E-10
2017  12   9   0  -6.05  -40.90  0.18E-10
2017  12   9   0  -6.00  -40.90  0.21E-10
2017  12   9   0  -5.95  -40.90  0.17E-10
2017  12   9   0  -5.90  -40.90  0.18E-10
2017  12   9   0  -5.85  -40.90  0.14E-10
2017  12   9   0  -5.80  -40.90  0.75E-11
2017  12   9   0  -5.75  -40.90  0.47E-11
2017  12   9   0  -6.50  -40.85  0.44E-11
2017  12   9   0  -6.45  -40.85  0.10E-10
2017  12   9   0  -6.40  -40.85  0.17E-10
2017  12   9   0  -6.35  -40.85  0.23E-10
2017  12   9   0  -6.30  -40.85  0.14E-10
2017  12   9   0  -6.25  -40.85  0.10E-10
2017  12   9   0  -6.20  -40.85  0.99E-11
2017  12   9   0  -6.15  -40.85  0.13E-10
2017  12   9   0  -6.10  -40.85  0.90E-11
2017  12   9   0  -6.05  -40.85  0.10E-10
2017  12   9   0  -6.00  -40.85  0.11E-10
2017  12   9   0  -5.95  -40.85  0.15E-10
2017  12   9   0  -5.90  -40.85  0.12E-10
2017  12   9   0  -5.85  -40.85  0.17E-10
2017  12   9   0  -5.80  -40.85  0.20E-10
2017  12   9   0  -5.75  -40.85  0.21E-10
2017  12   9   0  -5.70  -40.85  0.20E-10
2017  12   9   0  -5.65  -40.85  0.18E-10
2017  12   9   0  -5.60  -40.85  0.53E-11
2017  12   9   0  -5.55  -40.85  0.95E-12
2017  12   9   0  -6.60  -40.80  0.43E-12
2017  12   9   0  -6.55  -40.80  0.44E-11
2017  12   9   0  -6.50  -40.80  0.84E-11
2017  12   9   0  -6.45  -40.80  0.57E-11
2017  12   9   0  -6.40  -40.80  0.58E-11
2017  12   9   0  -6.35  -40.80  0.31E-11
2017  12   9   0  -6.30  -40.80  0.80E-11
2017  12   9   0  -6.25  -40.80  0.98E-11
2017  12   9   0  -6.20  -40.80  0.80E-11
2017  12   9   0  -6.15  -40.80  0.76E-11
2017  12   9   0  -6.10  -40.80  0.11E-10
2017  12   9   0  -6.05  -40.80  0.94E-11
2017  12   9   0  -6.00  -40.80  0.99E-11
2017  12   9   0  -5.95  -40.80  0.10E-10
2017  12   9   0  -5.90  -40.80  0.86E-11
2017  12   9   0  -5.85  -40.80  0.84E-11
2017  12   9   0  -5.80  -40.80  0.71E-11
2017  12   9   0  -5.75  -40.80  0.16E-10
2017  12   9   0  -5.70  -40.80  0.14E-10
2017  12   9   0  -5.65  -40.80  0.21E-10
2017  12   9   0  -5.60  -40.80  0.19E-10
2017  12   9   0  -5.55  -40.80  0.21E-10
2017  12   9   0  -5.50  -40.80  0.11E-10
2017  12   9   0  -5.45  -40.80  0.24E-11
2017  12   9   0  -6.70  -40.75  0.43E-12
2017  12   9   0  -6.65  -40.75  0.87E-12
2017  12   9   0  -6.60  -40.75  0.31E-11
2017  12   9   0  -6.55  -40.75  0.43E-11
2017  12   9   0  -6.50  -40.75  0.48E-11
2017  12   9   0  -6.45  -40.75  0.22E-11
2017  12   9   0  -6.40  -40.75  0.31E-11
2017  12   9   0  -6.35  -40.75  0.35E-11
2017  12   9   0  -6.30  -40.75  0.31E-11
2017  12   9   0  -6.25  -40.75  0.67E-11
2017  12   9   0  -6.20  -40.75  0.53E-11
2017  12   9   0  -6.15  -40.75  0.63E-11
2017  12   9   0  -6.10  -40.75  0.59E-11
2017  12   9   0  -6.05  -40.75  0.95E-11
2017  12   9   0  -6.00  -40.75  0.99E-11
2017  12   9   0  -5.95  -40.75  0.12E-10
2017  12   9   0  -5.90  -40.75  0.11E-10
2017  12   9   0  -5.85  -40.75  0.11E-10
2017  12   9   0  -5.80  -40.75  0.10E-10
2017  12   9   0  -5.75  -40.75  0.99E-11
2017  12   9   0  -5.70  -40.75  0.14E-10
2017  12   9   0  -5.65  -40.75  0.17E-10
2017  12   9   0  -5.60  -40.75  0.15E-10
2017  12   9   0  -5.55  -40.75  0.18E-10
2017  12   9   0  -5.50  -40.75  0.19E-10
2017  12   9   0  -5.45  -40.75  0.27E-10
2017  12   9   0  -5.40  -40.75  0.15E-10
2017  12   9   0  -5.35  -40.75  0.84E-11
2017  12   9   0  -5.30  -40.75  0.60E-12
2017  12   9   0  -6.70  -40.70  0.43E-12
2017  12   9   0  -6.65  -40.70  0.17E-11
2017  12   9   0  -6.60  -40.70  0.17E-11
2017  12   9   0  -6.55  -40.70  0.17E-11
2017  12   9   0  -6.50  -40.70  0.16E-11
2017  12   9   0  -6.45  -40.70  0.38E-11
2017  12   9   0  -6.40  -40.70  0.20E-11
2017  12   9   0  -6.35  -40.70  0.25E-11
2017  12   9   0  -6.30  -40.70  0.25E-11
2017  12   9   0  -6.25  -40.70  0.30E-11
2017  12   9   0  -6.20  -40.70  0.34E-11
2017  12   9   0  -6.15  -40.70  0.44E-11
2017  12   9   0  -6.10  -40.70  0.45E-11
2017  12   9   0  -6.05  -40.70  0.50E-11
2017  12   9   0  -6.00  -40.70  0.63E-11
2017  12   9   0  -5.95  -40.70  0.51E-11
2017  12   9   0  -5.90  -40.70  0.69E-11
2017  12   9   0  -5.85  -40.70  0.48E-11
2017  12   9   0  -5.80  -40.70  0.77E-11
2017  12   9   0  -5.75  -40.70  0.11E-10
2017  12   9   0  -5.70  -40.70  0.14E-10
2017  12   9   0  -5.65  -40.70  0.15E-10
2017  12   9   0  -5.60  -40.70  0.13E-10
2017  12   9   0  -5.55  -40.70  0.17E-10
2017  12   9   0  -5.50  -40.70  0.23E-10
2017  12   9   0  -5.45  -40.70  0.23E-10
2017  12   9   0  -5.40  -40.70  0.30E-10
2017  12   9   0  -5.35  -40.70  0.28E-10
2017  12   9   0  -5.30  -40.70  0.21E-10
2017  12   9   0  -5.25  -40.70  0.78E-11
2017  12   9   0  -6.70  -40.65  0.13E-11
2017  12   9   0  -6.65  -40.65  0.86E-12
2017  12   9   0  -6.60  -40.65  0.86E-12
2017  12   9   0  -6.55  -40.65  0.17E-11
2017  12   9   0  -6.50  -40.65  0.45E-11
2017  12   9   0  -6.45  -40.65  0.32E-11
2017  12   9   0  -6.40  -40.65  0.44E-11
2017  12   9   0  -6.35  -40.65  0.24E-11
2017  12   9   0  -6.30  -40.65  0.32E-11
2017  12   9   0  -6.25  -40.65  0.20E-11
2017  12   9   0  -6.20  -40.65  0.24E-11
2017  12   9   0  -6.15  -40.65  0.32E-11
2017  12   9   0  -6.10  -40.65  0.20E-11
2017  12   9   0  -6.05  -40.65  0.30E-11
2017  12   9   0  -6.00  -40.65  0.33E-11
2017  12   9   0  -5.95  -40.65  0.69E-11
2017  12   9   0  -5.90  -40.65  0.78E-11
2017  12   9   0  -5.85  -40.65  0.99E-11
2017  12   9   0  -5.80  -40.65  0.11E-10
2017  12   9   0  -5.75  -40.65  0.78E-11
2017  12   9   0  -5.70  -40.65  0.96E-11
2017  12   9   0  -5.65  -40.65  0.93E-11
2017  12   9   0  -5.60  -40.65  0.10E-10
2017  12   9   0  -5.55  -40.65  0.10E-10
2017  12   9   0  -5.50  -40.65  0.13E-10
2017  12   9   0  -5.45  -40.65  0.14E-10
2017  12   9   0  -5.40  -40.65  0.16E-10
2017  12   9   0  -5.35  -40.65  0.28E-10
2017  12   9   0  -5.30  -40.65  0.32E-10
2017  12   9   0  -5.25  -40.65  0.28E-10
2017  12   9   0  -5.20  -40.65  0.26E-10
2017  12   9   0  -5.15  -40.65  0.48E-11
2017  12   9   0  -6.75  -40.60  0.17E-11
2017  12   9   0  -6.70  -40.60  0.28E-11
2017  12   9   0  -6.65  -40.60  0.29E-11
2017  12   9   0  -6.60  -40.60  0.36E-11
2017  12   9   0  -6.55  -40.60  0.43E-11
2017  12   9   0  -6.50  -40.60  0.27E-11
2017  12   9   0  -6.45  -40.60  0.31E-11
2017  12   9   0  -6.40  -40.60  0.51E-11
2017  12   9   0  -6.35  -40.60  0.51E-11
2017  12   9   0  -6.30  -40.60  0.20E-11
2017  12   9   0  -6.25  -40.60  0.32E-11
2017  12   9   0  -6.20  -40.60  0.16E-11
2017  12   9   0  -6.15  -40.60  0.24E-11
2017  12   9   0  -6.10  -40.60  0.17E-11
2017  12   9   0  -6.05  -40.60  0.25E-11
2017  12   9   0  -6.00  -40.60  0.20E-11
2017  12   9   0  -5.95  -40.60  0.15E-11
2017  12   9   0  -5.90  -40.60  0.49E-11
2017  12   9   0  -5.85  -40.60  0.59E-11
2017  12   9   0  -5.80  -40.60  0.99E-11
2017  12   9   0  -5.75  -40.60  0.12E-10
2017  12   9   0  -5.70  -40.60  0.91E-11
2017  12   9   0  -5.65  -40.60  0.92E-11
2017  12   9   0  -5.60  -40.60  0.77E-11
2017  12   9   0  -5.55  -40.60  0.71E-11
2017  12   9   0  -5.50  -40.60  0.90E-11
2017  12   9   0  -5.45  -40.60  0.12E-10
2017  12   9   0  -5.40  -40.60  0.88E-11
2017  12   9   0  -5.35  -40.60  0.15E-10
2017  12   9   0  -5.30  -40.60  0.18E-10
2017  12   9   0  -5.25  -40.60  0.25E-10
2017  12   9   0  -5.20  -40.60  0.29E-10
2017  12   9   0  -5.15  -40.60  0.34E-10
2017  12   9   0  -5.10  -40.60  0.21E-10
2017  12   9   0  -5.05  -40.60  0.12E-11
2017  12   9   0  -6.80  -40.55  0.17E-11
2017  12   9   0  -6.75  -40.55  0.43E-12
2017  12   9   0  -6.70  -40.55  0.41E-11
2017  12   9   0  -6.65  -40.55  0.77E-12
2017  12   9   0  -6.60  -40.55  0.27E-11
2017  12   9   0  -6.55  -40.55  0.35E-11
2017  12   9   0  -6.50  -40.55  0.12E-11
2017  12   9   0  -6.45  -40.55  0.20E-11
2017  12   9   0  -6.40  -40.55  0.12E-11
2017  12   9   0  -6.35  -40.55  0.39E-12
2017  12   9   0  -6.00  -40.55  0.20E-11
2017  12   9   0  -5.95  -40.55  0.45E-11
2017  12   9   0  -5.90  -40.55  0.35E-11
2017  12   9   0  -5.85  -40.55  0.35E-11
2017  12   9   0  -5.80  -40.55  0.92E-11
2017  12   9   0  -5.75  -40.55  0.92E-11
2017  12   9   0  -5.70  -40.55  0.82E-11
2017  12   9   0  -5.65  -40.55  0.16E-10
2017  12   9   0  -5.60  -40.55  0.14E-10
2017  12   9   0  -5.55  -40.55  0.14E-10
2017  12   9   0  -5.50  -40.55  0.15E-10
2017  12   9   0  -5.45  -40.55  0.13E-10
2017  12   9   0  -5.40  -40.55  0.80E-11
2017  12   9   0  -5.35  -40.55  0.84E-11
2017  12   9   0  -5.30  -40.55  0.16E-10
2017  12   9   0  -5.25  -40.55  0.13E-10
2017  12   9   0  -5.20  -40.55  0.22E-10
2017  12   9   0  -5.15  -40.55  0.20E-10
2017  12   9   0  -5.10  -40.55  0.29E-10
2017  12   9   0  -5.05  -40.55  0.38E-10
2017  12   9   0  -5.00  -40.55  0.73E-11
2017  12   9   0  -6.90  -40.50  0.38E-12
2017  12   9   0  -6.85  -40.50  0.15E-11
2017  12   9   0  -6.80  -40.50  0.24E-11
2017  12   9   0  -6.75  -40.50  0.12E-11
2017  12   9   0  -6.70  -40.50  0.12E-11
2017  12   9   0  -6.65  -40.50  0.77E-12
2017  12   9   0  -5.85  -40.50  0.10E-11
2017  12   9   0  -5.80  -40.50  0.20E-11
2017  12   9   0  -5.75  -40.50  0.51E-11
2017  12   9   0  -5.70  -40.50  0.81E-11
2017  12   9   0  -5.65  -40.50  0.95E-11
2017  12   9   0  -5.60  -40.50  0.83E-11
2017  12   9   0  -5.55  -40.50  0.73E-11
2017  12   9   0  -5.50  -40.50  0.13E-10
2017  12   9   0  -5.45  -40.50  0.13E-10
2017  12   9   0  -5.40  -40.50  0.14E-10
2017  12   9   0  -5.35  -40.50  0.18E-10
2017  12   9   0  -5.30  -40.50  0.12E-10
2017  12   9   0  -5.25  -40.50  0.12E-10
2017  12   9   0  -5.20  -40.50  0.11E-10
2017  12   9   0  -5.15  -40.50  0.11E-10
2017  12   9   0  -5.10  -40.50  0.15E-10
2017  12   9   0  -5.05  -40.50  0.25E-10
2017  12   9   0  -5.00  -40.50  0.40E-10
2017  12   9   0  -4.95  -40.50  0.15E-10
2017  12   9   0  -6.85  -40.45  0.76E-12
2017  12   9   0  -6.80  -40.45  0.15E-11
2017  12   9   0  -5.70  -40.45  0.15E-11
2017  12   9   0  -5.65  -40.45  0.36E-11
2017  12   9   0  -5.60  -40.45  0.11E-10
2017  12   9   0  -5.55  -40.45  0.11E-10
2017  12   9   0  -5.50  -40.45  0.12E-10
2017  12   9   0  -5.45  -40.45  0.12E-10
2017  12   9   0  -5.40  -40.45  0.11E-10
2017  12   9   0  -5.35  -40.45  0.13E-10
2017  12   9   0  -5.30  -40.45  0.17E-10
2017  12   9   0  -5.25  -40.45  0.96E-11
2017  12   9   0  -5.20  -40.45  0.12E-10
2017  12   9   0  -5.15  -40.45  0.91E-11
2017  12   9   0  -5.10  -40.45  0.11E-10
2017  12   9   0  -5.05  -40.45  0.95E-11
2017  12   9   0  -5.00  -40.45  0.19E-10
2017  12   9   0  -4.95  -40.45  0.31E-10
2017  12   9   0  -4.90  -40.45  0.16E-10
2017  12   9   0  -6.90  -40.40  0.76E-12
2017  12   9   0  -6.85  -40.40  0.38E-12
2017  12   9   0  -5.55  -40.40  0.15E-11
2017  12   9   0  -5.50  -40.40  0.91E-11
2017  12   9   0  -5.45  -40.40  0.12E-10
2017  12   9   0  -5.40  -40.40  0.11E-10
2017  12   9   0  -5.35  -40.40  0.10E-10
2017  12   9   0  -5.30  -40.40  0.12E-10
2017  12   9   0  -5.25  -40.40  0.12E-10
2017  12   9   0  -5.20  -40.40  0.14E-10
2017  12   9   0  -5.15  -40.40  0.14E-10
2017  12   9   0  -5.10  -40.40  0.13E-10
2017  12   9   0  -5.05  -40.40  0.82E-11
2017  12   9   0  -5.00  -40.40  0.10E-10
2017  12   9   0  -4.95  -40.40  0.18E-10
2017  12   9   0  -4.90  -40.40  0.34E-10
2017  12   9   0  -4.85  -40.40  0.22E-10
2017  12   9   0  -6.95  -40.35  0.38E-12
2017  12   9   0  -6.90  -40.35  0.76E-12
2017  12   9   0  -5.50  -40.35  0.51E-12
2017  12   9   0  -5.40  -40.35  0.98E-12
2017  12   9   0  -5.35  -40.35  0.69E-11
2017  12   9   0  -5.30  -40.35  0.64E-11
2017  12   9   0  -5.25  -40.35  0.14E-10
2017  12   9   0  -5.20  -40.35  0.18E-10
2017  12   9   0  -5.15  -40.35  0.16E-10
2017  12   9   0  -5.10  -40.35  0.16E-10
2017  12   9   0  -5.05  -40.35  0.15E-10
2017  12   9   0  -5.00  -40.35  0.13E-10
2017  12   9   0  -4.95  -40.35  0.13E-10
2017  12   9   0  -4.90  -40.35  0.94E-11
2017  12   9   0  -4.85  -40.35  0.32E-10
2017  12   9   0  -4.80  -40.35  0.19E-10
2017  12   9   0  -7.00  -40.30  0.38E-12
2017  12   9   0  -6.95  -40.30  0.38E-12
2017  12   9   0  -5.30  -40.30  0.49E-12
2017  12   9   0  -5.25  -40.30  0.30E-11
2017  12   9   0  -5.20  -40.30  0.84E-11
2017  12   9   0  -5.15  -40.30  0.11E-10
2017  12   9   0  -5.10  -40.30  0.23E-10
2017  12   9   0  -5.05  -40.30  0.20E-10
2017  12   9   0  -5.00  -40.30  0.23E-10
2017  12   9   0  -4.95  -40.30  0.15E-10
2017  12   9   0  -4.90  -40.30  0.18E-10
2017  12   9   0  -4.85  -40.30  0.16E-10
2017  12   9   0  -4.80  -40.30  0.28E-10
2017  12   9   0  -4.75  -40.30  0.25E-10
2017  12   9   0  -5.15  -40.25  0.55E-11
2017  12   9   0  -5.10  -40.25  0.75E-11
2017  12   9   0  -5.05  -40.25  0.95E-11
2017  12   9   0  -5.00  -40.25  0.19E-10
2017  12   9   0  -4.95  -40.25  0.21E-10
2017  12   9   0  -4.90  -40.25  0.27E-10
2017  12   9   0  -4.85  -40.25  0.18E-10
2017  12   9   0  -4.80  -40.25  0.15E-10
2017  12   9   0  -4.75  -40.25  0.26E-10
2017  12   9   0  -4.70  -40.25  0.23E-10
2017  12   9   0  -5.10  -40.20  0.50E-12
2017  12   9   0  -5.05  -40.20  0.40E-11
2017  12   9   0  -5.00  -40.20  0.95E-11
2017  12   9   0  -4.95  -40.20  0.12E-10
2017  12   9   0  -4.90  -40.20  0.23E-10
2017  12   9   0  -4.85  -40.20  0.26E-10
2017  12   9   0  -4.80  -40.20  0.28E-10
2017  12   9   0  -4.75  -40.20  0.21E-10
2017  12   9   0  -4.70  -40.20  0.24E-10
2017  12   9   0  -4.65  -40.20  0.21E-10
2017  12   9   0  -5.00  -40.15  0.50E-12
2017  12   9   0  -4.95  -40.15  0.65E-11
2017  12   9   0  -4.90  -40.15  0.11E-10
2017  12   9   0  -4.85  -40.15  0.14E-10
2017  12   9   0  -4.80  -40.15  0.30E-10
2017  12   9   0  -4.75  -40.15  0.32E-10
2017  12   9   0  -4.70  -40.15  0.25E-10
2017  12   9   0  -4.65  -40.15  0.30E-10
2017  12   9   0  -4.60  -40.15  0.18E-10
2017  12   9   0  -4.90  -40.10  0.50E-12
2017  12   9   0  -4.85  -40.10  0.80E-11
2017  12   9   0  -4.80  -40.10  0.13E-10
2017  12   9   0  -4.75  -40.10  0.14E-10
2017  12   9   0  -4.70  -40.10  0.40E-10
2017  12   9   0  -4.65  -40.10  0.38E-10
2017  12   9   0  -4.60  -40.10  0.30E-10
2017  12   9   0  -4.55  -40.10  0.22E-10
2017  12   9   0  -4.80  -40.05  0.30E-11
2017  12   9   0  -4.75  -40.05  0.17E-10
2017  12   9   0  -4.70  -40.05  0.31E-10
2017  12   9   0  -4.65  -40.05  0.38E-10
2017  12   9   0  -4.60  -40.05  0.64E-10
2017  12   9   0  -4.55  -40.05  0.51E-10
2017  12   9   0  -4.50  -40.05  0.22E-10
2017  12   9   0  -4.70  -40.00  0.46E-11
2017  12   9   0  -4.65  -40.00  0.26E-10
2017  12   9   0  -4.60  -40.00  0.36E-10
2017  12   9   0  -4.55  -40.00  0.68E-10
2017  12   9   0  -4.50  -40.00  0.10E-09
2017  12   9   0  -4.45  -40.00  0.14E-10
2017  12   9   0  -4.60  -39.95  0.15E-10
2017  12   9   0  -4.55  -39.95  0.48E-10
2017  12   9   0  -4.50  -39.95  0.88E-10
2017  12   9   0  -4.45  -39.95  0.15E-09
2017  12   9   0  -4.40  -39.95  0.12E-11
2017  12   9   0  -4.55  -39.90  0.51E-12
2017  12   9   0  -4.50  -39.90  0.54E-10
2017  12   9   0  -4.45  -39.90  0.13E-09
2017  12   9   0  -4.40  -39.90  0.14E-09
2017  12   9   0  -4.45  -39.85  0.15E-11
2017  12   9   0  -4.40  -39.85  0.22E-09
2017  12   9   0  -4.35  -39.85  0.28E-09
2017  12   9   0  -4.35  -39.80  0.98E-11
