YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   2  14   0  -5.15  -41.60  0.83E-11
2019   2  14   0  -5.10  -41.60  0.59E-11
2019   2  14   0  -5.05  -41.60  0.16E-10
2019   2  14   0  -5.00  -41.60  0.12E-10
2019   2  14   0  -4.95  -41.60  0.16E-10
2019   2  14   0  -4.90  -41.60  0.77E-11
2019   2  14   0  -4.85  -41.60  0.34E-11
2019   2  14   0  -5.15  -41.55  0.17E-11
2019   2  14   0  -5.10  -41.55  0.28E-11
2019   2  14   0  -5.05  -41.55  0.47E-11
2019   2  14   0  -5.00  -41.55  0.15E-10
2019   2  14   0  -4.95  -41.55  0.17E-10
2019   2  14   0  -4.90  -41.55  0.19E-10
2019   2  14   0  -4.85  -41.55  0.92E-11
2019   2  14   0  -4.80  -41.55  0.30E-11
2019   2  14   0  -5.05  -41.50  0.22E-11
2019   2  14   0  -5.00  -41.50  0.64E-11
2019   2  14   0  -4.95  -41.50  0.16E-10
2019   2  14   0  -4.90  -41.50  0.21E-10
2019   2  14   0  -4.85  -41.50  0.15E-10
2019   2  14   0  -4.80  -41.50  0.44E-11
2019   2  14   0  -5.10  -41.45  0.57E-12
2019   2  14   0  -5.05  -41.45  0.40E-11
2019   2  14   0  -5.00  -41.45  0.74E-11
2019   2  14   0  -4.95  -41.45  0.50E-11
2019   2  14   0  -4.90  -41.45  0.18E-10
2019   2  14   0  -4.85  -41.45  0.27E-10
2019   2  14   0  -4.80  -41.45  0.14E-10
2019   2  14   0  -4.75  -41.45  0.15E-11
2019   2  14   0  -5.05  -41.40  0.17E-11
2019   2  14   0  -5.00  -41.40  0.12E-11
2019   2  14   0  -4.95  -41.40  0.93E-11
2019   2  14   0  -4.90  -41.40  0.11E-10
2019   2  14   0  -4.85  -41.40  0.23E-10
2019   2  14   0  -4.80  -41.40  0.36E-10
2019   2  14   0  -4.75  -41.40  0.55E-11
2019   2  14   0  -5.05  -41.35  0.12E-11
2019   2  14   0  -5.00  -41.35  0.29E-11
2019   2  14   0  -4.95  -41.35  0.47E-11
2019   2  14   0  -4.90  -41.35  0.72E-11
2019   2  14   0  -4.85  -41.35  0.13E-10
2019   2  14   0  -4.80  -41.35  0.36E-10
2019   2  14   0  -4.75  -41.35  0.28E-10
2019   2  14   0  -4.70  -41.35  0.59E-12
2019   2  14   0  -5.05  -41.30  0.12E-11
2019   2  14   0  -5.00  -41.30  0.17E-11
2019   2  14   0  -4.95  -41.30  0.29E-11
2019   2  14   0  -4.90  -41.30  0.41E-11
2019   2  14   0  -4.85  -41.30  0.88E-11
2019   2  14   0  -4.80  -41.30  0.16E-10
2019   2  14   0  -4.75  -41.30  0.43E-10
2019   2  14   0  -4.70  -41.30  0.11E-10
2019   2  14   0  -4.95  -41.25  0.57E-11
2019   2  14   0  -4.90  -41.25  0.39E-11
2019   2  14   0  -4.85  -41.25  0.37E-11
2019   2  14   0  -4.80  -41.25  0.79E-11
2019   2  14   0  -4.75  -41.25  0.37E-10
2019   2  14   0  -4.70  -41.25  0.26E-10
2019   2  14   0  -4.65  -41.25  0.28E-11
2019   2  14   0  -4.90  -41.20  0.51E-11
2019   2  14   0  -4.85  -41.20  0.57E-11
2019   2  14   0  -4.80  -41.20  0.50E-11
2019   2  14   0  -4.75  -41.20  0.31E-10
2019   2  14   0  -4.70  -41.20  0.33E-10
2019   2  14   0  -4.65  -41.20  0.14E-10
2019   2  14   0  -4.60  -41.20  0.95E-12
2019   2  14   0  -4.95  -41.15  0.18E-11
2019   2  14   0  -4.90  -41.15  0.24E-11
2019   2  14   0  -4.85  -41.15  0.46E-11
2019   2  14   0  -4.80  -41.15  0.39E-11
2019   2  14   0  -4.75  -41.15  0.15E-10
2019   2  14   0  -4.70  -41.15  0.30E-10
2019   2  14   0  -4.65  -41.15  0.21E-10
2019   2  14   0  -4.60  -41.15  0.71E-11
2019   2  14   0  -4.95  -41.10  0.17E-11
2019   2  14   0  -4.90  -41.10  0.29E-11
2019   2  14   0  -4.85  -41.10  0.17E-11
2019   2  14   0  -4.80  -41.10  0.30E-11
2019   2  14   0  -4.75  -41.10  0.82E-11
2019   2  14   0  -4.70  -41.10  0.26E-10
2019   2  14   0  -4.65  -41.10  0.23E-10
2019   2  14   0  -4.60  -41.10  0.14E-10
2019   2  14   0  -4.55  -41.10  0.19E-11
2019   2  14   0  -4.90  -41.05  0.52E-11
2019   2  14   0  -4.85  -41.05  0.35E-11
2019   2  14   0  -4.80  -41.05  0.33E-11
2019   2  14   0  -4.75  -41.05  0.60E-11
2019   2  14   0  -4.70  -41.05  0.15E-10
2019   2  14   0  -4.65  -41.05  0.28E-10
2019   2  14   0  -4.60  -41.05  0.18E-10
2019   2  14   0  -4.55  -41.05  0.62E-11
2019   2  14   0  -4.90  -41.00  0.58E-12
2019   2  14   0  -4.85  -41.00  0.41E-11
2019   2  14   0  -4.80  -41.00  0.33E-11
2019   2  14   0  -4.75  -41.00  0.30E-11
2019   2  14   0  -4.70  -41.00  0.84E-11
2019   2  14   0  -4.65  -41.00  0.22E-10
2019   2  14   0  -4.60  -41.00  0.22E-10
2019   2  14   0  -4.55  -41.00  0.75E-11
2019   2  14   0  -4.50  -41.00  0.94E-12
2019   2  14   0  -4.90  -40.95  0.52E-11
2019   2  14   0  -4.85  -40.95  0.18E-11
2019   2  14   0  -4.80  -40.95  0.33E-11
2019   2  14   0  -4.75  -40.95  0.19E-11
2019   2  14   0  -4.70  -40.95  0.36E-11
2019   2  14   0  -4.65  -40.95  0.19E-10
2019   2  14   0  -4.60  -40.95  0.24E-10
2019   2  14   0  -4.55  -40.95  0.21E-10
2019   2  14   0  -4.50  -40.95  0.56E-11
2019   2  14   0  -4.90  -40.90  0.23E-11
2019   2  14   0  -4.85  -40.90  0.35E-11
2019   2  14   0  -4.80  -40.90  0.35E-11
2019   2  14   0  -4.75  -40.90  0.25E-11
2019   2  14   0  -4.70  -40.90  0.49E-12
2019   2  14   0  -4.65  -40.90  0.76E-11
2019   2  14   0  -4.60  -40.90  0.19E-10
2019   2  14   0  -4.55  -40.90  0.22E-10
2019   2  14   0  -4.50  -40.90  0.96E-11
2019   2  14   0  -4.45  -40.90  0.49E-12
2019   2  14   0  -4.90  -40.85  0.59E-12
2019   2  14   0  -4.85  -40.85  0.30E-11
2019   2  14   0  -4.80  -40.85  0.40E-11
2019   2  14   0  -4.75  -40.85  0.41E-11
2019   2  14   0  -4.70  -40.85  0.57E-11
2019   2  14   0  -4.65  -40.85  0.14E-11
2019   2  14   0  -4.60  -40.85  0.13E-10
2019   2  14   0  -4.55  -40.85  0.23E-10
2019   2  14   0  -4.50  -40.85  0.18E-10
2019   2  14   0  -4.45  -40.85  0.19E-11
2019   2  14   0  -4.85  -40.80  0.18E-11
2019   2  14   0  -4.80  -40.80  0.24E-11
2019   2  14   0  -4.75  -40.80  0.30E-11
2019   2  14   0  -4.70  -40.80  0.48E-11
2019   2  14   0  -4.65  -40.80  0.43E-11
2019   2  14   0  -4.60  -40.80  0.55E-11
2019   2  14   0  -4.55  -40.80  0.16E-10
2019   2  14   0  -4.50  -40.80  0.21E-10
2019   2  14   0  -4.45  -40.80  0.36E-11
2019   2  14   0  -4.80  -40.75  0.30E-11
2019   2  14   0  -4.75  -40.75  0.20E-11
2019   2  14   0  -4.70  -40.75  0.44E-11
2019   2  14   0  -4.65  -40.75  0.34E-11
2019   2  14   0  -4.60  -40.75  0.21E-11
2019   2  14   0  -4.55  -40.75  0.96E-11
2019   2  14   0  -4.50  -40.75  0.27E-10
2019   2  14   0  -4.45  -40.75  0.99E-11
2019   2  14   0  -4.40  -40.75  0.49E-12
2019   2  14   0  -4.80  -40.70  0.18E-11
2019   2  14   0  -4.75  -40.70  0.29E-11
2019   2  14   0  -4.70  -40.70  0.20E-11
2019   2  14   0  -4.65  -40.70  0.29E-11
2019   2  14   0  -4.60  -40.70  0.43E-11
2019   2  14   0  -4.55  -40.70  0.22E-11
2019   2  14   0  -4.50  -40.70  0.13E-10
2019   2  14   0  -4.45  -40.70  0.25E-10
2019   2  14   0  -4.40  -40.70  0.61E-12
2019   2  14   0  -4.80  -40.65  0.61E-12
2019   2  14   0  -4.75  -40.65  0.61E-11
2019   2  14   0  -4.70  -40.65  0.46E-11
2019   2  14   0  -4.65  -40.65  0.24E-11
2019   2  14   0  -4.60  -40.65  0.48E-11
2019   2  14   0  -4.55  -40.65  0.44E-11
2019   2  14   0  -4.50  -40.65  0.75E-11
2019   2  14   0  -4.45  -40.65  0.25E-10
2019   2  14   0  -4.40  -40.65  0.33E-11
2019   2  14   0  -4.75  -40.60  0.49E-11
2019   2  14   0  -4.70  -40.60  0.36E-11
2019   2  14   0  -4.65  -40.60  0.49E-11
2019   2  14   0  -4.60  -40.60  0.43E-11
2019   2  14   0  -4.55  -40.60  0.48E-11
2019   2  14   0  -4.50  -40.60  0.57E-11
2019   2  14   0  -4.45  -40.60  0.24E-10
2019   2  14   0  -4.40  -40.60  0.82E-11
2019   2  14   0  -4.35  -40.60  0.62E-12
2019   2  14   0  -4.70  -40.55  0.19E-10
2019   2  14   0  -4.65  -40.55  0.25E-11
2019   2  14   0  -4.60  -40.55  0.68E-11
2019   2  14   0  -4.55  -40.55  0.53E-11
2019   2  14   0  -4.50  -40.55  0.64E-11
2019   2  14   0  -4.45  -40.55  0.19E-10
2019   2  14   0  -4.40  -40.55  0.12E-10
2019   2  14   0  -4.70  -40.50  0.49E-11
2019   2  14   0  -4.65  -40.50  0.18E-10
2019   2  14   0  -4.60  -40.50  0.64E-11
2019   2  14   0  -4.55  -40.50  0.68E-11
2019   2  14   0  -4.50  -40.50  0.53E-11
2019   2  14   0  -4.45  -40.50  0.88E-11
2019   2  14   0  -4.40  -40.50  0.21E-10
2019   2  14   0  -4.35  -40.50  0.12E-11
2019   2  14   0  -4.65  -40.45  0.20E-10
2019   2  14   0  -4.60  -40.45  0.11E-10
2019   2  14   0  -4.55  -40.45  0.49E-11
2019   2  14   0  -4.50  -40.45  0.92E-11
2019   2  14   0  -4.45  -40.45  0.77E-11
2019   2  14   0  -4.40  -40.45  0.20E-10
2019   2  14   0  -4.35  -40.45  0.35E-11
2019   2  14   0  -4.60  -40.40  0.44E-10
2019   2  14   0  -4.55  -40.40  0.74E-11
2019   2  14   0  -4.50  -40.40  0.10E-10
2019   2  14   0  -4.45  -40.40  0.68E-11
2019   2  14   0  -4.40  -40.40  0.14E-10
2019   2  14   0  -4.35  -40.40  0.61E-11
2019   2  14   0  -4.60  -40.35  0.32E-10
2019   2  14   0  -4.55  -40.35  0.30E-10
2019   2  14   0  -4.50  -40.35  0.54E-11
2019   2  14   0  -4.45  -40.35  0.11E-10
2019   2  14   0  -4.40  -40.35  0.13E-10
2019   2  14   0  -4.35  -40.35  0.15E-10
2019   2  14   0  -4.55  -40.30  0.69E-10
2019   2  14   0  -4.50  -40.30  0.10E-10
2019   2  14   0  -4.45  -40.30  0.88E-11
2019   2  14   0  -4.40  -40.30  0.12E-10
2019   2  14   0  -4.35  -40.30  0.16E-10
2019   2  14   0  -4.55  -40.25  0.37E-10
2019   2  14   0  -4.50  -40.25  0.36E-10
2019   2  14   0  -4.45  -40.25  0.79E-11
2019   2  14   0  -4.40  -40.25  0.12E-10
2019   2  14   0  -4.35  -40.25  0.16E-10
2019   2  14   0  -4.30  -40.25  0.63E-12
2019   2  14   0  -4.50  -40.20  0.10E-09
2019   2  14   0  -4.45  -40.20  0.10E-10
2019   2  14   0  -4.40  -40.20  0.12E-10
2019   2  14   0  -4.35  -40.20  0.17E-10
2019   2  14   0  -4.30  -40.20  0.63E-12
2019   2  14   0  -4.50  -40.15  0.67E-10
2019   2  14   0  -4.45  -40.15  0.76E-10
2019   2  14   0  -4.40  -40.15  0.74E-11
2019   2  14   0  -4.35  -40.15  0.16E-10
2019   2  14   0  -4.30  -40.15  0.19E-11
2019   2  14   0  -4.45  -40.10  0.18E-09
2019   2  14   0  -4.40  -40.10  0.14E-10
2019   2  14   0  -4.35  -40.10  0.16E-10
2019   2  14   0  -4.30  -40.10  0.25E-11
2019   2  14   0  -4.45  -40.05  0.12E-09
2019   2  14   0  -4.40  -40.05  0.51E-10
2019   2  14   0  -4.35  -40.05  0.20E-10
2019   2  14   0  -4.30  -40.05  0.25E-11
2019   2  14   0  -4.40  -40.00  0.21E-09
2019   2  14   0  -4.35  -40.00  0.22E-10
2019   2  14   0  -4.30  -40.00  0.13E-11
2019   2  14   0  -4.40  -39.95  0.29E-09
2019   2  14   0  -4.35  -39.95  0.25E-10
2019   2  14   0  -4.30  -39.95  0.13E-11
2019   2  14   0  -4.40  -39.90  0.87E-11
2019   2  14   0  -4.35  -39.90  0.31E-09
2019   2  14   0  -4.35  -39.85  0.56E-09
