YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   5  26  12  -4.45  -40.50  0.59E-11
2020   5  26  12  -4.70  -40.45  0.55E-11
2020   5  26  12  -4.65  -40.45  0.14E-10
2020   5  26  12  -4.60  -40.45  0.17E-10
2020   5  26  12  -4.55  -40.45  0.15E-10
2020   5  26  12  -4.50  -40.45  0.11E-10
2020   5  26  12  -4.45  -40.45  0.48E-11
2020   5  26  12  -4.40  -40.45  0.12E-11
2020   5  26  12  -4.70  -40.40  0.28E-11
2020   5  26  12  -4.65  -40.40  0.92E-11
2020   5  26  12  -4.60  -40.40  0.82E-11
2020   5  26  12  -4.55  -40.40  0.15E-10
2020   5  26  12  -4.50  -40.40  0.18E-10
2020   5  26  12  -4.45  -40.40  0.56E-11
2020   5  26  12  -4.40  -40.40  0.56E-11
2020   5  26  12  -4.35  -40.40  0.12E-11
2020   5  26  12  -4.65  -40.35  0.27E-11
2020   5  26  12  -4.60  -40.35  0.13E-10
2020   5  26  12  -4.55  -40.35  0.12E-10
2020   5  26  12  -4.50  -40.35  0.95E-11
2020   5  26  12  -4.45  -40.35  0.90E-11
2020   5  26  12  -4.40  -40.35  0.11E-10
2020   5  26  12  -4.35  -40.35  0.12E-11
2020   5  26  12  -4.65  -40.30  0.38E-11
2020   5  26  12  -4.60  -40.30  0.10E-10
2020   5  26  12  -4.55  -40.30  0.99E-11
2020   5  26  12  -4.50  -40.30  0.10E-10
2020   5  26  12  -4.45  -40.30  0.17E-10
2020   5  26  12  -4.40  -40.30  0.12E-10
2020   5  26  12  -4.35  -40.30  0.36E-11
2020   5  26  12  -4.30  -40.30  0.12E-11
2020   5  26  12  -4.60  -40.25  0.99E-11
2020   5  26  12  -4.55  -40.25  0.10E-10
2020   5  26  12  -4.50  -40.25  0.18E-10
2020   5  26  12  -4.45  -40.25  0.13E-10
2020   5  26  12  -4.40  -40.25  0.12E-10
2020   5  26  12  -4.35  -40.25  0.14E-10
2020   5  26  12  -4.30  -40.25  0.12E-11
2020   5  26  12  -4.60  -40.20  0.40E-11
2020   5  26  12  -4.55  -40.20  0.12E-10
2020   5  26  12  -4.50  -40.20  0.15E-10
2020   5  26  12  -4.45  -40.20  0.16E-10
2020   5  26  12  -4.40  -40.20  0.15E-10
2020   5  26  12  -4.35  -40.20  0.15E-10
2020   5  26  12  -4.30  -40.20  0.48E-11
2020   5  26  12  -4.55  -40.15  0.85E-11
2020   5  26  12  -4.50  -40.15  0.11E-10
2020   5  26  12  -4.45  -40.15  0.16E-10
2020   5  26  12  -4.40  -40.15  0.13E-10
2020   5  26  12  -4.35  -40.15  0.18E-10
2020   5  26  12  -4.30  -40.15  0.65E-11
2020   5  26  12  -4.55  -40.10  0.44E-11
2020   5  26  12  -4.50  -40.10  0.15E-10
2020   5  26  12  -4.45  -40.10  0.21E-10
2020   5  26  12  -4.40  -40.10  0.11E-10
2020   5  26  12  -4.35  -40.10  0.13E-10
2020   5  26  12  -4.30  -40.10  0.16E-10
2020   5  26  12  -4.25  -40.10  0.12E-11
2020   5  26  12  -4.55  -40.05  0.73E-12
2020   5  26  12  -4.50  -40.05  0.12E-10
2020   5  26  12  -4.45  -40.05  0.25E-10
2020   5  26  12  -4.40  -40.05  0.16E-10
2020   5  26  12  -4.35  -40.05  0.16E-10
2020   5  26  12  -4.30  -40.05  0.94E-11
2020   5  26  12  -4.25  -40.05  0.12E-11
2020   5  26  12  -4.50  -40.00  0.30E-11
2020   5  26  12  -4.45  -40.00  0.24E-10
2020   5  26  12  -4.40  -40.00  0.27E-10
2020   5  26  12  -4.35  -40.00  0.18E-10
2020   5  26  12  -4.30  -40.00  0.19E-10
2020   5  26  12  -4.25  -40.00  0.49E-11
2020   5  26  12  -4.45  -39.95  0.15E-10
2020   5  26  12  -4.40  -39.95  0.43E-10
2020   5  26  12  -4.35  -39.95  0.21E-10
2020   5  26  12  -4.30  -39.95  0.19E-10
2020   5  26  12  -4.25  -39.95  0.25E-11
2020   5  26  12  -4.40  -39.90  0.33E-10
2020   5  26  12  -4.35  -39.90  0.44E-10
2020   5  26  12  -4.30  -39.90  0.25E-10
2020   5  26  12  -4.25  -39.90  0.38E-11
2020   5  26  12  -4.40  -39.85  0.54E-11
2020   5  26  12  -4.35  -39.85  0.13E-09
2020   5  26  12  -4.30  -39.85  0.45E-10
2020   5  26  12  -4.35  -39.80  0.26E-10
2020   5  26  12  -4.30  -39.80  0.40E-10
2020   5  27   0  -4.90  -41.35  0.13E-11
2020   5  27   0  -4.85  -41.35  0.63E-12
2020   5  27   0  -4.90  -41.30  0.19E-11
2020   5  27   0  -4.85  -41.30  0.40E-11
2020   5  27   0  -4.80  -41.30  0.21E-11
2020   5  27   0  -4.75  -41.30  0.19E-11
2020   5  27   0  -4.90  -41.25  0.19E-11
2020   5  27   0  -4.85  -41.25  0.44E-11
2020   5  27   0  -4.80  -41.25  0.78E-11
2020   5  27   0  -4.75  -41.25  0.33E-11
2020   5  27   0  -4.70  -41.25  0.13E-11
2020   5  27   0  -4.65  -41.25  0.73E-12
2020   5  27   0  -4.90  -41.20  0.19E-11
2020   5  27   0  -4.85  -41.20  0.38E-11
2020   5  27   0  -4.80  -41.20  0.28E-11
2020   5  27   0  -4.75  -41.20  0.87E-11
2020   5  27   0  -4.70  -41.20  0.22E-11
2020   5  27   0  -4.65  -41.20  0.51E-11
2020   5  27   0  -4.60  -41.20  0.14E-11
2020   5  27   0  -4.85  -41.15  0.13E-11
2020   5  27   0  -4.80  -41.15  0.14E-11
2020   5  27   0  -4.75  -41.15  0.13E-10
2020   5  27   0  -4.70  -41.15  0.59E-11
2020   5  27   0  -4.65  -41.15  0.58E-11
2020   5  27   0  -4.60  -41.15  0.15E-11
2020   5  27   0  -4.80  -41.10  0.20E-11
2020   5  27   0  -4.75  -41.10  0.81E-11
2020   5  27   0  -4.70  -41.10  0.74E-11
2020   5  27   0  -4.65  -41.10  0.74E-11
2020   5  27   0  -4.60  -41.10  0.66E-11
2020   5  27   0  -4.55  -41.10  0.29E-11
2020   5  27   0  -4.80  -41.05  0.13E-11
2020   5  27   0  -4.75  -41.05  0.28E-11
2020   5  27   0  -4.70  -41.05  0.52E-11
2020   5  27   0  -4.65  -41.05  0.10E-10
2020   5  27   0  -4.60  -41.05  0.36E-11
2020   5  27   0  -4.55  -41.05  0.37E-11
2020   5  27   0  -4.45  -41.05  0.73E-12
2020   5  27   0  -4.75  -41.00  0.20E-11
2020   5  27   0  -4.70  -41.00  0.50E-11
2020   5  27   0  -4.65  -41.00  0.10E-10
2020   5  27   0  -4.60  -41.00  0.82E-11
2020   5  27   0  -4.55  -41.00  0.88E-11
2020   5  27   0  -4.50  -41.00  0.81E-11
2020   5  27   0  -4.45  -41.00  0.74E-12
2020   5  27   0  -4.70  -40.95  0.40E-11
2020   5  27   0  -4.65  -40.95  0.68E-11
2020   5  27   0  -4.60  -40.95  0.95E-11
2020   5  27   0  -4.55  -40.95  0.29E-11
2020   5  27   0  -4.50  -40.95  0.14E-10
2020   5  27   0  -4.45  -40.95  0.52E-11
2020   5  27   0  -4.70  -40.90  0.20E-11
2020   5  27   0  -4.65  -40.90  0.88E-11
2020   5  27   0  -4.60  -40.90  0.12E-10
2020   5  27   0  -4.55  -40.90  0.53E-11
2020   5  27   0  -4.50  -40.90  0.13E-10
2020   5  27   0  -4.45  -40.90  0.10E-10
2020   5  27   0  -4.40  -40.90  0.15E-11
2020   5  27   0  -4.65  -40.85  0.58E-11
2020   5  27   0  -4.60  -40.85  0.16E-10
2020   5  27   0  -4.55  -40.85  0.11E-10
2020   5  27   0  -4.50  -40.85  0.89E-11
2020   5  27   0  -4.45  -40.85  0.20E-10
2020   5  27   0  -4.40  -40.85  0.45E-11
2020   5  27   0  -4.65  -40.80  0.41E-11
2020   5  27   0  -4.60  -40.80  0.28E-10
2020   5  27   0  -4.55  -40.80  0.15E-10
2020   5  27   0  -4.50  -40.80  0.96E-11
2020   5  27   0  -4.45  -40.80  0.18E-10
2020   5  27   0  -4.40  -40.80  0.11E-10
2020   5  27   0  -4.70  -40.75  0.10E-11
2020   5  27   0  -4.65  -40.75  0.12E-10
2020   5  27   0  -4.60  -40.75  0.13E-10
2020   5  27   0  -4.55  -40.75  0.72E-11
2020   5  27   0  -4.50  -40.75  0.50E-11
2020   5  27   0  -4.45  -40.75  0.22E-10
2020   5  27   0  -4.40  -40.75  0.21E-10
2020   5  27   0  -4.65  -40.70  0.10E-11
2020   5  27   0  -4.60  -40.70  0.47E-11
2020   5  27   0  -4.55  -40.70  0.12E-10
2020   5  27   0  -4.50  -40.70  0.14E-10
2020   5  27   0  -4.45  -40.70  0.20E-10
2020   5  27   0  -4.40  -40.70  0.20E-10
2020   5  27   0  -4.35  -40.70  0.53E-11
2020   5  27   0  -4.60  -40.65  0.24E-11
2020   5  27   0  -4.55  -40.65  0.71E-11
2020   5  27   0  -4.50  -40.65  0.94E-11
2020   5  27   0  -4.45  -40.65  0.30E-10
2020   5  27   0  -4.40  -40.65  0.25E-10
2020   5  27   0  -4.35  -40.65  0.21E-10
2020   5  27   0  -4.30  -40.65  0.15E-11
2020   5  27   0  -4.55  -40.60  0.32E-11
2020   5  27   0  -4.50  -40.60  0.18E-10
2020   5  27   0  -4.45  -40.60  0.27E-10
2020   5  27   0  -4.40  -40.60  0.29E-10
2020   5  27   0  -4.35  -40.60  0.25E-10
2020   5  27   0  -4.30  -40.60  0.65E-11
2020   5  27   0  -4.55  -40.55  0.25E-10
2020   5  27   0  -4.50  -40.55  0.20E-10
2020   5  27   0  -4.45  -40.55  0.23E-10
2020   5  27   0  -4.40  -40.55  0.17E-10
2020   5  27   0  -4.35  -40.55  0.27E-10
2020   5  27   0  -4.30  -40.55  0.20E-10
2020   5  27   0  -4.25  -40.55  0.77E-12
2020   5  27   0  -4.60  -40.50  0.32E-11
2020   5  27   0  -4.55  -40.50  0.41E-10
2020   5  27   0  -4.50  -40.50  0.37E-10
2020   5  27   0  -4.45  -40.50  0.20E-10
2020   5  27   0  -4.40  -40.50  0.27E-10
2020   5  27   0  -4.35  -40.50  0.20E-10
2020   5  27   0  -4.30  -40.50  0.21E-10
2020   5  27   0  -4.25  -40.50  0.62E-11
2020   5  27   0  -4.60  -40.45  0.21E-10
2020   5  27   0  -4.55  -40.45  0.46E-10
2020   5  27   0  -4.50  -40.45  0.29E-10
2020   5  27   0  -4.45  -40.45  0.16E-10
2020   5  27   0  -4.40  -40.45  0.13E-10
2020   5  27   0  -4.35  -40.45  0.16E-10
2020   5  27   0  -4.30  -40.45  0.32E-10
2020   5  27   0  -4.25  -40.45  0.11E-10
2020   5  27   0  -4.55  -40.40  0.81E-10
2020   5  27   0  -4.50  -40.40  0.23E-10
2020   5  27   0  -4.45  -40.40  0.14E-10
2020   5  27   0  -4.40  -40.40  0.26E-10
2020   5  27   0  -4.35  -40.40  0.13E-10
2020   5  27   0  -4.30  -40.40  0.34E-10
2020   5  27   0  -4.25  -40.40  0.16E-10
2020   5  27   0  -4.20  -40.40  0.16E-11
2020   5  27   0  -4.55  -40.35  0.11E-09
2020   5  27   0  -4.50  -40.35  0.31E-10
2020   5  27   0  -4.45  -40.35  0.22E-10
2020   5  27   0  -4.40  -40.35  0.25E-10
2020   5  27   0  -4.35  -40.35  0.15E-10
2020   5  27   0  -4.30  -40.35  0.26E-10
2020   5  27   0  -4.25  -40.35  0.22E-10
2020   5  27   0  -4.20  -40.35  0.47E-11
2020   5  27   0  -4.55  -40.30  0.12E-09
2020   5  27   0  -4.50  -40.30  0.57E-10
2020   5  27   0  -4.45  -40.30  0.40E-10
2020   5  27   0  -4.40  -40.30  0.20E-10
2020   5  27   0  -4.35  -40.30  0.26E-10
2020   5  27   0  -4.30  -40.30  0.25E-10
2020   5  27   0  -4.25  -40.30  0.30E-10
2020   5  27   0  -4.20  -40.30  0.67E-11
2020   5  27   0  -4.55  -40.25  0.25E-10
2020   5  27   0  -4.50  -40.25  0.16E-09
2020   5  27   0  -4.45  -40.25  0.34E-10
2020   5  27   0  -4.40  -40.25  0.31E-10
2020   5  27   0  -4.35  -40.25  0.31E-10
2020   5  27   0  -4.30  -40.25  0.15E-10
2020   5  27   0  -4.25  -40.25  0.33E-10
2020   5  27   0  -4.20  -40.25  0.13E-10
2020   5  27   0  -4.50  -40.20  0.19E-09
2020   5  27   0  -4.45  -40.20  0.51E-10
2020   5  27   0  -4.40  -40.20  0.41E-10
2020   5  27   0  -4.35  -40.20  0.18E-10
2020   5  27   0  -4.30  -40.20  0.22E-10
2020   5  27   0  -4.25  -40.20  0.31E-10
2020   5  27   0  -4.20  -40.20  0.24E-10
2020   5  27   0  -4.15  -40.20  0.79E-12
2020   5  27   0  -4.50  -40.15  0.10E-09
2020   5  27   0  -4.45  -40.15  0.17E-09
2020   5  27   0  -4.40  -40.15  0.43E-10
2020   5  27   0  -4.35  -40.15  0.33E-10
2020   5  27   0  -4.30  -40.15  0.30E-10
2020   5  27   0  -4.25  -40.15  0.29E-10
2020   5  27   0  -4.20  -40.15  0.26E-10
2020   5  27   0  -4.15  -40.15  0.32E-11
2020   5  27   0  -4.45  -40.10  0.28E-09
2020   5  27   0  -4.40  -40.10  0.49E-10
2020   5  27   0  -4.35  -40.10  0.36E-10
2020   5  27   0  -4.30  -40.10  0.34E-10
2020   5  27   0  -4.25  -40.10  0.24E-10
2020   5  27   0  -4.20  -40.10  0.42E-10
2020   5  27   0  -4.15  -40.10  0.36E-11
2020   5  27   0  -4.45  -40.05  0.23E-09
2020   5  27   0  -4.40  -40.05  0.18E-09
2020   5  27   0  -4.35  -40.05  0.55E-10
2020   5  27   0  -4.30  -40.05  0.40E-10
2020   5  27   0  -4.25  -40.05  0.55E-10
2020   5  27   0  -4.20  -40.05  0.44E-10
2020   5  27   0  -4.15  -40.05  0.49E-11
2020   5  27   0  -4.40  -40.00  0.40E-09
2020   5  27   0  -4.35  -40.00  0.56E-10
2020   5  27   0  -4.30  -40.00  0.70E-10
2020   5  27   0  -4.25  -40.00  0.48E-10
2020   5  27   0  -4.20  -40.00  0.41E-10
2020   5  27   0  -4.40  -39.95  0.39E-09
2020   5  27   0  -4.35  -39.95  0.19E-09
2020   5  27   0  -4.30  -39.95  0.13E-09
2020   5  27   0  -4.25  -39.95  0.11E-09
2020   5  27   0  -4.20  -39.95  0.20E-10
2020   5  27   0  -4.40  -39.90  0.73E-10
2020   5  27   0  -4.35  -39.90  0.66E-09
2020   5  27   0  -4.30  -39.90  0.17E-09
2020   5  27   0  -4.25  -39.90  0.12E-09
2020   5  27   0  -4.20  -39.90  0.50E-11
2020   5  27   0  -4.35  -39.85  0.12E-08
2020   5  27   0  -4.30  -39.85  0.41E-09
2020   5  27   0  -4.25  -39.85  0.42E-10
2020   5  27   0  -4.30  -39.80  0.46E-10
