YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   5  19   0  -3.40  -42.10  0.48E-11
2021   5  19   0  -3.35  -42.10  0.55E-12
2021   5  19   0  -3.55  -42.05  0.22E-11
2021   5  19   0  -3.50  -42.05  0.11E-10
2021   5  19   0  -3.45  -42.05  0.24E-10
2021   5  19   0  -3.40  -42.05  0.21E-11
2021   5  19   0  -3.55  -42.00  0.44E-11
2021   5  19   0  -3.50  -42.00  0.26E-10
2021   5  19   0  -3.45  -42.00  0.16E-10
2021   5  19   0  -3.40  -42.00  0.56E-12
2021   5  19   0  -3.60  -41.95  0.11E-11
2021   5  19   0  -3.55  -41.95  0.85E-11
2021   5  19   0  -3.50  -41.95  0.28E-10
2021   5  19   0  -3.45  -41.95  0.71E-11
2021   5  19   0  -3.65  -41.90  0.56E-12
2021   5  19   0  -3.60  -41.90  0.17E-11
2021   5  19   0  -3.55  -41.90  0.19E-10
2021   5  19   0  -3.50  -41.90  0.31E-10
2021   5  19   0  -3.45  -41.90  0.49E-11
2021   5  19   0  -3.65  -41.85  0.11E-11
2021   5  19   0  -3.60  -41.85  0.51E-11
2021   5  19   0  -3.55  -41.85  0.28E-10
2021   5  19   0  -3.50  -41.85  0.22E-10
2021   5  19   0  -3.45  -41.85  0.28E-11
2021   5  19   0  -3.70  -41.80  0.17E-11
2021   5  19   0  -3.65  -41.80  0.23E-11
2021   5  19   0  -3.60  -41.80  0.18E-10
2021   5  19   0  -3.55  -41.80  0.26E-10
2021   5  19   0  -3.50  -41.80  0.84E-11
2021   5  19   0  -3.45  -41.80  0.56E-12
2021   5  19   0  -3.70  -41.75  0.17E-11
2021   5  19   0  -3.65  -41.75  0.40E-11
2021   5  19   0  -3.60  -41.75  0.27E-10
2021   5  19   0  -3.55  -41.75  0.23E-10
2021   5  19   0  -3.50  -41.75  0.24E-11
2021   5  19   0  -3.70  -41.70  0.34E-11
2021   5  19   0  -3.65  -41.70  0.65E-11
2021   5  19   0  -3.60  -41.70  0.35E-10
2021   5  19   0  -3.55  -41.70  0.20E-10
2021   5  19   0  -3.50  -41.70  0.57E-12
2021   5  19   0  -3.75  -41.65  0.17E-11
2021   5  19   0  -3.70  -41.65  0.28E-11
2021   5  19   0  -3.65  -41.65  0.18E-10
2021   5  19   0  -3.60  -41.65  0.31E-10
2021   5  19   0  -3.55  -41.65  0.96E-11
2021   5  19   0  -3.75  -41.60  0.34E-11
2021   5  19   0  -3.70  -41.60  0.63E-11
2021   5  19   0  -3.65  -41.60  0.27E-10
2021   5  19   0  -3.60  -41.60  0.29E-10
2021   5  19   0  -3.55  -41.60  0.17E-11
2021   5  19   0  -3.75  -41.55  0.69E-11
2021   5  19   0  -3.70  -41.55  0.14E-10
2021   5  19   0  -3.65  -41.55  0.32E-10
2021   5  19   0  -3.60  -41.55  0.20E-10
2021   5  19   0  -3.55  -41.55  0.57E-12
2021   5  19   0  -3.80  -41.50  0.34E-11
2021   5  19   0  -3.75  -41.50  0.86E-11
2021   5  19   0  -3.70  -41.50  0.15E-10
2021   5  19   0  -3.65  -41.50  0.48E-10
2021   5  19   0  -3.60  -41.50  0.60E-11
2021   5  19   0  -3.90  -41.45  0.11E-11
2021   5  19   0  -3.85  -41.45  0.17E-11
2021   5  19   0  -3.80  -41.45  0.57E-11
2021   5  19   0  -3.75  -41.45  0.11E-10
2021   5  19   0  -3.70  -41.45  0.18E-10
2021   5  19   0  -3.65  -41.45  0.45E-10
2021   5  19   0  -3.60  -41.45  0.46E-11
2021   5  19   0  -4.00  -41.40  0.56E-12
2021   5  19   0  -3.90  -41.40  0.11E-11
2021   5  19   0  -3.85  -41.40  0.63E-11
2021   5  19   0  -3.80  -41.40  0.80E-11
2021   5  19   0  -3.75  -41.40  0.11E-10
2021   5  19   0  -3.70  -41.40  0.37E-10
2021   5  19   0  -3.65  -41.40  0.30E-10
2021   5  19   0  -3.90  -41.35  0.11E-11
2021   5  19   0  -3.85  -41.35  0.86E-11
2021   5  19   0  -3.80  -41.35  0.69E-11
2021   5  19   0  -3.75  -41.35  0.13E-10
2021   5  19   0  -3.70  -41.35  0.39E-10
2021   5  19   0  -3.65  -41.35  0.72E-11
2021   5  19   0  -3.95  -41.30  0.56E-12
2021   5  19   0  -3.90  -41.30  0.45E-11
2021   5  19   0  -3.85  -41.30  0.80E-11
2021   5  19   0  -3.80  -41.30  0.87E-11
2021   5  19   0  -3.75  -41.30  0.18E-10
2021   5  19   0  -3.70  -41.30  0.26E-10
2021   5  19   0  -3.65  -41.30  0.76E-12
2021   5  19   0  -4.05  -41.25  0.59E-12
2021   5  19   0  -4.00  -41.25  0.57E-12
2021   5  19   0  -3.95  -41.25  0.45E-11
2021   5  19   0  -3.90  -41.25  0.12E-10
2021   5  19   0  -3.85  -41.25  0.12E-10
2021   5  19   0  -3.80  -41.25  0.13E-10
2021   5  19   0  -3.75  -41.25  0.32E-10
2021   5  19   0  -3.70  -41.25  0.16E-10
2021   5  19   0  -3.65  -41.25  0.77E-12
2021   5  19   0  -4.05  -41.20  0.18E-11
2021   5  19   0  -4.00  -41.20  0.58E-12
2021   5  19   0  -3.95  -41.20  0.69E-11
2021   5  19   0  -3.90  -41.20  0.13E-10
2021   5  19   0  -3.85  -41.20  0.12E-10
2021   5  19   0  -3.80  -41.20  0.14E-10
2021   5  19   0  -3.75  -41.20  0.26E-10
2021   5  19   0  -3.70  -41.20  0.12E-10
2021   5  19   0  -4.10  -41.15  0.59E-12
2021   5  19   0  -4.05  -41.15  0.12E-11
2021   5  19   0  -4.00  -41.15  0.41E-11
2021   5  19   0  -3.95  -41.15  0.69E-11
2021   5  19   0  -3.90  -41.15  0.13E-10
2021   5  19   0  -3.85  -41.15  0.16E-10
2021   5  19   0  -3.80  -41.15  0.21E-10
2021   5  19   0  -3.75  -41.15  0.30E-10
2021   5  19   0  -3.70  -41.15  0.79E-12
2021   5  19   0  -4.05  -41.10  0.35E-11
2021   5  19   0  -4.00  -41.10  0.47E-11
2021   5  19   0  -3.95  -41.10  0.14E-10
2021   5  19   0  -3.90  -41.10  0.15E-10
2021   5  19   0  -3.85  -41.10  0.19E-10
2021   5  19   0  -3.80  -41.10  0.23E-10
2021   5  19   0  -3.75  -41.10  0.13E-10
2021   5  19   0  -4.10  -41.05  0.59E-12
2021   5  19   0  -4.05  -41.05  0.65E-11
2021   5  19   0  -4.00  -41.05  0.14E-10
2021   5  19   0  -3.95  -41.05  0.11E-10
2021   5  19   0  -3.90  -41.05  0.22E-10
2021   5  19   0  -3.85  -41.05  0.17E-10
2021   5  19   0  -3.80  -41.05  0.20E-10
2021   5  19   0  -3.75  -41.05  0.79E-12
2021   5  19   0  -4.10  -41.00  0.12E-11
2021   5  19   0  -4.05  -41.00  0.53E-11
2021   5  19   0  -4.00  -41.00  0.14E-10
2021   5  19   0  -3.95  -41.00  0.12E-10
2021   5  19   0  -3.90  -41.00  0.23E-10
2021   5  19   0  -3.85  -41.00  0.20E-10
2021   5  19   0  -3.80  -41.00  0.21E-10
2021   5  19   0  -4.10  -40.95  0.12E-11
2021   5  19   0  -4.05  -40.95  0.60E-11
2021   5  19   0  -4.00  -40.95  0.15E-10
2021   5  19   0  -3.95  -40.95  0.21E-10
2021   5  19   0  -3.90  -40.95  0.23E-10
2021   5  19   0  -3.85  -40.95  0.23E-10
2021   5  19   0  -3.80  -40.95  0.14E-10
2021   5  19   0  -3.75  -40.95  0.80E-12
2021   5  19   0  -4.15  -40.90  0.61E-12
2021   5  19   0  -4.10  -40.90  0.18E-11
2021   5  19   0  -4.05  -40.90  0.90E-11
2021   5  19   0  -4.00  -40.90  0.21E-10
2021   5  19   0  -3.95  -40.90  0.21E-10
2021   5  19   0  -3.90  -40.90  0.19E-10
2021   5  19   0  -3.85  -40.90  0.26E-10
2021   5  19   0  -3.80  -40.90  0.40E-11
2021   5  19   0  -4.10  -40.85  0.30E-11
2021   5  19   0  -4.05  -40.85  0.13E-10
2021   5  19   0  -4.00  -40.85  0.28E-10
2021   5  19   0  -3.95  -40.85  0.26E-10
2021   5  19   0  -3.90  -40.85  0.28E-10
2021   5  19   0  -3.85  -40.85  0.17E-10
2021   5  19   0  -4.15  -40.80  0.61E-12
2021   5  19   0  -4.10  -40.80  0.10E-10
2021   5  19   0  -4.05  -40.80  0.19E-10
2021   5  19   0  -4.00  -40.80  0.29E-10
2021   5  19   0  -3.95  -40.80  0.19E-10
2021   5  19   0  -3.90  -40.80  0.16E-10
2021   5  19   0  -3.85  -40.80  0.89E-11
2021   5  19   0  -4.15  -40.75  0.12E-11
2021   5  19   0  -4.10  -40.75  0.16E-10
2021   5  19   0  -4.05  -40.75  0.23E-10
2021   5  19   0  -4.00  -40.75  0.33E-10
2021   5  19   0  -3.95  -40.75  0.24E-10
2021   5  19   0  -3.90  -40.75  0.12E-10
2021   5  19   0  -3.85  -40.75  0.32E-11
2021   5  19   0  -4.20  -40.70  0.18E-11
2021   5  19   0  -4.15  -40.70  0.43E-11
2021   5  19   0  -4.10  -40.70  0.19E-10
2021   5  19   0  -4.05  -40.70  0.29E-10
2021   5  19   0  -4.00  -40.70  0.23E-10
2021   5  19   0  -3.95  -40.70  0.15E-10
2021   5  19   0  -3.90  -40.70  0.24E-11
2021   5  19   0  -4.20  -40.65  0.12E-11
2021   5  19   0  -4.15  -40.65  0.49E-11
2021   5  19   0  -4.10  -40.65  0.25E-10
2021   5  19   0  -4.05  -40.65  0.32E-10
2021   5  19   0  -4.00  -40.65  0.31E-10
2021   5  19   0  -3.95  -40.65  0.11E-10
2021   5  19   0  -3.90  -40.65  0.32E-11
2021   5  19   0  -4.20  -40.60  0.30E-11
2021   5  19   0  -4.15  -40.60  0.67E-11
2021   5  19   0  -4.10  -40.60  0.33E-10
2021   5  19   0  -4.05  -40.60  0.36E-10
2021   5  19   0  -4.00  -40.60  0.18E-10
2021   5  19   0  -3.95  -40.60  0.87E-11
2021   5  19   0  -4.20  -40.55  0.43E-11
2021   5  19   0  -4.15  -40.55  0.18E-10
2021   5  19   0  -4.10  -40.55  0.45E-10
2021   5  19   0  -4.05  -40.55  0.43E-10
2021   5  19   0  -4.00  -40.55  0.13E-10
2021   5  19   0  -3.95  -40.55  0.37E-11
2021   5  19   0  -4.25  -40.50  0.62E-12
2021   5  19   0  -4.20  -40.50  0.10E-10
2021   5  19   0  -4.15  -40.50  0.23E-10
2021   5  19   0  -4.10  -40.50  0.39E-10
2021   5  19   0  -4.05  -40.50  0.37E-10
2021   5  19   0  -4.00  -40.50  0.74E-11
2021   5  19   0  -3.95  -40.50  0.61E-12
2021   5  19   0  -4.25  -40.45  0.24E-11
2021   5  19   0  -4.20  -40.45  0.18E-10
2021   5  19   0  -4.15  -40.45  0.29E-10
2021   5  19   0  -4.10  -40.45  0.36E-10
2021   5  19   0  -4.05  -40.45  0.18E-10
2021   5  19   0  -4.00  -40.45  0.82E-12
2021   5  19   0  -4.25  -40.40  0.79E-11
2021   5  19   0  -4.20  -40.40  0.17E-10
2021   5  19   0  -4.15  -40.40  0.51E-10
2021   5  19   0  -4.10  -40.40  0.31E-10
2021   5  19   0  -4.05  -40.40  0.33E-11
2021   5  19   0  -4.25  -40.35  0.91E-11
2021   5  19   0  -4.20  -40.35  0.22E-10
2021   5  19   0  -4.15  -40.35  0.58E-10
2021   5  19   0  -4.10  -40.35  0.22E-10
2021   5  19   0  -4.05  -40.35  0.83E-12
2021   5  19   0  -4.30  -40.30  0.61E-12
2021   5  19   0  -4.25  -40.30  0.19E-10
2021   5  19   0  -4.20  -40.30  0.35E-10
2021   5  19   0  -4.15  -40.30  0.50E-10
2021   5  19   0  -4.10  -40.30  0.72E-11
2021   5  19   0  -4.30  -40.25  0.12E-11
2021   5  19   0  -4.25  -40.25  0.16E-10
2021   5  19   0  -4.20  -40.25  0.51E-10
2021   5  19   0  -4.15  -40.25  0.31E-10
2021   5  19   0  -4.10  -40.25  0.15E-11
2021   5  19   0  -4.30  -40.20  0.67E-11
2021   5  19   0  -4.25  -40.20  0.38E-10
2021   5  19   0  -4.20  -40.20  0.63E-10
2021   5  19   0  -4.15  -40.20  0.15E-10
2021   5  19   0  -4.30  -40.15  0.92E-11
2021   5  19   0  -4.25  -40.15  0.42E-10
2021   5  19   0  -4.20  -40.15  0.52E-10
2021   5  19   0  -4.30  -40.10  0.17E-10
2021   5  19   0  -4.25  -40.10  0.63E-10
2021   5  19   0  -4.20  -40.10  0.27E-10
2021   5  19   0  -4.30  -40.05  0.36E-10
2021   5  19   0  -4.25  -40.05  0.94E-10
2021   5  19   0  -4.20  -40.05  0.72E-11
2021   5  19   0  -4.30  -40.00  0.66E-10
2021   5  19   0  -4.25  -40.00  0.58E-10
2021   5  19   0  -4.35  -39.95  0.62E-12
2021   5  19   0  -4.30  -39.95  0.11E-09
2021   5  19   0  -4.25  -39.95  0.13E-10
2021   5  19   0  -4.35  -39.90  0.11E-10
2021   5  19   0  -4.30  -39.90  0.12E-09
2021   5  19   0  -4.35  -39.85  0.54E-10
2021   5  19   0  -4.30  -39.85  0.12E-09
