YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  10  29   0  -3.75  -43.25  0.28E-11
2022  10  29   0  -3.70  -43.25  0.15E-11
2022  10  29   0  -4.15  -43.20  0.43E-12
2022  10  29   0  -4.10  -43.20  0.19E-12
2022  10  29   0  -4.05  -43.20  0.40E-12
2022  10  29   0  -4.00  -43.20  0.40E-12
2022  10  29   0  -3.95  -43.20  0.32E-11
2022  10  29   0  -3.90  -43.20  0.64E-11
2022  10  29   0  -3.85  -43.20  0.61E-11
2022  10  29   0  -3.80  -43.20  0.39E-11
2022  10  29   0  -3.75  -43.20  0.22E-11
2022  10  29   0  -3.70  -43.20  0.85E-12
2022  10  29   0  -4.15  -43.15  0.81E-12
2022  10  29   0  -4.10  -43.15  0.56E-12
2022  10  29   0  -4.05  -43.15  0.43E-12
2022  10  29   0  -4.00  -43.15  0.41E-12
2022  10  29   0  -3.95  -43.15  0.53E-11
2022  10  29   0  -3.90  -43.15  0.55E-11
2022  10  29   0  -3.85  -43.15  0.69E-11
2022  10  29   0  -3.80  -43.15  0.64E-11
2022  10  29   0  -3.75  -43.15  0.16E-11
2022  10  29   0  -3.70  -43.15  0.11E-11
2022  10  29   0  -4.15  -43.10  0.62E-12
2022  10  29   0  -4.05  -43.10  0.84E-12
2022  10  29   0  -4.00  -43.10  0.41E-12
2022  10  29   0  -3.95  -43.10  0.48E-11
2022  10  29   0  -3.90  -43.10  0.59E-11
2022  10  29   0  -3.85  -43.10  0.80E-11
2022  10  29   0  -3.80  -43.10  0.43E-11
2022  10  29   0  -3.75  -43.10  0.39E-11
2022  10  29   0  -3.70  -43.10  0.85E-12
2022  10  29   0  -4.15  -43.05  0.22E-12
2022  10  29   0  -4.10  -43.05  0.38E-12
2022  10  29   0  -4.05  -43.05  0.44E-12
2022  10  29   0  -4.00  -43.05  0.13E-11
2022  10  29   0  -3.95  -43.05  0.40E-11
2022  10  29   0  -3.90  -43.05  0.96E-11
2022  10  29   0  -3.85  -43.05  0.65E-11
2022  10  29   0  -3.80  -43.05  0.60E-11
2022  10  29   0  -3.75  -43.05  0.32E-11
2022  10  29   0  -3.70  -43.05  0.13E-11
2022  10  29   0  -3.65  -43.05  0.19E-12
2022  10  29   0  -4.05  -43.00  0.44E-12
2022  10  29   0  -4.00  -43.00  0.24E-11
2022  10  29   0  -3.95  -43.00  0.47E-11
2022  10  29   0  -3.90  -43.00  0.82E-11
2022  10  29   0  -3.85  -43.00  0.81E-11
2022  10  29   0  -3.80  -43.00  0.54E-11
2022  10  29   0  -3.75  -43.00  0.41E-11
2022  10  29   0  -3.70  -43.00  0.15E-11
2022  10  29   0  -3.65  -43.00  0.22E-12
2022  10  29   0  -4.10  -42.95  0.19E-12
2022  10  29   0  -4.05  -42.95  0.19E-12
2022  10  29   0  -4.00  -42.95  0.13E-11
2022  10  29   0  -3.95  -42.95  0.52E-11
2022  10  29   0  -3.90  -42.95  0.78E-11
2022  10  29   0  -3.85  -42.95  0.91E-11
2022  10  29   0  -3.80  -42.95  0.73E-11
2022  10  29   0  -3.75  -42.95  0.28E-11
2022  10  29   0  -3.70  -42.95  0.13E-11
2022  10  29   0  -3.65  -42.95  0.22E-12
2022  10  29   0  -4.10  -42.90  0.19E-12
2022  10  29   0  -4.00  -42.90  0.85E-12
2022  10  29   0  -3.95  -42.90  0.52E-11
2022  10  29   0  -3.90  -42.90  0.92E-11
2022  10  29   0  -3.85  -42.90  0.10E-10
2022  10  29   0  -3.80  -42.90  0.71E-11
2022  10  29   0  -3.75  -42.90  0.17E-11
2022  10  29   0  -3.70  -42.90  0.13E-11
2022  10  29   0  -3.65  -42.90  0.42E-12
2022  10  29   0  -4.10  -42.85  0.19E-12
2022  10  29   0  -4.05  -42.85  0.19E-12
2022  10  29   0  -4.00  -42.85  0.90E-12
2022  10  29   0  -3.95  -42.85  0.62E-11
2022  10  29   0  -3.90  -42.85  0.13E-10
2022  10  29   0  -3.85  -42.85  0.97E-11
2022  10  29   0  -3.80  -42.85  0.76E-11
2022  10  29   0  -3.75  -42.85  0.40E-11
2022  10  29   0  -3.70  -42.85  0.17E-11
2022  10  29   0  -3.65  -42.85  0.39E-12
2022  10  29   0  -4.10  -42.80  0.19E-12
2022  10  29   0  -4.00  -42.80  0.20E-11
2022  10  29   0  -3.95  -42.80  0.52E-11
2022  10  29   0  -3.90  -42.80  0.81E-11
2022  10  29   0  -3.85  -42.80  0.78E-11
2022  10  29   0  -3.80  -42.80  0.80E-11
2022  10  29   0  -3.75  -42.80  0.41E-11
2022  10  29   0  -3.70  -42.80  0.24E-11
2022  10  29   0  -3.65  -42.80  0.42E-12
2022  10  29   0  -3.60  -42.80  0.44E-12
2022  10  29   0  -4.00  -42.75  0.23E-11
2022  10  29   0  -3.95  -42.75  0.53E-11
2022  10  29   0  -3.90  -42.75  0.10E-10
2022  10  29   0  -3.85  -42.75  0.11E-10
2022  10  29   0  -3.80  -42.75  0.59E-11
2022  10  29   0  -3.75  -42.75  0.46E-11
2022  10  29   0  -3.70  -42.75  0.20E-11
2022  10  29   0  -3.65  -42.75  0.22E-12
2022  10  29   0  -4.05  -42.70  0.23E-12
2022  10  29   0  -4.00  -42.70  0.31E-11
2022  10  29   0  -3.95  -42.70  0.75E-11
2022  10  29   0  -3.90  -42.70  0.84E-11
2022  10  29   0  -3.85  -42.70  0.11E-10
2022  10  29   0  -3.80  -42.70  0.63E-11
2022  10  29   0  -3.75  -42.70  0.44E-11
2022  10  29   0  -3.70  -42.70  0.13E-11
2022  10  29   0  -3.65  -42.70  0.64E-12
2022  10  29   0  -4.10  -42.65  0.38E-12
2022  10  29   0  -4.00  -42.65  0.27E-11
2022  10  29   0  -3.95  -42.65  0.52E-11
2022  10  29   0  -3.90  -42.65  0.56E-11
2022  10  29   0  -3.85  -42.65  0.11E-10
2022  10  29   0  -3.80  -42.65  0.10E-10
2022  10  29   0  -3.75  -42.65  0.46E-11
2022  10  29   0  -3.70  -42.65  0.24E-11
2022  10  29   0  -3.65  -42.65  0.13E-11
2022  10  29   0  -4.10  -42.60  0.19E-12
2022  10  29   0  -4.05  -42.60  0.46E-12
2022  10  29   0  -4.00  -42.60  0.37E-11
2022  10  29   0  -3.95  -42.60  0.38E-11
2022  10  29   0  -3.90  -42.60  0.55E-11
2022  10  29   0  -3.85  -42.60  0.12E-10
2022  10  29   0  -3.80  -42.60  0.68E-11
2022  10  29   0  -3.75  -42.60  0.48E-11
2022  10  29   0  -3.70  -42.60  0.89E-12
2022  10  29   0  -3.65  -42.60  0.66E-12
2022  10  29   0  -4.10  -42.55  0.19E-12
2022  10  29   0  -4.05  -42.55  0.23E-12
2022  10  29   0  -4.00  -42.55  0.27E-11
2022  10  29   0  -3.95  -42.55  0.27E-11
2022  10  29   0  -3.90  -42.55  0.67E-11
2022  10  29   0  -3.85  -42.55  0.89E-11
2022  10  29   0  -3.80  -42.55  0.49E-11
2022  10  29   0  -3.75  -42.55  0.39E-11
2022  10  29   0  -3.70  -42.55  0.26E-11
2022  10  29   0  -3.65  -42.55  0.67E-12
2022  10  29   0  -4.05  -42.50  0.92E-12
2022  10  29   0  -4.00  -42.50  0.42E-11
2022  10  29   0  -3.95  -42.50  0.43E-11
2022  10  29   0  -3.90  -42.50  0.31E-11
2022  10  29   0  -3.85  -42.50  0.67E-11
2022  10  29   0  -3.80  -42.50  0.37E-11
2022  10  29   0  -3.75  -42.50  0.28E-11
2022  10  29   0  -3.70  -42.50  0.22E-11
2022  10  29   0  -4.10  -42.45  0.19E-12
2022  10  29   0  -4.00  -42.45  0.35E-11
2022  10  29   0  -3.95  -42.45  0.52E-11
2022  10  29   0  -3.90  -42.45  0.33E-11
2022  10  29   0  -3.85  -42.45  0.50E-11
2022  10  29   0  -3.80  -42.45  0.28E-11
2022  10  29   0  -3.75  -42.45  0.90E-12
2022  10  29   0  -3.70  -42.45  0.90E-12
2022  10  29   0  -4.10  -42.40  0.11E-11
2022  10  29   0  -4.05  -42.40  0.23E-12
2022  10  29   0  -4.00  -42.40  0.21E-11
2022  10  29   0  -3.95  -42.40  0.47E-11
2022  10  29   0  -3.90  -42.40  0.27E-11
2022  10  29   0  -3.85  -42.40  0.56E-11
2022  10  29   0  -3.80  -42.40  0.24E-11
2022  10  29   0  -3.75  -42.40  0.20E-11
2022  10  29   0  -3.70  -42.40  0.67E-12
2022  10  29   0  -4.10  -42.35  0.19E-12
2022  10  29   0  -4.05  -42.35  0.18E-11
2022  10  29   0  -4.00  -42.35  0.35E-11
2022  10  29   0  -3.95  -42.35  0.28E-11
2022  10  29   0  -3.90  -42.35  0.34E-11
2022  10  29   0  -3.85  -42.35  0.49E-11
2022  10  29   0  -3.80  -42.35  0.43E-11
2022  10  29   0  -3.75  -42.35  0.18E-11
2022  10  29   0  -3.70  -42.35  0.45E-12
2022  10  29   0  -4.15  -42.30  0.23E-12
2022  10  29   0  -4.10  -42.30  0.11E-11
2022  10  29   0  -4.05  -42.30  0.28E-11
2022  10  29   0  -4.00  -42.30  0.28E-11
2022  10  29   0  -3.95  -42.30  0.28E-11
2022  10  29   0  -3.90  -42.30  0.42E-11
2022  10  29   0  -3.85  -42.30  0.70E-11
2022  10  29   0  -3.80  -42.30  0.47E-11
2022  10  29   0  -3.75  -42.30  0.22E-11
2022  10  29   0  -3.70  -42.30  0.11E-11
2022  10  29   0  -4.10  -42.25  0.23E-11
2022  10  29   0  -4.05  -42.25  0.26E-11
2022  10  29   0  -4.00  -42.25  0.25E-11
2022  10  29   0  -3.95  -42.25  0.28E-11
2022  10  29   0  -3.90  -42.25  0.54E-11
2022  10  29   0  -3.85  -42.25  0.50E-11
2022  10  29   0  -3.80  -42.25  0.41E-11
2022  10  29   0  -3.75  -42.25  0.25E-11
2022  10  29   0  -3.70  -42.25  0.84E-12
2022  10  29   0  -3.65  -42.25  0.45E-12
2022  10  29   0  -4.20  -42.20  0.24E-12
2022  10  29   0  -4.10  -42.20  0.15E-11
2022  10  29   0  -4.05  -42.20  0.37E-11
2022  10  29   0  -4.00  -42.20  0.23E-11
2022  10  29   0  -3.95  -42.20  0.37E-11
2022  10  29   0  -3.90  -42.20  0.57E-11
2022  10  29   0  -3.85  -42.20  0.46E-11
2022  10  29   0  -3.80  -42.20  0.36E-11
2022  10  29   0  -3.75  -42.20  0.29E-11
2022  10  29   0  -3.70  -42.20  0.68E-12
2022  10  29   0  -3.65  -42.20  0.23E-12
2022  10  29   0  -4.10  -42.15  0.27E-11
2022  10  29   0  -4.05  -42.15  0.18E-11
2022  10  29   0  -4.00  -42.15  0.37E-11
2022  10  29   0  -3.95  -42.15  0.25E-11
2022  10  29   0  -3.90  -42.15  0.44E-11
2022  10  29   0  -3.85  -42.15  0.52E-11
2022  10  29   0  -3.80  -42.15  0.56E-11
2022  10  29   0  -3.75  -42.15  0.27E-11
2022  10  29   0  -3.70  -42.15  0.13E-11
2022  10  29   0  -4.15  -42.10  0.47E-12
2022  10  29   0  -4.10  -42.10  0.25E-11
2022  10  29   0  -4.05  -42.10  0.16E-11
2022  10  29   0  -4.00  -42.10  0.49E-11
2022  10  29   0  -3.95  -42.10  0.32E-11
2022  10  29   0  -3.90  -42.10  0.54E-11
2022  10  29   0  -3.85  -42.10  0.54E-11
2022  10  29   0  -3.80  -42.10  0.64E-11
2022  10  29   0  -3.75  -42.10  0.31E-11
2022  10  29   0  -3.70  -42.10  0.11E-11
2022  10  29   0  -4.15  -42.05  0.71E-12
2022  10  29   0  -4.10  -42.05  0.35E-11
2022  10  29   0  -4.05  -42.05  0.28E-11
2022  10  29   0  -4.00  -42.05  0.26E-11
2022  10  29   0  -3.95  -42.05  0.33E-11
2022  10  29   0  -3.90  -42.05  0.53E-11
2022  10  29   0  -3.85  -42.05  0.52E-11
2022  10  29   0  -3.80  -42.05  0.53E-11
2022  10  29   0  -3.75  -42.05  0.27E-11
2022  10  29   0  -3.70  -42.05  0.14E-11
2022  10  29   0  -4.20  -42.00  0.47E-12
2022  10  29   0  -4.15  -42.00  0.24E-12
2022  10  29   0  -4.10  -42.00  0.22E-11
2022  10  29   0  -4.05  -42.00  0.33E-11
2022  10  29   0  -4.00  -42.00  0.28E-11
2022  10  29   0  -3.95  -42.00  0.18E-11
2022  10  29   0  -3.90  -42.00  0.78E-11
2022  10  29   0  -3.85  -42.00  0.76E-11
2022  10  29   0  -3.80  -42.00  0.56E-11
2022  10  29   0  -3.75  -42.00  0.31E-11
2022  10  29   0  -3.70  -42.00  0.45E-12
2022  10  29   0  -4.20  -41.95  0.47E-12
2022  10  29   0  -4.15  -41.95  0.12E-11
2022  10  29   0  -4.10  -41.95  0.14E-11
2022  10  29   0  -4.05  -41.95  0.28E-11
2022  10  29   0  -4.00  -41.95  0.49E-11
2022  10  29   0  -3.95  -41.95  0.30E-11
2022  10  29   0  -3.90  -41.95  0.66E-11
2022  10  29   0  -3.85  -41.95  0.52E-11
2022  10  29   0  -3.80  -41.95  0.47E-11
2022  10  29   0  -3.75  -41.95  0.29E-11
2022  10  29   0  -3.70  -41.95  0.45E-12
2022  10  29   0  -4.20  -41.90  0.95E-12
2022  10  29   0  -4.15  -41.90  0.95E-12
2022  10  29   0  -4.10  -41.90  0.11E-11
2022  10  29   0  -4.05  -41.90  0.30E-11
2022  10  29   0  -4.00  -41.90  0.51E-11
2022  10  29   0  -3.95  -41.90  0.37E-11
2022  10  29   0  -3.90  -41.90  0.83E-11
2022  10  29   0  -3.85  -41.90  0.74E-11
2022  10  29   0  -3.80  -41.90  0.48E-11
2022  10  29   0  -3.75  -41.90  0.22E-11
2022  10  29   0  -3.70  -41.90  0.23E-12
2022  10  29   0  -4.20  -41.85  0.46E-12
2022  10  29   0  -4.15  -41.85  0.36E-11
2022  10  29   0  -4.10  -41.85  0.72E-12
2022  10  29   0  -4.05  -41.85  0.35E-11
2022  10  29   0  -4.00  -41.85  0.47E-11
2022  10  29   0  -3.95  -41.85  0.48E-11
2022  10  29   0  -3.90  -41.85  0.85E-11
2022  10  29   0  -3.85  -41.85  0.84E-11
2022  10  29   0  -3.80  -41.85  0.38E-11
2022  10  29   0  -3.75  -41.85  0.20E-11
2022  10  29   0  -3.70  -41.85  0.46E-12
2022  10  29   0  -4.20  -41.80  0.23E-12
2022  10  29   0  -4.15  -41.80  0.28E-11
2022  10  29   0  -4.10  -41.80  0.72E-12
2022  10  29   0  -4.05  -41.80  0.31E-11
2022  10  29   0  -4.00  -41.80  0.51E-11
2022  10  29   0  -3.95  -41.80  0.62E-11
2022  10  29   0  -3.90  -41.80  0.11E-10
2022  10  29   0  -3.85  -41.80  0.98E-11
2022  10  29   0  -3.80  -41.80  0.36E-11
2022  10  29   0  -3.75  -41.80  0.65E-12
2022  10  29   0  -3.70  -41.80  0.46E-12
2022  10  29   0  -4.20  -41.75  0.47E-12
2022  10  29   0  -4.15  -41.75  0.43E-11
2022  10  29   0  -4.10  -41.75  0.95E-12
2022  10  29   0  -4.05  -41.75  0.19E-11
2022  10  29   0  -4.00  -41.75  0.58E-11
2022  10  29   0  -3.95  -41.75  0.82E-11
2022  10  29   0  -3.90  -41.75  0.12E-10
2022  10  29   0  -3.85  -41.75  0.91E-11
2022  10  29   0  -3.80  -41.75  0.50E-11
2022  10  29   0  -3.75  -41.75  0.20E-11
2022  10  29   0  -4.25  -41.70  0.46E-12
2022  10  29   0  -4.20  -41.70  0.16E-11
2022  10  29   0  -4.15  -41.70  0.23E-11
2022  10  29   0  -4.10  -41.70  0.14E-11
2022  10  29   0  -4.05  -41.70  0.17E-11
2022  10  29   0  -4.00  -41.70  0.58E-11
2022  10  29   0  -3.95  -41.70  0.68E-11
2022  10  29   0  -3.90  -41.70  0.13E-10
2022  10  29   0  -3.85  -41.70  0.81E-11
2022  10  29   0  -3.80  -41.70  0.39E-11
2022  10  29   0  -3.75  -41.70  0.18E-11
2022  10  29   0  -3.70  -41.70  0.23E-12
2022  10  29   0  -4.30  -41.65  0.23E-12
2022  10  29   0  -4.25  -41.65  0.14E-11
2022  10  29   0  -4.20  -41.65  0.19E-11
2022  10  29   0  -4.15  -41.65  0.35E-11
2022  10  29   0  -4.10  -41.65  0.14E-11
2022  10  29   0  -4.05  -41.65  0.18E-11
2022  10  29   0  -4.00  -41.65  0.62E-11
2022  10  29   0  -3.95  -41.65  0.85E-11
2022  10  29   0  -3.90  -41.65  0.11E-10
2022  10  29   0  -3.85  -41.65  0.63E-11
2022  10  29   0  -3.80  -41.65  0.54E-11
2022  10  29   0  -3.75  -41.65  0.45E-12
2022  10  29   0  -4.30  -41.60  0.23E-12
2022  10  29   0  -4.25  -41.60  0.47E-12
2022  10  29   0  -4.20  -41.60  0.93E-12
2022  10  29   0  -4.15  -41.60  0.26E-11
2022  10  29   0  -4.10  -41.60  0.24E-11
2022  10  29   0  -4.05  -41.60  0.21E-11
2022  10  29   0  -4.00  -41.60  0.45E-11
2022  10  29   0  -3.95  -41.60  0.96E-11
2022  10  29   0  -3.90  -41.60  0.11E-10
2022  10  29   0  -3.85  -41.60  0.69E-11
2022  10  29   0  -3.80  -41.60  0.28E-11
2022  10  29   0  -3.75  -41.60  0.46E-12
2022  10  29   0  -4.30  -41.55  0.23E-12
2022  10  29   0  -4.25  -41.55  0.23E-12
2022  10  29   0  -4.20  -41.55  0.70E-12
2022  10  29   0  -4.15  -41.55  0.12E-11
2022  10  29   0  -4.10  -41.55  0.23E-11
2022  10  29   0  -4.05  -41.55  0.28E-11
2022  10  29   0  -4.00  -41.55  0.68E-11
2022  10  29   0  -3.95  -41.55  0.12E-10
2022  10  29   0  -3.90  -41.55  0.96E-11
2022  10  29   0  -3.85  -41.55  0.50E-11
2022  10  29   0  -3.80  -41.55  0.92E-12
2022  10  29   0  -3.75  -41.55  0.91E-12
2022  10  29   0  -4.30  -41.50  0.92E-12
2022  10  29   0  -4.25  -41.50  0.12E-11
2022  10  29   0  -4.20  -41.50  0.16E-11
2022  10  29   0  -4.15  -41.50  0.16E-11
2022  10  29   0  -4.10  -41.50  0.30E-11
2022  10  29   0  -4.05  -41.50  0.21E-11
2022  10  29   0  -4.00  -41.50  0.82E-11
2022  10  29   0  -3.95  -41.50  0.13E-10
2022  10  29   0  -3.90  -41.50  0.12E-10
2022  10  29   0  -3.85  -41.50  0.37E-11
2022  10  29   0  -3.80  -41.50  0.46E-12
2022  10  29   0  -3.75  -41.50  0.46E-12
2022  10  29   0  -4.25  -41.45  0.19E-11
2022  10  29   0  -4.20  -41.45  0.21E-11
2022  10  29   0  -4.15  -41.45  0.16E-11
2022  10  29   0  -4.10  -41.45  0.16E-11
2022  10  29   0  -4.05  -41.45  0.35E-11
2022  10  29   0  -4.00  -41.45  0.77E-11
2022  10  29   0  -3.95  -41.45  0.17E-10
2022  10  29   0  -3.90  -41.45  0.99E-11
2022  10  29   0  -3.85  -41.45  0.28E-11
2022  10  29   0  -3.80  -41.45  0.46E-12
2022  10  29   0  -4.30  -41.40  0.93E-12
2022  10  29   0  -4.25  -41.40  0.16E-11
2022  10  29   0  -4.20  -41.40  0.12E-11
2022  10  29   0  -4.15  -41.40  0.18E-11
2022  10  29   0  -4.10  -41.40  0.12E-11
2022  10  29   0  -4.05  -41.40  0.25E-11
2022  10  29   0  -4.00  -41.40  0.80E-11
2022  10  29   0  -3.95  -41.40  0.20E-10
2022  10  29   0  -3.90  -41.40  0.10E-10
2022  10  29   0  -3.85  -41.40  0.29E-11
2022  10  29   0  -3.80  -41.40  0.69E-12
2022  10  29   0  -4.35  -41.35  0.23E-12
2022  10  29   0  -4.30  -41.35  0.12E-11
2022  10  29   0  -4.25  -41.35  0.23E-11
2022  10  29   0  -4.20  -41.35  0.23E-11
2022  10  29   0  -4.15  -41.35  0.24E-11
2022  10  29   0  -4.10  -41.35  0.15E-11
2022  10  29   0  -4.05  -41.35  0.32E-11
2022  10  29   0  -4.00  -41.35  0.12E-10
2022  10  29   0  -3.95  -41.35  0.22E-10
2022  10  29   0  -3.90  -41.35  0.13E-10
2022  10  29   0  -3.85  -41.35  0.32E-11
