YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   6  14   0  -4.00  -41.45  0.77E-12
2017   6  14   0  -3.95  -41.45  0.78E-12
2017   6  14   0  -3.90  -41.45  0.35E-11
2017   6  14   0  -3.85  -41.45  0.58E-11
2017   6  14   0  -3.80  -41.45  0.42E-11
2017   6  14   0  -3.75  -41.45  0.65E-11
2017   6  14   0  -3.70  -41.45  0.13E-10
2017   6  14   0  -3.65  -41.45  0.21E-10
2017   6  14   0  -3.60  -41.45  0.73E-11
2017   6  14   0  -4.00  -41.40  0.12E-11
2017   6  14   0  -3.95  -41.40  0.23E-11
2017   6  14   0  -3.90  -41.40  0.54E-11
2017   6  14   0  -3.85  -41.40  0.42E-11
2017   6  14   0  -3.80  -41.40  0.50E-11
2017   6  14   0  -3.75  -41.40  0.50E-11
2017   6  14   0  -3.70  -41.40  0.14E-10
2017   6  14   0  -3.65  -41.40  0.23E-10
2017   6  14   0  -3.60  -41.40  0.20E-11
2017   6  14   0  -4.00  -41.35  0.39E-12
2017   6  14   0  -3.95  -41.35  0.23E-11
2017   6  14   0  -3.90  -41.35  0.78E-11
2017   6  14   0  -3.85  -41.35  0.19E-11
2017   6  14   0  -3.80  -41.35  0.50E-11
2017   6  14   0  -3.75  -41.35  0.81E-11
2017   6  14   0  -3.70  -41.35  0.19E-10
2017   6  14   0  -3.65  -41.35  0.16E-10
2017   6  14   0  -4.00  -41.30  0.16E-11
2017   6  14   0  -3.95  -41.30  0.43E-11
2017   6  14   0  -3.90  -41.30  0.82E-11
2017   6  14   0  -3.85  -41.30  0.50E-11
2017   6  14   0  -3.80  -41.30  0.54E-11
2017   6  14   0  -3.75  -41.30  0.10E-10
2017   6  14   0  -3.70  -41.30  0.19E-10
2017   6  14   0  -3.65  -41.30  0.79E-11
2017   6  14   0  -4.10  -41.25  0.79E-12
2017   6  14   0  -4.00  -41.25  0.12E-11
2017   6  14   0  -3.95  -41.25  0.43E-11
2017   6  14   0  -3.90  -41.25  0.47E-11
2017   6  14   0  -3.85  -41.25  0.54E-11
2017   6  14   0  -3.80  -41.25  0.39E-11
2017   6  14   0  -3.75  -41.25  0.12E-10
2017   6  14   0  -3.70  -41.25  0.23E-10
2017   6  14   0  -3.65  -41.25  0.14E-11
2017   6  14   0  -4.10  -41.20  0.79E-12
2017   6  14   0  -4.05  -41.20  0.24E-11
2017   6  14   0  -4.00  -41.20  0.35E-11
2017   6  14   0  -3.95  -41.20  0.43E-11
2017   6  14   0  -3.90  -41.20  0.78E-11
2017   6  14   0  -3.85  -41.20  0.43E-11
2017   6  14   0  -3.80  -41.20  0.97E-11
2017   6  14   0  -3.75  -41.20  0.16E-10
2017   6  14   0  -3.70  -41.20  0.12E-10
2017   6  14   0  -3.65  -41.20  0.23E-12
2017   6  14   0  -4.10  -41.15  0.79E-12
2017   6  14   0  -4.05  -41.15  0.28E-11
2017   6  14   0  -4.00  -41.15  0.35E-11
2017   6  14   0  -3.95  -41.15  0.75E-11
2017   6  14   0  -3.90  -41.15  0.70E-11
2017   6  14   0  -3.85  -41.15  0.74E-11
2017   6  14   0  -3.80  -41.15  0.78E-11
2017   6  14   0  -3.75  -41.15  0.22E-10
2017   6  14   0  -3.70  -41.15  0.35E-11
2017   6  14   0  -4.10  -41.10  0.79E-12
2017   6  14   0  -4.05  -41.10  0.28E-11
2017   6  14   0  -4.00  -41.10  0.44E-11
2017   6  14   0  -3.95  -41.10  0.63E-11
2017   6  14   0  -3.90  -41.10  0.39E-11
2017   6  14   0  -3.85  -41.10  0.66E-11
2017   6  14   0  -3.80  -41.10  0.12E-10
2017   6  14   0  -3.75  -41.10  0.20E-10
2017   6  14   0  -3.70  -41.10  0.71E-12
2017   6  14   0  -4.15  -41.05  0.40E-12
2017   6  14   0  -4.10  -41.05  0.20E-11
2017   6  14   0  -4.05  -41.05  0.12E-11
2017   6  14   0  -4.00  -41.05  0.43E-11
2017   6  14   0  -3.95  -41.05  0.71E-11
2017   6  14   0  -3.90  -41.05  0.71E-11
2017   6  14   0  -3.85  -41.05  0.66E-11
2017   6  14   0  -3.80  -41.05  0.19E-10
2017   6  14   0  -3.75  -41.05  0.13E-10
2017   6  14   0  -4.10  -41.00  0.12E-11
2017   6  14   0  -4.05  -41.00  0.40E-11
2017   6  14   0  -4.00  -41.00  0.44E-11
2017   6  14   0  -3.95  -41.00  0.67E-11
2017   6  14   0  -3.90  -41.00  0.87E-11
2017   6  14   0  -3.85  -41.00  0.90E-11
2017   6  14   0  -3.80  -41.00  0.20E-10
2017   6  14   0  -3.75  -41.00  0.14E-11
2017   6  14   0  -4.15  -40.95  0.40E-12
2017   6  14   0  -4.10  -40.95  0.28E-11
2017   6  14   0  -4.05  -40.95  0.44E-11
2017   6  14   0  -4.00  -40.95  0.68E-11
2017   6  14   0  -3.95  -40.95  0.83E-11
2017   6  14   0  -3.90  -40.95  0.63E-11
2017   6  14   0  -3.85  -40.95  0.18E-10
2017   6  14   0  -3.80  -40.95  0.13E-10
2017   6  14   0  -3.75  -40.95  0.24E-12
2017   6  14   0  -4.15  -40.90  0.16E-11
2017   6  14   0  -4.10  -40.90  0.64E-11
2017   6  14   0  -4.05  -40.90  0.40E-11
2017   6  14   0  -4.00  -40.90  0.52E-11
2017   6  14   0  -3.95  -40.90  0.55E-11
2017   6  14   0  -3.90  -40.90  0.55E-11
2017   6  14   0  -3.85  -40.90  0.24E-10
2017   6  14   0  -3.80  -40.90  0.57E-11
2017   6  14   0  -4.20  -40.85  0.40E-12
2017   6  14   0  -4.15  -40.85  0.28E-11
2017   6  14   0  -4.10  -40.85  0.40E-11
2017   6  14   0  -4.05  -40.85  0.52E-11
2017   6  14   0  -4.00  -40.85  0.64E-11
2017   6  14   0  -3.95  -40.85  0.47E-11
2017   6  14   0  -3.90  -40.85  0.11E-10
2017   6  14   0  -3.85  -40.85  0.18E-10
2017   6  14   0  -4.20  -40.80  0.12E-11
2017   6  14   0  -4.15  -40.80  0.60E-11
2017   6  14   0  -4.10  -40.80  0.36E-11
2017   6  14   0  -4.05  -40.80  0.76E-11
2017   6  14   0  -4.00  -40.80  0.64E-11
2017   6  14   0  -3.95  -40.80  0.83E-11
2017   6  14   0  -3.90  -40.80  0.15E-10
2017   6  14   0  -3.85  -40.80  0.11E-10
2017   6  14   0  -4.20  -40.75  0.16E-11
2017   6  14   0  -4.15  -40.75  0.52E-11
2017   6  14   0  -4.10  -40.75  0.60E-11
2017   6  14   0  -4.05  -40.75  0.68E-11
2017   6  14   0  -4.00  -40.75  0.10E-10
2017   6  14   0  -3.95  -40.75  0.71E-11
2017   6  14   0  -3.90  -40.75  0.17E-10
2017   6  14   0  -3.85  -40.75  0.24E-12
2017   6  14   0  -4.20  -40.70  0.16E-11
2017   6  14   0  -4.15  -40.70  0.60E-11
2017   6  14   0  -4.10  -40.70  0.44E-11
2017   6  14   0  -4.05  -40.70  0.64E-11
2017   6  14   0  -4.00  -40.70  0.10E-10
2017   6  14   0  -3.95  -40.70  0.19E-10
2017   6  14   0  -3.90  -40.70  0.12E-10
2017   6  14   0  -4.25  -40.65  0.12E-11
2017   6  14   0  -4.20  -40.65  0.69E-11
2017   6  14   0  -4.15  -40.65  0.73E-11
2017   6  14   0  -4.10  -40.65  0.53E-11
2017   6  14   0  -4.05  -40.65  0.72E-11
2017   6  14   0  -4.00  -40.65  0.10E-10
2017   6  14   0  -3.95  -40.65  0.31E-10
2017   6  14   0  -3.90  -40.65  0.41E-11
2017   6  14   0  -4.25  -40.60  0.40E-12
2017   6  14   0  -4.20  -40.60  0.57E-11
2017   6  14   0  -4.15  -40.60  0.11E-10
2017   6  14   0  -4.10  -40.60  0.65E-11
2017   6  14   0  -4.05  -40.60  0.68E-11
2017   6  14   0  -4.00  -40.60  0.15E-10
2017   6  14   0  -3.95  -40.60  0.18E-10
2017   6  14   0  -4.25  -40.55  0.12E-11
2017   6  14   0  -4.20  -40.55  0.77E-11
2017   6  14   0  -4.15  -40.55  0.97E-11
2017   6  14   0  -4.10  -40.55  0.65E-11
2017   6  14   0  -4.05  -40.55  0.11E-10
2017   6  14   0  -4.00  -40.55  0.26E-10
2017   6  14   0  -3.95  -40.55  0.44E-11
2017   6  14   0  -4.30  -40.50  0.41E-12
2017   6  14   0  -4.25  -40.50  0.28E-11
2017   6  14   0  -4.20  -40.50  0.10E-10
2017   6  14   0  -4.15  -40.50  0.11E-10
2017   6  14   0  -4.10  -40.50  0.13E-10
2017   6  14   0  -4.05  -40.50  0.14E-10
2017   6  14   0  -4.00  -40.50  0.25E-10
2017   6  14   0  -4.30  -40.45  0.41E-12
2017   6  14   0  -4.25  -40.45  0.49E-11
2017   6  14   0  -4.20  -40.45  0.61E-11
2017   6  14   0  -4.15  -40.45  0.73E-11
2017   6  14   0  -4.10  -40.45  0.10E-10
2017   6  14   0  -4.05  -40.45  0.15E-10
2017   6  14   0  -4.00  -40.45  0.74E-11
2017   6  14   0  -4.25  -40.40  0.73E-11
2017   6  14   0  -4.20  -40.40  0.11E-10
2017   6  14   0  -4.15  -40.40  0.10E-10
2017   6  14   0  -4.10  -40.40  0.15E-10
2017   6  14   0  -4.05  -40.40  0.20E-10
2017   6  14   0  -4.30  -40.35  0.41E-12
2017   6  14   0  -4.25  -40.35  0.12E-10
2017   6  14   0  -4.20  -40.35  0.11E-10
2017   6  14   0  -4.15  -40.35  0.12E-10
2017   6  14   0  -4.10  -40.35  0.20E-10
2017   6  14   0  -4.05  -40.35  0.92E-11
2017   6  14   0  -4.30  -40.30  0.12E-11
2017   6  14   0  -4.25  -40.30  0.94E-11
2017   6  14   0  -4.20  -40.30  0.13E-10
2017   6  14   0  -4.15  -40.30  0.17E-10
2017   6  14   0  -4.10  -40.30  0.21E-10
2017   6  14   0  -4.30  -40.25  0.25E-11
2017   6  14   0  -4.25  -40.25  0.11E-10
2017   6  14   0  -4.20  -40.25  0.11E-10
2017   6  14   0  -4.15  -40.25  0.19E-10
2017   6  14   0  -4.10  -40.25  0.14E-10
2017   6  14   0  -4.30  -40.20  0.25E-11
2017   6  14   0  -4.25  -40.20  0.16E-10
2017   6  14   0  -4.20  -40.20  0.14E-10
2017   6  14   0  -4.15  -40.20  0.28E-10
2017   6  14   0  -4.10  -40.20  0.73E-12
2017   6  14   0  -4.30  -40.15  0.37E-11
2017   6  14   0  -4.25  -40.15  0.16E-10
2017   6  14   0  -4.20  -40.15  0.24E-10
2017   6  14   0  -4.15  -40.15  0.20E-10
2017   6  14   0  -4.30  -40.10  0.83E-11
2017   6  14   0  -4.25  -40.10  0.25E-10
2017   6  14   0  -4.20  -40.10  0.32E-10
2017   6  14   0  -4.15  -40.10  0.73E-12
2017   6  14   0  -4.30  -40.05  0.12E-10
2017   6  14   0  -4.25  -40.05  0.24E-10
2017   6  14   0  -4.20  -40.05  0.16E-10
2017   6  14   0  -4.30  -40.00  0.39E-10
2017   6  14   0  -4.25  -40.00  0.41E-10
2017   6  14   0  -4.20  -40.00  0.49E-12
2017   6  14   0  -4.30  -39.95  0.42E-10
2017   6  14   0  -4.25  -39.95  0.24E-10
2017   6  14   0  -4.35  -39.90  0.75E-11
2017   6  14   0  -4.30  -39.90  0.61E-10
2017   6  14   0  -4.35  -39.85  0.25E-10
2017   6  14   0  -4.30  -39.85  0.71E-10
