YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   2  11  12  -4.45  -40.10  0.34E-10
2022   2  11  12  -4.40  -40.10  0.16E-10
2022   2  11  12  -5.00  -40.05  0.28E-11
2022   2  11  12  -4.95  -40.05  0.21E-11
2022   2  11  12  -4.90  -40.05  0.68E-11
2022   2  11  12  -4.85  -40.05  0.57E-11
2022   2  11  12  -4.80  -40.05  0.16E-11
2022   2  11  12  -4.75  -40.05  0.16E-11
2022   2  11  12  -4.70  -40.05  0.50E-11
2022   2  11  12  -4.65  -40.05  0.25E-11
2022   2  11  12  -4.60  -40.05  0.83E-12
2022   2  11  12  -4.55  -40.05  0.17E-10
2022   2  11  12  -4.50  -40.05  0.39E-10
2022   2  11  12  -4.45  -40.05  0.55E-10
2022   2  11  12  -4.40  -40.05  0.70E-10
2022   2  11  12  -4.35  -40.05  0.25E-11
2022   2  11  12  -5.00  -40.00  0.28E-11
2022   2  11  12  -4.95  -40.00  0.56E-11
2022   2  11  12  -4.90  -40.00  0.28E-11
2022   2  11  12  -4.85  -40.00  0.62E-11
2022   2  11  12  -4.80  -40.00  0.82E-11
2022   2  11  12  -4.75  -40.00  0.41E-11
2022   2  11  12  -4.70  -40.00  0.66E-11
2022   2  11  12  -4.65  -40.00  0.13E-10
2022   2  11  12  -4.60  -40.00  0.25E-11
2022   2  11  12  -4.55  -40.00  0.59E-11
2022   2  11  12  -4.50  -40.00  0.41E-10
2022   2  11  12  -4.45  -40.00  0.70E-10
2022   2  11  12  -4.40  -40.00  0.10E-09
2022   2  11  12  -4.35  -40.00  0.31E-10
2022   2  11  12  -4.95  -39.95  0.21E-11
2022   2  11  12  -4.90  -39.95  0.28E-11
2022   2  11  12  -4.85  -39.95  0.29E-11
2022   2  11  12  -4.80  -39.95  0.49E-11
2022   2  11  12  -4.75  -39.95  0.82E-11
2022   2  11  12  -4.65  -39.95  0.67E-11
2022   2  11  12  -4.60  -39.95  0.67E-11
2022   2  11  12  -4.55  -39.95  0.84E-11
2022   2  11  12  -4.50  -39.95  0.10E-10
2022   2  11  12  -4.45  -39.95  0.88E-10
2022   2  11  12  -4.40  -39.95  0.14E-09
2022   2  11  12  -4.35  -39.95  0.71E-10
2022   2  11  12  -4.90  -39.90  0.43E-11
2022   2  11  12  -4.85  -39.90  0.72E-11
2022   2  11  12  -4.80  -39.90  0.59E-11
2022   2  11  12  -4.75  -39.90  0.48E-11
2022   2  11  12  -4.70  -39.90  0.33E-11
2022   2  11  12  -4.65  -39.90  0.67E-11
2022   2  11  12  -4.60  -39.90  0.75E-11
2022   2  11  12  -4.55  -39.90  0.10E-10
2022   2  11  12  -4.50  -39.90  0.84E-11
2022   2  11  12  -4.45  -39.90  0.34E-10
2022   2  11  12  -4.40  -39.90  0.18E-09
2022   2  11  12  -4.35  -39.90  0.22E-09
2022   2  11  12  -4.85  -39.85  0.14E-11
2022   2  11  12  -4.80  -39.85  0.65E-11
2022   2  11  12  -4.75  -39.85  0.36E-11
2022   2  11  12  -4.70  -39.85  0.60E-11
2022   2  11  12  -4.65  -39.85  0.99E-11
2022   2  11  12  -4.60  -39.85  0.59E-11
2022   2  11  12  -4.55  -39.85  0.13E-10
2022   2  11  12  -4.50  -39.85  0.10E-10
2022   2  11  12  -4.45  -39.85  0.14E-10
2022   2  11  12  -4.40  -39.85  0.81E-10
2022   2  11  12  -4.35  -39.85  0.62E-09
2022   2  11  12  -4.80  -39.80  0.72E-12
2022   2  11  12  -4.75  -39.80  0.73E-12
2022   2  11  12  -4.70  -39.80  0.59E-11
2022   2  11  12  -4.65  -39.80  0.71E-11
2022   2  11  12  -4.60  -39.80  0.94E-11
2022   2  11  12  -4.55  -39.80  0.16E-10
2022   2  11  12  -4.50  -39.80  0.24E-10
2022   2  11  12  -4.45  -39.80  0.25E-10
2022   2  11  12  -4.40  -39.80  0.42E-10
2022   2  11  12  -4.35  -39.80  0.40E-10
2022   2  11  12  -4.65  -39.75  0.22E-11
2022   2  11  12  -4.60  -39.75  0.51E-11
2022   2  11  12  -4.55  -39.75  0.53E-11
2022   2  11  12  -4.50  -39.75  0.11E-10
2022   2  11  12  -4.45  -39.75  0.59E-11
2022   2  11  12  -4.40  -39.75  0.22E-12
2022   2  11  12  -4.55  -39.70  0.74E-12
2022   2  12   0  -5.40  -41.85  0.73E-12
2022   2  12   0  -5.40  -41.75  0.55E-12
2022   2  12   0  -5.60  -41.70  0.63E-12
2022   2  12   0  -5.10  -41.70  0.15E-11
2022   2  12   0  -5.05  -41.70  0.74E-12
2022   2  12   0  -5.00  -41.70  0.15E-11
2022   2  12   0  -4.95  -41.70  0.53E-11
2022   2  12   0  -4.90  -41.70  0.76E-12
2022   2  12   0  -5.20  -41.65  0.73E-12
2022   2  12   0  -5.15  -41.65  0.13E-11
2022   2  12   0  -5.10  -41.65  0.13E-11
2022   2  12   0  -5.05  -41.65  0.11E-11
2022   2  12   0  -5.00  -41.65  0.13E-11
2022   2  12   0  -4.95  -41.65  0.28E-11
2022   2  12   0  -4.90  -41.65  0.12E-10
2022   2  12   0  -4.85  -41.65  0.30E-11
2022   2  12   0  -5.30  -41.60  0.15E-11
2022   2  12   0  -5.25  -41.60  0.73E-12
2022   2  12   0  -5.15  -41.60  0.11E-11
2022   2  12   0  -5.10  -41.60  0.11E-11
2022   2  12   0  -5.05  -41.60  0.56E-12
2022   2  12   0  -4.95  -41.60  0.11E-11
2022   2  12   0  -4.90  -41.60  0.28E-11
2022   2  12   0  -4.85  -41.60  0.14E-10
2022   2  12   0  -4.80  -41.60  0.19E-11
2022   2  12   0  -5.35  -41.55  0.63E-12
2022   2  12   0  -5.30  -41.55  0.18E-11
2022   2  12   0  -5.25  -41.55  0.55E-12
2022   2  12   0  -5.05  -41.55  0.17E-11
2022   2  12   0  -4.85  -41.55  0.44E-11
2022   2  12   0  -4.80  -41.55  0.15E-10
2022   2  12   0  -4.75  -41.55  0.35E-11
2022   2  12   0  -5.30  -41.50  0.16E-11
2022   2  12   0  -5.25  -41.50  0.16E-11
2022   2  12   0  -5.15  -41.50  0.55E-12
2022   2  12   0  -5.00  -41.50  0.23E-11
2022   2  12   0  -4.80  -41.50  0.11E-10
2022   2  12   0  -4.75  -41.50  0.13E-10
2022   2  12   0  -5.40  -41.45  0.63E-12
2022   2  12   0  -5.35  -41.45  0.11E-11
2022   2  12   0  -5.30  -41.45  0.14E-11
2022   2  12   0  -5.25  -41.45  0.21E-11
2022   2  12   0  -5.20  -41.45  0.55E-12
2022   2  12   0  -5.15  -41.45  0.55E-12
2022   2  12   0  -5.00  -41.45  0.56E-12
2022   2  12   0  -4.95  -41.45  0.11E-11
2022   2  12   0  -4.85  -41.45  0.57E-12
2022   2  12   0  -4.80  -41.45  0.71E-11
2022   2  12   0  -4.75  -41.45  0.58E-11
2022   2  12   0  -4.70  -41.45  0.14E-10
2022   2  12   0  -5.35  -41.40  0.95E-12
2022   2  12   0  -5.30  -41.40  0.19E-11
2022   2  12   0  -5.15  -41.40  0.55E-12
2022   2  12   0  -4.95  -41.40  0.45E-12
2022   2  12   0  -4.80  -41.40  0.49E-11
2022   2  12   0  -4.75  -41.40  0.81E-11
2022   2  12   0  -4.70  -41.40  0.16E-10
2022   2  12   0  -4.65  -41.40  0.35E-11
2022   2  12   0  -5.30  -41.35  0.14E-11
2022   2  12   0  -5.25  -41.35  0.96E-12
2022   2  12   0  -5.00  -41.35  0.56E-12
2022   2  12   0  -4.95  -41.35  0.91E-12
2022   2  12   0  -4.80  -41.35  0.18E-11
2022   2  12   0  -4.75  -41.35  0.82E-11
2022   2  12   0  -4.70  -41.35  0.68E-11
2022   2  12   0  -4.65  -41.35  0.16E-10
2022   2  12   0  -5.30  -41.30  0.96E-12
2022   2  12   0  -5.25  -41.30  0.19E-11
2022   2  12   0  -5.20  -41.30  0.49E-12
2022   2  12   0  -5.00  -41.30  0.91E-12
2022   2  12   0  -4.95  -41.30  0.91E-12
2022   2  12   0  -4.80  -41.30  0.19E-11
2022   2  12   0  -4.75  -41.30  0.78E-11
2022   2  12   0  -4.70  -41.30  0.63E-11
2022   2  12   0  -4.65  -41.30  0.17E-10
2022   2  12   0  -4.60  -41.30  0.77E-11
2022   2  12   0  -5.25  -41.25  0.24E-11
2022   2  12   0  -5.20  -41.25  0.24E-11
2022   2  12   0  -5.15  -41.25  0.45E-12
2022   2  12   0  -5.05  -41.25  0.45E-12
2022   2  12   0  -5.00  -41.25  0.91E-12
2022   2  12   0  -4.95  -41.25  0.14E-11
2022   2  12   0  -4.80  -41.25  0.23E-11
2022   2  12   0  -4.75  -41.25  0.51E-11
2022   2  12   0  -4.70  -41.25  0.88E-11
2022   2  12   0  -4.65  -41.25  0.11E-10
2022   2  12   0  -4.60  -41.25  0.13E-10
2022   2  12   0  -5.25  -41.20  0.49E-12
2022   2  12   0  -5.20  -41.20  0.28E-11
2022   2  12   0  -5.15  -41.20  0.13E-11
2022   2  12   0  -5.10  -41.20  0.45E-12
2022   2  12   0  -5.00  -41.20  0.91E-12
2022   2  12   0  -4.95  -41.20  0.46E-12
2022   2  12   0  -4.80  -41.20  0.23E-11
2022   2  12   0  -4.75  -41.20  0.14E-11
2022   2  12   0  -4.70  -41.20  0.47E-11
2022   2  12   0  -4.65  -41.20  0.79E-11
2022   2  12   0  -4.60  -41.20  0.15E-10
2022   2  12   0  -4.55  -41.20  0.34E-11
2022   2  12   0  -5.25  -41.15  0.39E-12
2022   2  12   0  -5.20  -41.15  0.28E-11
2022   2  12   0  -5.15  -41.15  0.24E-11
2022   2  12   0  -5.10  -41.15  0.90E-12
2022   2  12   0  -5.00  -41.15  0.91E-12
2022   2  12   0  -4.80  -41.15  0.93E-12
2022   2  12   0  -4.75  -41.15  0.66E-11
2022   2  12   0  -4.70  -41.15  0.28E-11
2022   2  12   0  -4.65  -41.15  0.40E-11
2022   2  12   0  -4.60  -41.15  0.12E-10
2022   2  12   0  -4.55  -41.15  0.85E-11
2022   2  12   0  -5.20  -41.10  0.23E-11
2022   2  12   0  -5.15  -41.10  0.23E-11
2022   2  12   0  -5.10  -41.10  0.14E-11
2022   2  12   0  -5.00  -41.10  0.46E-12
2022   2  12   0  -4.95  -41.10  0.46E-12
2022   2  12   0  -4.90  -41.10  0.14E-11
2022   2  12   0  -4.80  -41.10  0.47E-12
2022   2  12   0  -4.75  -41.10  0.43E-11
2022   2  12   0  -4.70  -41.10  0.69E-11
2022   2  12   0  -4.65  -41.10  0.28E-11
2022   2  12   0  -4.60  -41.10  0.83E-11
2022   2  12   0  -4.55  -41.10  0.13E-10
2022   2  12   0  -5.20  -41.05  0.12E-11
2022   2  12   0  -5.15  -41.05  0.31E-11
2022   2  12   0  -5.10  -41.05  0.14E-11
2022   2  12   0  -4.95  -41.05  0.46E-12
2022   2  12   0  -4.90  -41.05  0.14E-11
2022   2  12   0  -4.80  -41.05  0.93E-12
2022   2  12   0  -4.75  -41.05  0.57E-11
2022   2  12   0  -4.70  -41.05  0.65E-11
2022   2  12   0  -4.65  -41.05  0.21E-11
2022   2  12   0  -4.60  -41.05  0.85E-11
2022   2  12   0  -4.55  -41.05  0.76E-11
2022   2  12   0  -4.50  -41.05  0.38E-11
2022   2  12   0  -5.20  -41.00  0.39E-12
2022   2  12   0  -5.15  -41.00  0.31E-11
2022   2  12   0  -5.10  -41.00  0.18E-11
2022   2  12   0  -5.05  -41.00  0.45E-12
2022   2  12   0  -5.00  -41.00  0.46E-12
2022   2  12   0  -4.95  -41.00  0.92E-12
2022   2  12   0  -4.90  -41.00  0.14E-11
2022   2  12   0  -4.80  -41.00  0.47E-12
2022   2  12   0  -4.75  -41.00  0.24E-11
2022   2  12   0  -4.70  -41.00  0.46E-11
2022   2  12   0  -4.65  -41.00  0.48E-11
2022   2  12   0  -4.60  -41.00  0.72E-11
2022   2  12   0  -4.55  -41.00  0.53E-11
2022   2  12   0  -4.50  -41.00  0.12E-10
2022   2  12   0  -5.15  -40.95  0.35E-11
2022   2  12   0  -5.10  -40.95  0.18E-11
2022   2  12   0  -5.05  -40.95  0.91E-12
2022   2  12   0  -4.95  -40.95  0.14E-11
2022   2  12   0  -4.90  -40.95  0.19E-11
2022   2  12   0  -4.80  -40.95  0.47E-12
2022   2  12   0  -4.75  -40.95  0.59E-11
2022   2  12   0  -4.70  -40.95  0.53E-11
2022   2  12   0  -4.65  -40.95  0.20E-11
2022   2  12   0  -4.60  -40.95  0.95E-11
2022   2  12   0  -4.55  -40.95  0.77E-11
2022   2  12   0  -4.50  -40.95  0.14E-10
2022   2  12   0  -5.15  -40.90  0.20E-11
2022   2  12   0  -5.10  -40.90  0.26E-11
2022   2  12   0  -4.95  -40.90  0.23E-11
2022   2  12   0  -4.90  -40.90  0.93E-12
2022   2  12   0  -4.80  -40.90  0.94E-12
2022   2  12   0  -4.75  -40.90  0.47E-11
2022   2  12   0  -4.70  -40.90  0.38E-11
2022   2  12   0  -4.65  -40.90  0.27E-11
2022   2  12   0  -4.60  -40.90  0.50E-11
2022   2  12   0  -4.55  -40.90  0.84E-11
2022   2  12   0  -4.50  -40.90  0.16E-10
2022   2  12   0  -5.15  -40.85  0.24E-11
2022   2  12   0  -5.10  -40.85  0.12E-11
2022   2  12   0  -5.05  -40.85  0.46E-12
2022   2  12   0  -4.95  -40.85  0.14E-11
2022   2  12   0  -4.90  -40.85  0.14E-11
2022   2  12   0  -4.80  -40.85  0.13E-11
2022   2  12   0  -4.75  -40.85  0.44E-11
2022   2  12   0  -4.70  -40.85  0.55E-11
2022   2  12   0  -4.65  -40.85  0.33E-11
2022   2  12   0  -4.60  -40.85  0.61E-11
2022   2  12   0  -4.55  -40.85  0.57E-11
2022   2  12   0  -4.50  -40.85  0.10E-10
2022   2  12   0  -4.45  -40.85  0.33E-11
2022   2  12   0  -5.15  -40.80  0.36E-11
2022   2  12   0  -5.10  -40.80  0.17E-11
2022   2  12   0  -5.05  -40.80  0.92E-12
2022   2  12   0  -5.00  -40.80  0.47E-12
2022   2  12   0  -4.95  -40.80  0.14E-11
2022   2  12   0  -4.90  -40.80  0.19E-11
2022   2  12   0  -4.85  -40.80  0.94E-12
2022   2  12   0  -4.75  -40.80  0.54E-11
2022   2  12   0  -4.70  -40.80  0.40E-11
2022   2  12   0  -4.65  -40.80  0.48E-11
2022   2  12   0  -4.60  -40.80  0.42E-11
2022   2  12   0  -4.55  -40.80  0.65E-11
2022   2  12   0  -4.50  -40.80  0.11E-10
2022   2  12   0  -4.45  -40.80  0.62E-11
2022   2  12   0  -5.15  -40.75  0.28E-11
2022   2  12   0  -5.10  -40.75  0.25E-11
2022   2  12   0  -5.05  -40.75  0.14E-11
2022   2  12   0  -4.95  -40.75  0.47E-12
2022   2  12   0  -4.90  -40.75  0.23E-11
2022   2  12   0  -4.85  -40.75  0.94E-12
2022   2  12   0  -4.75  -40.75  0.24E-11
2022   2  12   0  -4.70  -40.75  0.27E-11
2022   2  12   0  -4.65  -40.75  0.49E-11
2022   2  12   0  -4.60  -40.75  0.54E-11
2022   2  12   0  -4.55  -40.75  0.67E-11
2022   2  12   0  -4.50  -40.75  0.11E-10
2022   2  12   0  -4.45  -40.75  0.77E-11
2022   2  12   0  -5.15  -40.70  0.36E-11
2022   2  12   0  -5.10  -40.70  0.33E-11
2022   2  12   0  -5.05  -40.70  0.14E-11
2022   2  12   0  -4.95  -40.70  0.94E-12
2022   2  12   0  -4.90  -40.70  0.29E-11
2022   2  12   0  -4.85  -40.70  0.11E-11
2022   2  12   0  -4.80  -40.70  0.81E-12
2022   2  12   0  -4.75  -40.70  0.38E-11
2022   2  12   0  -4.70  -40.70  0.38E-11
2022   2  12   0  -4.65  -40.70  0.64E-11
2022   2  12   0  -4.60  -40.70  0.68E-11
2022   2  12   0  -4.55  -40.70  0.61E-11
2022   2  12   0  -4.50  -40.70  0.95E-11
2022   2  12   0  -4.45  -40.70  0.16E-10
2022   2  12   0  -5.15  -40.65  0.40E-11
2022   2  12   0  -5.10  -40.65  0.29E-11
2022   2  12   0  -5.05  -40.65  0.46E-12
2022   2  12   0  -4.95  -40.65  0.11E-11
2022   2  12   0  -4.90  -40.65  0.16E-11
2022   2  12   0  -4.85  -40.65  0.18E-11
2022   2  12   0  -4.75  -40.65  0.28E-11
2022   2  12   0  -4.70  -40.65  0.54E-11
2022   2  12   0  -4.65  -40.65  0.66E-11
2022   2  12   0  -4.60  -40.65  0.38E-11
2022   2  12   0  -4.55  -40.65  0.84E-11
2022   2  12   0  -4.50  -40.65  0.12E-10
2022   2  12   0  -4.45  -40.65  0.23E-10
2022   2  12   0  -5.15  -40.60  0.40E-11
2022   2  12   0  -5.10  -40.60  0.32E-11
2022   2  12   0  -5.05  -40.60  0.93E-12
2022   2  12   0  -4.95  -40.60  0.59E-12
2022   2  12   0  -4.90  -40.60  0.24E-11
2022   2  12   0  -4.85  -40.60  0.18E-11
2022   2  12   0  -4.75  -40.60  0.28E-11
2022   2  12   0  -4.70  -40.60  0.22E-11
2022   2  12   0  -4.65  -40.60  0.67E-11
2022   2  12   0  -4.60  -40.60  0.67E-11
2022   2  12   0  -4.55  -40.60  0.67E-11
2022   2  12   0  -4.50  -40.60  0.13E-10
2022   2  12   0  -4.45  -40.60  0.29E-10
2022   2  12   0  -5.15  -40.55  0.24E-11
2022   2  12   0  -5.10  -40.55  0.45E-11
2022   2  12   0  -5.05  -40.55  0.58E-12
2022   2  12   0  -4.95  -40.55  0.59E-12
2022   2  12   0  -4.90  -40.55  0.24E-11
2022   2  12   0  -4.85  -40.55  0.18E-11
2022   2  12   0  -4.75  -40.55  0.60E-12
2022   2  12   0  -4.70  -40.55  0.40E-11
2022   2  12   0  -4.65  -40.55  0.13E-10
2022   2  12   0  -4.60  -40.55  0.85E-11
2022   2  12   0  -4.55  -40.55  0.92E-11
2022   2  12   0  -4.50  -40.55  0.13E-10
2022   2  12   0  -4.45  -40.55  0.35E-10
2022   2  12   0  -4.40  -40.55  0.96E-12
2022   2  12   0  -5.15  -40.50  0.10E-11
2022   2  12   0  -5.10  -40.50  0.69E-11
2022   2  12   0  -5.05  -40.50  0.12E-11
2022   2  12   0  -4.90  -40.50  0.18E-11
2022   2  12   0  -4.85  -40.50  0.12E-11
2022   2  12   0  -4.75  -40.50  0.60E-12
2022   2  12   0  -4.70  -40.50  0.37E-11
2022   2  12   0  -4.65  -40.50  0.49E-11
2022   2  12   0  -4.60  -40.50  0.11E-10
2022   2  12   0  -4.55  -40.50  0.11E-10
2022   2  12   0  -4.50  -40.50  0.11E-10
2022   2  12   0  -4.45  -40.50  0.27E-10
2022   2  12   0  -4.40  -40.50  0.14E-10
2022   2  12   0  -5.15  -40.45  0.10E-11
2022   2  12   0  -5.10  -40.45  0.86E-11
2022   2  12   0  -5.05  -40.45  0.51E-12
2022   2  12   0  -4.90  -40.45  0.59E-12
2022   2  12   0  -4.85  -40.45  0.18E-11
2022   2  12   0  -4.80  -40.45  0.12E-11
2022   2  12   0  -4.75  -40.45  0.20E-11
2022   2  12   0  -4.70  -40.45  0.60E-12
2022   2  12   0  -4.65  -40.45  0.49E-11
2022   2  12   0  -4.60  -40.45  0.98E-11
2022   2  12   0  -4.55  -40.45  0.98E-11
2022   2  12   0  -4.50  -40.45  0.13E-10
2022   2  12   0  -4.45  -40.45  0.27E-10
2022   2  12   0  -4.40  -40.45  0.21E-10
2022   2  12   0  -5.10  -40.40  0.51E-11
2022   2  12   0  -5.05  -40.40  0.31E-11
2022   2  12   0  -5.00  -40.40  0.59E-12
2022   2  12   0  -4.85  -40.40  0.30E-11
2022   2  12   0  -4.80  -40.40  0.24E-11
2022   2  12   0  -4.75  -40.40  0.12E-11
2022   2  12   0  -4.70  -40.40  0.20E-11
2022   2  12   0  -4.65  -40.40  0.37E-11
2022   2  12   0  -4.60  -40.40  0.10E-10
2022   2  12   0  -4.55  -40.40  0.92E-11
2022   2  12   0  -4.50  -40.40  0.15E-10
2022   2  12   0  -4.45  -40.40  0.22E-10
2022   2  12   0  -4.40  -40.40  0.26E-10
2022   2  12   0  -5.10  -40.35  0.61E-11
2022   2  12   0  -5.05  -40.35  0.31E-11
2022   2  12   0  -4.85  -40.35  0.12E-11
2022   2  12   0  -4.80  -40.35  0.12E-11
2022   2  12   0  -4.75  -40.35  0.16E-11
2022   2  12   0  -4.65  -40.35  0.25E-11
2022   2  12   0  -4.60  -40.35  0.12E-10
2022   2  12   0  -4.55  -40.35  0.14E-10
2022   2  12   0  -4.50  -40.35  0.12E-10
2022   2  12   0  -4.45  -40.35  0.24E-10
2022   2  12   0  -4.40  -40.35  0.35E-10
2022   2  12   0  -5.10  -40.30  0.46E-11
2022   2  12   0  -5.05  -40.30  0.41E-11
2022   2  12   0  -4.75  -40.30  0.82E-12
2022   2  12   0  -4.70  -40.30  0.82E-12
2022   2  12   0  -4.60  -40.30  0.62E-12
2022   2  12   0  -4.55  -40.30  0.68E-11
2022   2  12   0  -4.50  -40.30  0.21E-10
2022   2  12   0  -4.45  -40.30  0.23E-10
2022   2  12   0  -4.40  -40.30  0.50E-10
2022   2  12   0  -5.10  -40.25  0.10E-11
2022   2  12   0  -5.05  -40.25  0.51E-11
2022   2  12   0  -4.75  -40.25  0.82E-12
2022   2  12   0  -4.70  -40.25  0.25E-11
2022   2  12   0  -4.65  -40.25  0.62E-12
2022   2  12   0  -4.60  -40.25  0.25E-11
2022   2  12   0  -4.55  -40.25  0.62E-12
2022   2  12   0  -4.50  -40.25  0.94E-11
2022   2  12   0  -4.45  -40.25  0.32E-10
2022   2  12   0  -4.40  -40.25  0.48E-10
2022   2  12   0  -5.05  -40.20  0.52E-12
2022   2  12   0  -4.75  -40.20  0.25E-11
2022   2  12   0  -4.70  -40.20  0.41E-11
2022   2  12   0  -4.65  -40.20  0.29E-11
2022   2  12   0  -4.60  -40.20  0.12E-11
2022   2  12   0  -4.55  -40.20  0.44E-11
2022   2  12   0  -4.50  -40.20  0.19E-11
2022   2  12   0  -4.45  -40.20  0.21E-10
2022   2  12   0  -4.40  -40.20  0.76E-10
2022   2  12   0  -4.75  -40.15  0.17E-11
2022   2  12   0  -4.70  -40.15  0.17E-11
2022   2  12   0  -4.65  -40.15  0.33E-11
2022   2  12   0  -4.60  -40.15  0.56E-11
2022   2  12   0  -4.55  -40.15  0.44E-11
2022   2  12   0  -4.50  -40.15  0.76E-11
2022   2  12   0  -4.45  -40.15  0.43E-11
2022   2  12   0  -4.40  -40.15  0.67E-10
2022   2  12   0  -4.35  -40.15  0.21E-10
2022   2  12   0  -4.70  -40.10  0.17E-11
2022   2  12   0  -4.65  -40.10  0.50E-11
2022   2  12   0  -4.60  -40.10  0.63E-11
2022   2  12   0  -4.55  -40.10  0.63E-11
2022   2  12   0  -4.50  -40.10  0.50E-11
2022   2  12   0  -4.45  -40.10  0.57E-11
2022   2  12   0  -4.40  -40.10  0.36E-10
2022   2  12   0  -4.35  -40.10  0.51E-10
2022   2  12   0  -4.65  -40.05  0.81E-12
2022   2  12   0  -4.60  -40.05  0.39E-11
2022   2  12   0  -4.55  -40.05  0.10E-10
2022   2  12   0  -4.50  -40.05  0.10E-10
2022   2  12   0  -4.45  -40.05  0.10E-10
2022   2  12   0  -4.40  -40.05  0.22E-10
2022   2  12   0  -4.35  -40.05  0.86E-10
2022   2  12   0  -4.65  -40.00  0.82E-12
2022   2  12   0  -4.60  -40.00  0.16E-11
2022   2  12   0  -4.55  -40.00  0.49E-11
2022   2  12   0  -4.50  -40.00  0.12E-10
2022   2  12   0  -4.45  -40.00  0.18E-10
2022   2  12   0  -4.40  -40.00  0.13E-10
2022   2  12   0  -4.35  -40.00  0.88E-10
2022   2  12   0  -4.60  -39.95  0.33E-11
2022   2  12   0  -4.55  -39.95  0.41E-11
2022   2  12   0  -4.50  -39.95  0.39E-11
2022   2  12   0  -4.45  -39.95  0.12E-10
2022   2  12   0  -4.40  -39.95  0.19E-10
2022   2  12   0  -4.35  -39.95  0.93E-10
2022   2  12   0  -4.55  -39.90  0.66E-11
2022   2  12   0  -4.50  -39.90  0.11E-10
2022   2  12   0  -4.45  -39.90  0.12E-10
2022   2  12   0  -4.40  -39.90  0.18E-10
2022   2  12   0  -4.35  -39.90  0.83E-10
2022   2  12   0  -4.50  -39.85  0.17E-11
