YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  10   1  12  -4.45  -41.10  0.23E-11
2022  10   1  12  -4.40  -41.10  0.18E-11
2022  10   1  12  -4.65  -41.05  0.16E-11
2022  10   1  12  -4.60  -41.05  0.57E-11
2022  10   1  12  -4.55  -41.05  0.60E-11
2022  10   1  12  -4.50  -41.05  0.53E-11
2022  10   1  12  -4.45  -41.05  0.29E-11
2022  10   1  12  -4.40  -41.05  0.23E-11
2022  10   1  12  -4.35  -41.05  0.12E-11
2022  10   1  12  -4.70  -41.00  0.14E-11
2022  10   1  12  -4.65  -41.00  0.24E-11
2022  10   1  12  -4.60  -41.00  0.63E-11
2022  10   1  12  -4.55  -41.00  0.79E-11
2022  10   1  12  -4.50  -41.00  0.47E-11
2022  10   1  12  -4.45  -41.00  0.41E-11
2022  10   1  12  -4.40  -41.00  0.59E-11
2022  10   1  12  -4.35  -41.00  0.18E-11
2022  10   1  12  -4.70  -40.95  0.43E-12
2022  10   1  12  -4.65  -40.95  0.35E-11
2022  10   1  12  -4.60  -40.95  0.26E-11
2022  10   1  12  -4.55  -40.95  0.58E-11
2022  10   1  12  -4.50  -40.95  0.58E-11
2022  10   1  12  -4.45  -40.95  0.41E-11
2022  10   1  12  -4.40  -40.95  0.47E-11
2022  10   1  12  -4.35  -40.95  0.18E-11
2022  10   1  12  -4.70  -40.90  0.43E-12
2022  10   1  12  -4.65  -40.90  0.26E-11
2022  10   1  12  -4.60  -40.90  0.27E-11
2022  10   1  12  -4.55  -40.90  0.24E-11
2022  10   1  12  -4.50  -40.90  0.87E-11
2022  10   1  12  -4.45  -40.90  0.71E-11
2022  10   1  12  -4.40  -40.90  0.41E-11
2022  10   1  12  -4.35  -40.90  0.53E-11
2022  10   1  12  -4.30  -40.90  0.59E-12
2022  10   1  12  -4.70  -40.85  0.86E-12
2022  10   1  12  -4.65  -40.85  0.21E-11
2022  10   1  12  -4.60  -40.85  0.29E-11
2022  10   1  12  -4.55  -40.85  0.51E-11
2022  10   1  12  -4.50  -40.85  0.29E-11
2022  10   1  12  -4.45  -40.85  0.53E-11
2022  10   1  12  -4.40  -40.85  0.59E-11
2022  10   1  12  -4.35  -40.85  0.41E-11
2022  10   1  12  -4.30  -40.85  0.12E-11
2022  10   1  12  -4.70  -40.80  0.22E-11
2022  10   1  12  -4.65  -40.80  0.13E-11
2022  10   1  12  -4.60  -40.80  0.23E-11
2022  10   1  12  -4.55  -40.80  0.18E-11
2022  10   1  12  -4.50  -40.80  0.32E-11
2022  10   1  12  -4.45  -40.80  0.58E-11
2022  10   1  12  -4.40  -40.80  0.65E-11
2022  10   1  12  -4.35  -40.80  0.24E-11
2022  10   1  12  -4.30  -40.80  0.24E-11
2022  10   1  12  -4.65  -40.75  0.26E-11
2022  10   1  12  -4.60  -40.75  0.18E-11
2022  10   1  12  -4.55  -40.75  0.44E-11
2022  10   1  12  -4.50  -40.75  0.57E-11
2022  10   1  12  -4.45  -40.75  0.58E-11
2022  10   1  12  -4.40  -40.75  0.60E-11
2022  10   1  12  -4.35  -40.75  0.36E-11
2022  10   1  12  -4.30  -40.75  0.41E-11
2022  10   1  12  -4.25  -40.75  0.61E-12
2022  10   1  12  -4.65  -40.70  0.35E-11
2022  10   1  12  -4.60  -40.70  0.29E-11
2022  10   1  12  -4.55  -40.70  0.40E-11
2022  10   1  12  -4.50  -40.70  0.52E-11
2022  10   1  12  -4.45  -40.70  0.11E-10
2022  10   1  12  -4.40  -40.70  0.36E-11
2022  10   1  12  -4.35  -40.70  0.83E-11
2022  10   1  12  -4.30  -40.70  0.60E-11
2022  10   1  12  -4.25  -40.70  0.24E-11
2022  10   1  12  -4.20  -40.70  0.61E-12
2022  10   1  12  -4.65  -40.65  0.16E-11
2022  10   1  12  -4.60  -40.65  0.66E-11
2022  10   1  12  -4.55  -40.65  0.38E-11
2022  10   1  12  -4.50  -40.65  0.44E-11
2022  10   1  12  -4.45  -40.65  0.85E-11
2022  10   1  12  -4.40  -40.65  0.90E-11
2022  10   1  12  -4.35  -40.65  0.66E-11
2022  10   1  12  -4.30  -40.65  0.60E-11
2022  10   1  12  -4.25  -40.65  0.55E-11
2022  10   1  12  -4.65  -40.60  0.73E-12
2022  10   1  12  -4.60  -40.60  0.43E-11
2022  10   1  12  -4.55  -40.60  0.65E-11
2022  10   1  12  -4.50  -40.60  0.24E-11
2022  10   1  12  -4.45  -40.60  0.42E-11
2022  10   1  12  -4.40  -40.60  0.35E-11
2022  10   1  12  -4.35  -40.60  0.36E-11
2022  10   1  12  -4.30  -40.60  0.79E-11
2022  10   1  12  -4.25  -40.60  0.37E-11
2022  10   1  12  -4.15  -40.60  0.62E-12
2022  10   1  12  -4.60  -40.55  0.30E-11
2022  10   1  12  -4.55  -40.55  0.53E-11
2022  10   1  12  -4.50  -40.55  0.27E-11
2022  10   1  12  -4.45  -40.55  0.62E-11
2022  10   1  12  -4.40  -40.55  0.88E-11
2022  10   1  12  -4.35  -40.55  0.36E-11
2022  10   1  12  -4.30  -40.55  0.74E-11
2022  10   1  12  -4.25  -40.55  0.56E-11
2022  10   1  12  -4.20  -40.55  0.12E-11
2022  10   1  12  -4.60  -40.50  0.18E-11
2022  10   1  12  -4.55  -40.50  0.60E-11
2022  10   1  12  -4.50  -40.50  0.51E-11
2022  10   1  12  -4.45  -40.50  0.60E-11
2022  10   1  12  -4.40  -40.50  0.86E-11
2022  10   1  12  -4.35  -40.50  0.85E-11
2022  10   1  12  -4.30  -40.50  0.43E-11
2022  10   1  12  -4.25  -40.50  0.56E-11
2022  10   1  12  -4.20  -40.50  0.31E-11
2022  10   1  12  -4.60  -40.45  0.73E-12
2022  10   1  12  -4.55  -40.45  0.70E-11
2022  10   1  12  -4.50  -40.45  0.96E-11
2022  10   1  12  -4.45  -40.45  0.41E-11
2022  10   1  12  -4.40  -40.45  0.34E-11
2022  10   1  12  -4.35  -40.45  0.66E-11
2022  10   1  12  -4.30  -40.45  0.56E-11
2022  10   1  12  -4.25  -40.45  0.68E-11
2022  10   1  12  -4.20  -40.45  0.56E-11
2022  10   1  12  -4.55  -40.40  0.82E-11
2022  10   1  12  -4.50  -40.40  0.73E-11
2022  10   1  12  -4.45  -40.40  0.72E-11
2022  10   1  12  -4.40  -40.40  0.10E-10
2022  10   1  12  -4.35  -40.40  0.61E-11
2022  10   1  12  -4.30  -40.40  0.62E-11
2022  10   1  12  -4.25  -40.40  0.31E-11
2022  10   1  12  -4.20  -40.40  0.56E-11
2022  10   1  12  -4.55  -40.35  0.37E-11
2022  10   1  12  -4.50  -40.35  0.12E-10
2022  10   1  12  -4.45  -40.35  0.72E-11
2022  10   1  12  -4.40  -40.35  0.13E-10
2022  10   1  12  -4.35  -40.35  0.11E-10
2022  10   1  12  -4.30  -40.35  0.81E-11
2022  10   1  12  -4.25  -40.35  0.81E-11
2022  10   1  12  -4.20  -40.35  0.56E-11
2022  10   1  12  -4.15  -40.35  0.12E-11
2022  10   1  12  -4.50  -40.30  0.83E-11
2022  10   1  12  -4.45  -40.30  0.12E-10
2022  10   1  12  -4.40  -40.30  0.93E-11
2022  10   1  12  -4.35  -40.30  0.46E-11
2022  10   1  12  -4.30  -40.30  0.88E-11
2022  10   1  12  -4.25  -40.30  0.50E-11
2022  10   1  12  -4.20  -40.30  0.62E-11
2022  10   1  12  -4.50  -40.25  0.76E-11
2022  10   1  12  -4.45  -40.25  0.15E-10
2022  10   1  12  -4.40  -40.25  0.59E-11
2022  10   1  12  -4.35  -40.25  0.75E-11
2022  10   1  12  -4.30  -40.25  0.75E-11
2022  10   1  12  -4.25  -40.25  0.82E-11
2022  10   1  12  -4.20  -40.25  0.74E-11
2022  10   1  12  -4.15  -40.25  0.61E-12
2022  10   1  12  -4.50  -40.20  0.23E-11
2022  10   1  12  -4.45  -40.20  0.20E-10
2022  10   1  12  -4.40  -40.20  0.11E-10
2022  10   1  12  -4.35  -40.20  0.84E-11
2022  10   1  12  -4.30  -40.20  0.11E-10
2022  10   1  12  -4.25  -40.20  0.74E-11
2022  10   1  12  -4.20  -40.20  0.55E-11
2022  10   1  12  -4.45  -40.15  0.16E-10
2022  10   1  12  -4.40  -40.15  0.20E-10
2022  10   1  12  -4.35  -40.15  0.74E-11
2022  10   1  12  -4.30  -40.15  0.95E-11
2022  10   1  12  -4.25  -40.15  0.12E-10
2022  10   1  12  -4.20  -40.15  0.37E-11
2022  10   1  12  -4.45  -40.10  0.13E-10
2022  10   1  12  -4.40  -40.10  0.28E-10
2022  10   1  12  -4.35  -40.10  0.18E-10
2022  10   1  12  -4.30  -40.10  0.16E-10
2022  10   1  12  -4.25  -40.10  0.12E-10
2022  10   1  12  -4.20  -40.10  0.25E-11
2022  10   1  12  -4.45  -40.05  0.30E-11
2022  10   1  12  -4.40  -40.05  0.40E-10
2022  10   1  12  -4.35  -40.05  0.19E-10
2022  10   1  12  -4.30  -40.05  0.12E-10
2022  10   1  12  -4.25  -40.05  0.14E-10
2022  10   1  12  -4.40  -40.00  0.36E-10
2022  10   1  12  -4.35  -40.00  0.28E-10
2022  10   1  12  -4.30  -40.00  0.16E-10
2022  10   1  12  -4.25  -40.00  0.13E-10
2022  10   1  12  -4.20  -40.00  0.12E-11
2022  10   1  12  -4.40  -39.95  0.23E-10
2022  10   1  12  -4.35  -39.95  0.77E-10
2022  10   1  12  -4.30  -39.95  0.27E-10
2022  10   1  12  -4.25  -39.95  0.37E-11
2022  10   1  12  -4.40  -39.90  0.11E-12
2022  10   1  12  -4.35  -39.90  0.13E-09
2022  10   1  12  -4.30  -39.90  0.21E-10
2022  10   1  12  -4.35  -39.85  0.23E-09
2022  10   1  12  -4.30  -39.85  0.30E-10
2022  10   1  12  -4.35  -39.80  0.83E-11
2022  10   2   0  -4.55  -43.05  0.38E-12
2022  10   2   0  -4.70  -43.00  0.19E-12
2022  10   2   0  -4.65  -43.00  0.19E-12
2022  10   2   0  -4.55  -43.00  0.76E-12
2022  10   2   0  -4.80  -42.95  0.19E-12
2022  10   2   0  -4.75  -42.90  0.76E-12
2022  10   2   0  -4.70  -42.90  0.76E-12
2022  10   2   0  -4.65  -42.90  0.38E-12
2022  10   2   0  -4.60  -42.90  0.19E-12
2022  10   2   0  -4.55  -42.90  0.38E-12
2022  10   2   0  -4.50  -42.90  0.40E-12
2022  10   2   0  -4.45  -42.90  0.42E-12
2022  10   2   0  -4.75  -42.85  0.32E-12
2022  10   2   0  -4.70  -42.85  0.95E-12
2022  10   2   0  -4.65  -42.85  0.57E-12
2022  10   2   0  -4.60  -42.85  0.59E-12
2022  10   2   0  -4.55  -42.85  0.42E-12
2022  10   2   0  -4.50  -42.85  0.53E-12
2022  10   2   0  -4.45  -42.85  0.12E-11
2022  10   2   0  -4.40  -42.85  0.85E-12
2022  10   2   0  -4.85  -42.80  0.38E-12
2022  10   2   0  -4.80  -42.80  0.19E-12
2022  10   2   0  -4.75  -42.80  0.12E-11
2022  10   2   0  -4.70  -42.80  0.14E-11
2022  10   2   0  -4.65  -42.80  0.26E-11
2022  10   2   0  -4.60  -42.80  0.42E-12
2022  10   2   0  -4.55  -42.80  0.59E-12
2022  10   2   0  -4.50  -42.80  0.85E-12
2022  10   2   0  -4.40  -42.80  0.85E-12
2022  10   2   0  -4.35  -42.80  0.21E-12
2022  10   2   0  -4.75  -42.75  0.11E-11
2022  10   2   0  -4.70  -42.75  0.57E-12
2022  10   2   0  -4.65  -42.75  0.15E-11
2022  10   2   0  -4.60  -42.75  0.28E-11
2022  10   2   0  -4.55  -42.75  0.18E-11
2022  10   2   0  -4.50  -42.75  0.18E-11
2022  10   2   0  -4.45  -42.75  0.12E-11
2022  10   2   0  -4.40  -42.75  0.64E-12
2022  10   2   0  -4.35  -42.75  0.21E-12
2022  10   2   0  -4.75  -42.70  0.42E-12
2022  10   2   0  -4.70  -42.70  0.14E-11
2022  10   2   0  -4.65  -42.70  0.28E-11
2022  10   2   0  -4.60  -42.70  0.40E-11
2022  10   2   0  -4.55  -42.70  0.16E-11
2022  10   2   0  -4.50  -42.70  0.18E-11
2022  10   2   0  -4.45  -42.70  0.30E-11
2022  10   2   0  -4.40  -42.70  0.14E-11
2022  10   2   0  -4.35  -42.70  0.21E-12
2022  10   2   0  -4.30  -42.70  0.64E-12
2022  10   2   0  -4.75  -42.65  0.19E-11
2022  10   2   0  -4.70  -42.65  0.16E-11
2022  10   2   0  -4.65  -42.65  0.19E-12
2022  10   2   0  -4.60  -42.65  0.33E-11
2022  10   2   0  -4.55  -42.65  0.39E-11
2022  10   2   0  -4.50  -42.65  0.17E-11
2022  10   2   0  -4.45  -42.65  0.26E-11
2022  10   2   0  -4.40  -42.65  0.31E-11
2022  10   2   0  -4.35  -42.65  0.15E-11
2022  10   2   0  -4.30  -42.65  0.65E-12
2022  10   2   0  -4.25  -42.65  0.14E-11
2022  10   2   0  -4.75  -42.60  0.11E-11
2022  10   2   0  -4.70  -42.60  0.15E-11
2022  10   2   0  -4.65  -42.60  0.17E-11
2022  10   2   0  -4.60  -42.60  0.14E-11
2022  10   2   0  -4.55  -42.60  0.24E-11
2022  10   2   0  -4.50  -42.60  0.34E-11
2022  10   2   0  -4.45  -42.60  0.39E-11
2022  10   2   0  -4.40  -42.60  0.46E-11
2022  10   2   0  -4.35  -42.60  0.22E-11
2022  10   2   0  -4.30  -42.60  0.19E-11
2022  10   2   0  -4.25  -42.60  0.10E-11
2022  10   2   0  -4.20  -42.60  0.86E-12
2022  10   2   0  -4.70  -42.55  0.11E-11
2022  10   2   0  -4.65  -42.55  0.21E-11
2022  10   2   0  -4.60  -42.55  0.64E-12
2022  10   2   0  -4.55  -42.55  0.20E-11
2022  10   2   0  -4.50  -42.55  0.47E-11
2022  10   2   0  -4.45  -42.55  0.62E-11
2022  10   2   0  -4.40  -42.55  0.49E-11
2022  10   2   0  -4.35  -42.55  0.37E-11
2022  10   2   0  -4.30  -42.55  0.22E-11
2022  10   2   0  -4.25  -42.55  0.17E-11
2022  10   2   0  -4.20  -42.55  0.11E-11
2022  10   2   0  -4.80  -42.50  0.32E-12
2022  10   2   0  -4.75  -42.50  0.51E-12
2022  10   2   0  -4.70  -42.50  0.97E-12
2022  10   2   0  -4.65  -42.50  0.33E-11
2022  10   2   0  -4.60  -42.50  0.42E-11
2022  10   2   0  -4.55  -42.50  0.13E-11
2022  10   2   0  -4.50  -42.50  0.22E-11
2022  10   2   0  -4.45  -42.50  0.32E-11
2022  10   2   0  -4.40  -42.50  0.69E-11
2022  10   2   0  -4.35  -42.50  0.19E-11
2022  10   2   0  -4.30  -42.50  0.20E-11
2022  10   2   0  -4.25  -42.50  0.44E-11
2022  10   2   0  -4.20  -42.50  0.22E-11
2022  10   2   0  -4.10  -42.50  0.22E-12
2022  10   2   0  -4.75  -42.45  0.51E-12
2022  10   2   0  -4.70  -42.45  0.32E-12
2022  10   2   0  -4.65  -42.45  0.17E-11
2022  10   2   0  -4.60  -42.45  0.19E-11
2022  10   2   0  -4.55  -42.45  0.17E-11
2022  10   2   0  -4.50  -42.45  0.36E-11
2022  10   2   0  -4.45  -42.45  0.33E-11
2022  10   2   0  -4.40  -42.45  0.69E-11
2022  10   2   0  -4.35  -42.45  0.37E-11
2022  10   2   0  -4.30  -42.45  0.34E-11
2022  10   2   0  -4.25  -42.45  0.73E-11
2022  10   2   0  -4.20  -42.45  0.32E-11
2022  10   2   0  -4.15  -42.45  0.10E-11
2022  10   2   0  -4.10  -42.45  0.11E-11
2022  10   2   0  -4.65  -42.40  0.11E-11
2022  10   2   0  -4.60  -42.40  0.33E-11
2022  10   2   0  -4.55  -42.40  0.14E-11
2022  10   2   0  -4.50  -42.40  0.22E-11
2022  10   2   0  -4.45  -42.40  0.56E-11
2022  10   2   0  -4.40  -42.40  0.35E-11
2022  10   2   0  -4.35  -42.40  0.59E-11
2022  10   2   0  -4.30  -42.40  0.25E-11
2022  10   2   0  -4.25  -42.40  0.72E-11
2022  10   2   0  -4.20  -42.40  0.52E-11
2022  10   2   0  -4.15  -42.40  0.20E-11
2022  10   2   0  -4.10  -42.40  0.31E-11
2022  10   2   0  -4.05  -42.40  0.66E-12
2022  10   2   0  -4.00  -42.40  0.38E-12
2022  10   2   0  -4.75  -42.35  0.32E-12
2022  10   2   0  -4.70  -42.35  0.32E-12
2022  10   2   0  -4.65  -42.35  0.11E-11
2022  10   2   0  -4.60  -42.35  0.10E-11
2022  10   2   0  -4.55  -42.35  0.19E-11
2022  10   2   0  -4.50  -42.35  0.36E-11
2022  10   2   0  -4.45  -42.35  0.33E-11
2022  10   2   0  -4.40  -42.35  0.51E-11
2022  10   2   0  -4.35  -42.35  0.99E-11
2022  10   2   0  -4.30  -42.35  0.37E-11
2022  10   2   0  -4.25  -42.35  0.43E-11
2022  10   2   0  -4.20  -42.35  0.43E-11
2022  10   2   0  -4.15  -42.35  0.29E-11
2022  10   2   0  -4.10  -42.35  0.31E-11
2022  10   2   0  -4.05  -42.35  0.81E-12
2022  10   2   0  -4.00  -42.35  0.75E-12
2022  10   2   0  -4.75  -42.30  0.32E-12
2022  10   2   0  -4.70  -42.30  0.14E-11
2022  10   2   0  -4.65  -42.30  0.18E-11
2022  10   2   0  -4.60  -42.30  0.18E-11
2022  10   2   0  -4.55  -42.30  0.39E-12
2022  10   2   0  -4.50  -42.30  0.20E-11
2022  10   2   0  -4.45  -42.30  0.18E-11
2022  10   2   0  -4.40  -42.30  0.33E-11
2022  10   2   0  -4.35  -42.30  0.46E-11
2022  10   2   0  -4.30  -42.30  0.88E-11
2022  10   2   0  -4.25  -42.30  0.53E-11
2022  10   2   0  -4.20  -42.30  0.39E-11
2022  10   2   0  -4.15  -42.30  0.41E-11
2022  10   2   0  -4.10  -42.30  0.37E-11
2022  10   2   0  -4.05  -42.30  0.12E-11
2022  10   2   0  -4.70  -42.25  0.78E-12
2022  10   2   0  -4.65  -42.25  0.16E-11
2022  10   2   0  -4.60  -42.25  0.31E-11
2022  10   2   0  -4.55  -42.25  0.15E-11
2022  10   2   0  -4.50  -42.25  0.12E-11
2022  10   2   0  -4.45  -42.25  0.39E-11
2022  10   2   0  -4.40  -42.25  0.38E-11
2022  10   2   0  -4.35  -42.25  0.64E-11
2022  10   2   0  -4.30  -42.25  0.48E-11
2022  10   2   0  -4.25  -42.25  0.52E-11
2022  10   2   0  -4.20  -42.25  0.74E-11
2022  10   2   0  -4.15  -42.25  0.54E-11
2022  10   2   0  -4.10  -42.25  0.49E-11
2022  10   2   0  -4.05  -42.25  0.11E-11
2022  10   2   0  -4.00  -42.25  0.59E-12
2022  10   2   0  -4.75  -42.20  0.39E-12
2022  10   2   0  -4.65  -42.20  0.12E-11
2022  10   2   0  -4.60  -42.20  0.16E-11
2022  10   2   0  -4.55  -42.20  0.15E-11
2022  10   2   0  -4.50  -42.20  0.17E-11
2022  10   2   0  -4.45  -42.20  0.36E-11
2022  10   2   0  -4.40  -42.20  0.19E-11
2022  10   2   0  -4.35  -42.20  0.44E-11
2022  10   2   0  -4.30  -42.20  0.56E-11
2022  10   2   0  -4.25  -42.20  0.31E-11
2022  10   2   0  -4.20  -42.20  0.45E-11
2022  10   2   0  -4.15  -42.20  0.56E-11
2022  10   2   0  -4.10  -42.20  0.59E-11
2022  10   2   0  -4.05  -42.20  0.33E-11
2022  10   2   0  -4.00  -42.20  0.38E-12
2022  10   2   0  -4.70  -42.15  0.79E-12
2022  10   2   0  -4.65  -42.15  0.12E-11
2022  10   2   0  -4.60  -42.15  0.36E-11
2022  10   2   0  -4.55  -42.15  0.16E-11
2022  10   2   0  -4.50  -42.15  0.32E-11
2022  10   2   0  -4.45  -42.15  0.40E-11
2022  10   2   0  -4.40  -42.15  0.46E-11
2022  10   2   0  -4.35  -42.15  0.60E-11
2022  10   2   0  -4.30  -42.15  0.49E-11
2022  10   2   0  -4.25  -42.15  0.67E-11
2022  10   2   0  -4.20  -42.15  0.66E-11
2022  10   2   0  -4.15  -42.15  0.77E-11
2022  10   2   0  -4.10  -42.15  0.69E-11
2022  10   2   0  -4.05  -42.15  0.39E-11
2022  10   2   0  -4.00  -42.15  0.17E-11
2022  10   2   0  -3.95  -42.15  0.38E-12
2022  10   2   0  -4.65  -42.10  0.79E-12
2022  10   2   0  -4.60  -42.10  0.16E-11
2022  10   2   0  -4.55  -42.10  0.28E-11
2022  10   2   0  -4.50  -42.10  0.20E-11
2022  10   2   0  -4.45  -42.10  0.29E-11
2022  10   2   0  -4.40  -42.10  0.31E-11
2022  10   2   0  -4.35  -42.10  0.42E-11
2022  10   2   0  -4.30  -42.10  0.25E-11
2022  10   2   0  -4.25  -42.10  0.54E-11
2022  10   2   0  -4.20  -42.10  0.68E-11
2022  10   2   0  -4.15  -42.10  0.48E-11
2022  10   2   0  -4.10  -42.10  0.58E-11
2022  10   2   0  -4.05  -42.10  0.75E-11
2022  10   2   0  -4.00  -42.10  0.15E-11
2022  10   2   0  -3.95  -42.10  0.45E-12
2022  10   2   0  -4.75  -42.05  0.39E-12
2022  10   2   0  -4.70  -42.05  0.39E-12
2022  10   2   0  -4.65  -42.05  0.20E-11
2022  10   2   0  -4.60  -42.05  0.33E-11
2022  10   2   0  -4.55  -42.05  0.24E-11
2022  10   2   0  -4.50  -42.05  0.46E-11
2022  10   2   0  -4.45  -42.05  0.88E-12
2022  10   2   0  -4.40  -42.05  0.26E-11
2022  10   2   0  -4.35  -42.05  0.30E-11
2022  10   2   0  -4.30  -42.05  0.41E-11
2022  10   2   0  -4.25  -42.05  0.57E-11
2022  10   2   0  -4.20  -42.05  0.66E-11
2022  10   2   0  -4.15  -42.05  0.79E-11
2022  10   2   0  -4.10  -42.05  0.77E-11
2022  10   2   0  -4.05  -42.05  0.45E-11
2022  10   2   0  -4.00  -42.05  0.42E-11
2022  10   2   0  -3.95  -42.05  0.38E-12
2022  10   2   0  -4.70  -42.00  0.16E-11
2022  10   2   0  -4.65  -42.00  0.40E-12
2022  10   2   0  -4.60  -42.00  0.79E-12
2022  10   2   0  -4.55  -42.00  0.13E-11
2022  10   2   0  -4.50  -42.00  0.21E-11
2022  10   2   0  -4.45  -42.00  0.30E-11
2022  10   2   0  -4.40  -42.00  0.26E-11
2022  10   2   0  -4.35  -42.00  0.22E-11
2022  10   2   0  -4.30  -42.00  0.20E-11
2022  10   2   0  -4.25  -42.00  0.65E-11
2022  10   2   0  -4.20  -42.00  0.61E-11
2022  10   2   0  -4.15  -42.00  0.91E-11
2022  10   2   0  -4.10  -42.00  0.11E-10
2022  10   2   0  -4.05  -42.00  0.92E-11
2022  10   2   0  -4.00  -42.00  0.71E-11
2022  10   2   0  -3.95  -42.00  0.83E-12
2022  10   2   0  -3.90  -42.00  0.77E-12
2022  10   2   0  -4.75  -41.95  0.79E-12
2022  10   2   0  -4.70  -41.95  0.79E-12
2022  10   2   0  -4.65  -41.95  0.25E-11
2022  10   2   0  -4.60  -41.95  0.29E-11
2022  10   2   0  -4.55  -41.95  0.29E-11
2022  10   2   0  -4.50  -41.95  0.13E-11
2022  10   2   0  -4.45  -41.95  0.13E-11
2022  10   2   0  -4.40  -41.95  0.13E-11
2022  10   2   0  -4.35  -41.95  0.35E-11
2022  10   2   0  -4.30  -41.95  0.33E-11
2022  10   2   0  -4.25  -41.95  0.41E-11
2022  10   2   0  -4.20  -41.95  0.60E-11
2022  10   2   0  -4.15  -41.95  0.11E-10
2022  10   2   0  -4.10  -41.95  0.96E-11
2022  10   2   0  -4.05  -41.95  0.48E-11
2022  10   2   0  -4.00  -41.95  0.67E-11
2022  10   2   0  -3.95  -41.95  0.12E-11
2022  10   2   0  -3.90  -41.95  0.38E-12
2022  10   2   0  -4.75  -41.90  0.40E-12
2022  10   2   0  -4.70  -41.90  0.80E-12
2022  10   2   0  -4.65  -41.90  0.90E-12
2022  10   2   0  -4.60  -41.90  0.43E-11
2022  10   2   0  -4.55  -41.90  0.26E-11
2022  10   2   0  -4.50  -41.90  0.30E-11
2022  10   2   0  -4.40  -41.90  0.49E-11
2022  10   2   0  -4.35  -41.90  0.36E-11
2022  10   2   0  -4.30  -41.90  0.41E-11
2022  10   2   0  -4.25  -41.90  0.51E-11
2022  10   2   0  -4.20  -41.90  0.29E-11
2022  10   2   0  -4.15  -41.90  0.10E-10
2022  10   2   0  -4.10  -41.90  0.91E-11
2022  10   2   0  -4.05  -41.90  0.65E-11
2022  10   2   0  -4.00  -41.90  0.79E-11
2022  10   2   0  -3.95  -41.90  0.32E-11
2022  10   2   0  -3.90  -41.90  0.39E-12
2022  10   2   0  -4.75  -41.85  0.10E-11
2022  10   2   0  -4.70  -41.85  0.13E-11
2022  10   2   0  -4.65  -41.85  0.23E-11
2022  10   2   0  -4.60  -41.85  0.28E-11
2022  10   2   0  -4.55  -41.85  0.27E-11
2022  10   2   0  -4.50  -41.85  0.15E-11
2022  10   2   0  -4.45  -41.85  0.31E-11
2022  10   2   0  -4.40  -41.85  0.40E-11
2022  10   2   0  -4.35  -41.85  0.36E-11
2022  10   2   0  -4.30  -41.85  0.39E-11
2022  10   2   0  -4.25  -41.85  0.50E-11
2022  10   2   0  -4.20  -41.85  0.76E-11
2022  10   2   0  -4.15  -41.85  0.84E-11
2022  10   2   0  -4.10  -41.85  0.14E-10
2022  10   2   0  -4.05  -41.85  0.86E-11
2022  10   2   0  -4.00  -41.85  0.43E-11
2022  10   2   0  -3.95  -41.85  0.30E-11
