YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   3   6  12  -4.15  -40.10  0.25E-11
2019   3   6  12  -4.40  -40.05  0.11E-11
2019   3   6  12  -4.35  -40.05  0.17E-10
2019   3   6  12  -4.30  -40.05  0.17E-10
2019   3   6  12  -4.25  -40.05  0.32E-10
2019   3   6  12  -4.20  -40.05  0.34E-10
2019   3   6  12  -4.35  -40.00  0.15E-10
2019   3   6  12  -4.30  -40.00  0.24E-10
2019   3   6  12  -4.25  -40.00  0.64E-10
2019   3   6  12  -4.20  -40.00  0.25E-11
2019   3   6  12  -4.35  -39.95  0.25E-10
2019   3   6  12  -4.30  -39.95  0.43E-10
2019   3   6  12  -4.25  -39.95  0.51E-10
2019   3   6  12  -4.35  -39.90  0.28E-10
2019   3   6  12  -4.30  -39.90  0.91E-10
2019   3   6  12  -4.25  -39.90  0.17E-11
2019   3   6  12  -4.35  -39.85  0.61E-10
2019   3   6  12  -4.30  -39.85  0.16E-09
2019   3   6  12  -4.35  -39.80  0.10E-10
2019   3   7   0  -4.05  -41.95  0.47E-12
2019   3   7   0  -4.05  -41.90  0.14E-11
2019   3   7   0  -4.00  -41.90  0.47E-12
2019   3   7   0  -3.95  -41.90  0.47E-12
2019   3   7   0  -4.00  -41.85  0.19E-11
2019   3   7   0  -3.95  -41.85  0.14E-11
2019   3   7   0  -4.00  -41.80  0.24E-11
2019   3   7   0  -3.95  -41.80  0.35E-11
2019   3   7   0  -3.90  -41.80  0.21E-11
2019   3   7   0  -4.00  -41.75  0.45E-11
2019   3   7   0  -3.95  -41.75  0.50E-11
2019   3   7   0  -3.90  -41.75  0.16E-11
2019   3   7   0  -4.00  -41.70  0.30E-11
2019   3   7   0  -3.95  -41.70  0.66E-11
2019   3   7   0  -3.90  -41.70  0.20E-11
2019   3   7   0  -3.85  -41.70  0.56E-12
2019   3   7   0  -4.00  -41.65  0.20E-11
2019   3   7   0  -3.95  -41.65  0.48E-11
2019   3   7   0  -3.90  -41.65  0.84E-11
2019   3   7   0  -3.85  -41.65  0.22E-11
2019   3   7   0  -4.00  -41.60  0.16E-11
2019   3   7   0  -3.95  -41.60  0.47E-11
2019   3   7   0  -3.90  -41.60  0.12E-10
2019   3   7   0  -3.85  -41.60  0.22E-11
2019   3   7   0  -3.80  -41.60  0.56E-12
2019   3   7   0  -4.00  -41.55  0.25E-11
2019   3   7   0  -3.95  -41.55  0.60E-11
2019   3   7   0  -3.90  -41.55  0.11E-10
2019   3   7   0  -3.85  -41.55  0.11E-11
2019   3   7   0  -3.80  -41.55  0.56E-12
2019   3   7   0  -4.00  -41.50  0.30E-11
2019   3   7   0  -3.95  -41.50  0.96E-11
2019   3   7   0  -3.90  -41.50  0.17E-10
2019   3   7   0  -3.85  -41.50  0.61E-11
2019   3   7   0  -3.80  -41.50  0.11E-11
2019   3   7   0  -4.00  -41.45  0.57E-11
2019   3   7   0  -3.95  -41.45  0.75E-11
2019   3   7   0  -3.90  -41.45  0.21E-10
2019   3   7   0  -3.85  -41.45  0.73E-11
2019   3   7   0  -3.80  -41.45  0.57E-12
2019   3   7   0  -4.05  -41.40  0.57E-12
2019   3   7   0  -4.00  -41.40  0.73E-11
2019   3   7   0  -3.95  -41.40  0.59E-11
2019   3   7   0  -3.90  -41.40  0.24E-10
2019   3   7   0  -3.85  -41.40  0.67E-11
2019   3   7   0  -4.05  -41.35  0.57E-12
2019   3   7   0  -4.00  -41.35  0.10E-10
2019   3   7   0  -3.95  -41.35  0.98E-11
2019   3   7   0  -3.90  -41.35  0.26E-10
2019   3   7   0  -3.85  -41.35  0.39E-11
2019   3   7   0  -3.80  -41.35  0.11E-11
2019   3   7   0  -4.05  -41.30  0.16E-11
2019   3   7   0  -4.00  -41.30  0.83E-11
2019   3   7   0  -3.95  -41.30  0.93E-11
2019   3   7   0  -3.90  -41.30  0.22E-10
2019   3   7   0  -3.85  -41.30  0.40E-11
2019   3   7   0  -4.05  -41.25  0.31E-11
2019   3   7   0  -4.00  -41.25  0.71E-11
2019   3   7   0  -3.95  -41.25  0.17E-10
2019   3   7   0  -3.90  -41.25  0.15E-10
2019   3   7   0  -3.85  -41.25  0.62E-11
2019   3   7   0  -4.05  -41.20  0.42E-11
2019   3   7   0  -4.00  -41.20  0.97E-11
2019   3   7   0  -3.95  -41.20  0.18E-10
2019   3   7   0  -3.90  -41.20  0.14E-10
2019   3   7   0  -3.85  -41.20  0.63E-11
2019   3   7   0  -4.10  -41.15  0.18E-11
2019   3   7   0  -4.05  -41.15  0.88E-11
2019   3   7   0  -4.00  -41.15  0.86E-11
2019   3   7   0  -3.95  -41.15  0.17E-10
2019   3   7   0  -3.90  -41.15  0.16E-10
2019   3   7   0  -3.85  -41.15  0.40E-11
2019   3   7   0  -4.15  -41.10  0.59E-12
2019   3   7   0  -4.10  -41.10  0.29E-11
2019   3   7   0  -4.05  -41.10  0.66E-11
2019   3   7   0  -4.00  -41.10  0.73E-11
2019   3   7   0  -3.95  -41.10  0.18E-10
2019   3   7   0  -3.90  -41.10  0.23E-10
2019   3   7   0  -3.85  -41.10  0.35E-11
2019   3   7   0  -4.15  -41.05  0.12E-11
2019   3   7   0  -4.10  -41.05  0.38E-11
2019   3   7   0  -4.05  -41.05  0.54E-11
2019   3   7   0  -4.00  -41.05  0.11E-10
2019   3   7   0  -3.95  -41.05  0.22E-10
2019   3   7   0  -3.90  -41.05  0.22E-10
2019   3   7   0  -3.85  -41.05  0.34E-11
2019   3   7   0  -4.15  -41.00  0.51E-11
2019   3   7   0  -4.10  -41.00  0.52E-11
2019   3   7   0  -4.05  -41.00  0.87E-11
2019   3   7   0  -4.00  -41.00  0.11E-10
2019   3   7   0  -3.95  -41.00  0.20E-10
2019   3   7   0  -3.90  -41.00  0.25E-10
2019   3   7   0  -3.85  -41.00  0.58E-12
2019   3   7   0  -4.20  -40.95  0.23E-11
2019   3   7   0  -4.15  -40.95  0.75E-11
2019   3   7   0  -4.10  -40.95  0.68E-11
2019   3   7   0  -4.05  -40.95  0.56E-11
2019   3   7   0  -4.00  -40.95  0.16E-10
2019   3   7   0  -3.95  -40.95  0.21E-10
2019   3   7   0  -3.90  -40.95  0.19E-10
2019   3   7   0  -3.85  -40.95  0.23E-11
2019   3   7   0  -4.20  -40.90  0.64E-11
2019   3   7   0  -4.15  -40.90  0.57E-11
2019   3   7   0  -4.10  -40.90  0.98E-11
2019   3   7   0  -4.05  -40.90  0.78E-11
2019   3   7   0  -4.00  -40.90  0.16E-10
2019   3   7   0  -3.95  -40.90  0.21E-10
2019   3   7   0  -3.90  -40.90  0.11E-10
2019   3   7   0  -4.20  -40.85  0.42E-11
2019   3   7   0  -4.15  -40.85  0.95E-11
2019   3   7   0  -4.10  -40.85  0.11E-10
2019   3   7   0  -4.05  -40.85  0.11E-10
2019   3   7   0  -4.00  -40.85  0.18E-10
2019   3   7   0  -3.95  -40.85  0.22E-10
2019   3   7   0  -3.90  -40.85  0.88E-11
2019   3   7   0  -3.85  -40.85  0.12E-11
2019   3   7   0  -4.25  -40.80  0.18E-11
2019   3   7   0  -4.20  -40.80  0.53E-11
2019   3   7   0  -4.15  -40.80  0.16E-10
2019   3   7   0  -4.10  -40.80  0.13E-10
2019   3   7   0  -4.05  -40.80  0.11E-10
2019   3   7   0  -4.00  -40.80  0.18E-10
2019   3   7   0  -3.95  -40.80  0.22E-10
2019   3   7   0  -3.90  -40.80  0.24E-11
2019   3   7   0  -4.25  -40.75  0.53E-11
2019   3   7   0  -4.20  -40.75  0.77E-11
2019   3   7   0  -4.15  -40.75  0.16E-10
2019   3   7   0  -4.10  -40.75  0.14E-10
2019   3   7   0  -4.05  -40.75  0.14E-10
2019   3   7   0  -4.00  -40.75  0.20E-10
2019   3   7   0  -3.95  -40.75  0.20E-10
2019   3   7   0  -3.90  -40.75  0.59E-12
2019   3   7   0  -4.25  -40.70  0.59E-11
2019   3   7   0  -4.20  -40.70  0.11E-10
2019   3   7   0  -4.15  -40.70  0.17E-10
2019   3   7   0  -4.10  -40.70  0.85E-11
2019   3   7   0  -4.05  -40.70  0.12E-10
2019   3   7   0  -4.00  -40.70  0.23E-10
2019   3   7   0  -3.95  -40.70  0.95E-11
2019   3   7   0  -4.25  -40.65  0.22E-10
2019   3   7   0  -4.20  -40.65  0.15E-10
2019   3   7   0  -4.15  -40.65  0.18E-10
2019   3   7   0  -4.10  -40.65  0.10E-10
2019   3   7   0  -4.05  -40.65  0.13E-10
2019   3   7   0  -4.00  -40.65  0.26E-10
2019   3   7   0  -3.95  -40.65  0.83E-11
2019   3   7   0  -4.30  -40.60  0.12E-11
2019   3   7   0  -4.25  -40.60  0.24E-10
2019   3   7   0  -4.20  -40.60  0.16E-10
2019   3   7   0  -4.15  -40.60  0.15E-10
2019   3   7   0  -4.10  -40.60  0.94E-11
2019   3   7   0  -4.05  -40.60  0.11E-10
2019   3   7   0  -4.00  -40.60  0.23E-10
2019   3   7   0  -3.95  -40.60  0.30E-11
2019   3   7   0  -4.30  -40.55  0.36E-11
2019   3   7   0  -4.25  -40.55  0.27E-10
2019   3   7   0  -4.20  -40.55  0.19E-10
2019   3   7   0  -4.15  -40.55  0.14E-10
2019   3   7   0  -4.10  -40.55  0.11E-10
2019   3   7   0  -4.05  -40.55  0.16E-10
2019   3   7   0  -4.00  -40.55  0.14E-10
2019   3   7   0  -4.30  -40.50  0.16E-10
2019   3   7   0  -4.25  -40.50  0.48E-10
2019   3   7   0  -4.20  -40.50  0.20E-10
2019   3   7   0  -4.15  -40.50  0.14E-10
2019   3   7   0  -4.10  -40.50  0.71E-11
2019   3   7   0  -4.05  -40.50  0.29E-10
2019   3   7   0  -4.00  -40.50  0.11E-10
2019   3   7   0  -4.30  -40.45  0.32E-10
2019   3   7   0  -4.25  -40.45  0.59E-10
2019   3   7   0  -4.20  -40.45  0.26E-10
2019   3   7   0  -4.15  -40.45  0.11E-10
2019   3   7   0  -4.10  -40.45  0.10E-10
2019   3   7   0  -4.05  -40.45  0.22E-10
2019   3   7   0  -4.00  -40.45  0.14E-11
2019   3   7   0  -4.30  -40.40  0.36E-10
2019   3   7   0  -4.25  -40.40  0.71E-10
2019   3   7   0  -4.20  -40.40  0.20E-10
2019   3   7   0  -4.15  -40.40  0.55E-11
2019   3   7   0  -4.10  -40.40  0.19E-10
2019   3   7   0  -4.05  -40.40  0.17E-10
2019   3   7   0  -4.30  -40.35  0.28E-10
2019   3   7   0  -4.25  -40.35  0.49E-10
2019   3   7   0  -4.20  -40.35  0.22E-10
2019   3   7   0  -4.15  -40.35  0.62E-11
2019   3   7   0  -4.10  -40.35  0.27E-10
2019   3   7   0  -4.05  -40.35  0.53E-11
2019   3   7   0  -4.30  -40.30  0.65E-10
2019   3   7   0  -4.25  -40.30  0.70E-10
2019   3   7   0  -4.20  -40.30  0.25E-10
2019   3   7   0  -4.15  -40.30  0.13E-10
2019   3   7   0  -4.10  -40.30  0.26E-10
2019   3   7   0  -4.30  -40.25  0.99E-10
2019   3   7   0  -4.25  -40.25  0.93E-10
2019   3   7   0  -4.20  -40.25  0.27E-10
2019   3   7   0  -4.15  -40.25  0.22E-10
2019   3   7   0  -4.10  -40.25  0.35E-11
2019   3   7   0  -4.30  -40.20  0.11E-09
2019   3   7   0  -4.25  -40.20  0.67E-10
2019   3   7   0  -4.20  -40.20  0.23E-10
2019   3   7   0  -4.15  -40.20  0.14E-10
2019   3   7   0  -4.10  -40.20  0.83E-12
2019   3   7   0  -4.30  -40.15  0.13E-09
2019   3   7   0  -4.25  -40.15  0.54E-10
2019   3   7   0  -4.20  -40.15  0.26E-10
2019   3   7   0  -4.15  -40.15  0.81E-11
2019   3   7   0  -4.30  -40.10  0.25E-09
2019   3   7   0  -4.25  -40.10  0.58E-10
2019   3   7   0  -4.20  -40.10  0.16E-10
2019   3   7   0  -4.35  -40.05  0.18E-11
2019   3   7   0  -4.30  -40.05  0.25E-09
2019   3   7   0  -4.25  -40.05  0.53E-10
2019   3   7   0  -4.20  -40.05  0.59E-11
2019   3   7   0  -4.35  -40.00  0.12E-10
2019   3   7   0  -4.30  -40.00  0.32E-09
2019   3   7   0  -4.25  -40.00  0.38E-10
2019   3   7   0  -4.35  -39.95  0.49E-10
2019   3   7   0  -4.30  -39.95  0.49E-09
2019   3   7   0  -4.25  -39.95  0.13E-10
2019   3   7   0  -4.35  -39.90  0.47E-10
2019   3   7   0  -4.30  -39.90  0.32E-09
2019   3   7   0  -4.35  -39.85  0.38E-09
2019   3   7   0  -4.30  -39.85  0.50E-09
