YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   2  17  12  -4.40  -39.80  0.16E-10
2020   2  17  12  -4.35  -39.80  0.41E-09
2020   2  18   0  -5.25  -40.75  0.51E-11
2020   2  18   0  -5.30  -40.70  0.13E-11
2020   2  18   0  -5.25  -40.70  0.25E-11
2020   2  18   0  -5.20  -40.70  0.16E-11
2020   2  18   0  -5.30  -40.65  0.19E-11
2020   2  18   0  -5.25  -40.65  0.27E-11
2020   2  18   0  -5.20  -40.65  0.72E-11
2020   2  18   0  -5.05  -40.65  0.30E-11
2020   2  18   0  -5.00  -40.65  0.11E-11
2020   2  18   0  -4.60  -40.65  0.15E-11
2020   2  18   0  -4.55  -40.65  0.19E-11
2020   2  18   0  -4.45  -40.65  0.12E-11
2020   2  18   0  -4.40  -40.65  0.31E-11
2020   2  18   0  -5.30  -40.60  0.41E-11
2020   2  18   0  -5.25  -40.60  0.14E-11
2020   2  18   0  -5.20  -40.60  0.15E-11
2020   2  18   0  -5.10  -40.60  0.33E-11
2020   2  18   0  -5.05  -40.60  0.30E-11
2020   2  18   0  -4.90  -40.60  0.34E-11
2020   2  18   0  -4.85  -40.60  0.11E-11
2020   2  18   0  -4.80  -40.60  0.11E-11
2020   2  18   0  -4.65  -40.60  0.18E-11
2020   2  18   0  -4.60  -40.60  0.48E-11
2020   2  18   0  -4.55  -40.60  0.33E-11
2020   2  18   0  -4.50  -40.60  0.18E-10
2020   2  18   0  -4.45  -40.60  0.17E-10
2020   2  18   0  -4.40  -40.60  0.35E-11
2020   2  18   0  -4.35  -40.60  0.82E-11
2020   2  18   0  -4.30  -40.60  0.82E-11
2020   2  18   0  -4.25  -40.60  0.23E-11
2020   2  18   0  -5.35  -40.55  0.18E-11
2020   2  18   0  -5.30  -40.55  0.28E-11
2020   2  18   0  -5.25  -40.55  0.20E-11
2020   2  18   0  -5.10  -40.55  0.15E-11
2020   2  18   0  -5.05  -40.55  0.30E-11
2020   2  18   0  -4.95  -40.55  0.60E-11
2020   2  18   0  -4.90  -40.55  0.82E-11
2020   2  18   0  -4.85  -40.55  0.22E-11
2020   2  18   0  -4.80  -40.55  0.11E-10
2020   2  18   0  -4.75  -40.55  0.10E-10
2020   2  18   0  -4.70  -40.55  0.10E-10
2020   2  18   0  -4.65  -40.55  0.15E-10
2020   2  18   0  -4.60  -40.55  0.10E-10
2020   2  18   0  -4.55  -40.55  0.14E-10
2020   2  18   0  -4.50  -40.55  0.15E-10
2020   2  18   0  -4.45  -40.55  0.31E-11
2020   2  18   0  -4.40  -40.55  0.13E-10
2020   2  18   0  -4.35  -40.55  0.63E-11
2020   2  18   0  -4.30  -40.55  0.11E-10
2020   2  18   0  -4.25  -40.55  0.79E-12
2020   2  18   0  -5.35  -40.50  0.22E-11
2020   2  18   0  -5.30  -40.50  0.34E-11
2020   2  18   0  -5.15  -40.50  0.11E-11
2020   2  18   0  -5.10  -40.50  0.45E-11
2020   2  18   0  -5.00  -40.50  0.76E-12
2020   2  18   0  -4.95  -40.50  0.76E-11
2020   2  18   0  -4.90  -40.50  0.64E-11
2020   2  18   0  -4.85  -40.50  0.13E-10
2020   2  18   0  -4.80  -40.50  0.14E-10
2020   2  18   0  -4.75  -40.50  0.13E-10
2020   2  18   0  -4.70  -40.50  0.10E-10
2020   2  18   0  -4.65  -40.50  0.53E-11
2020   2  18   0  -4.60  -40.50  0.14E-10
2020   2  18   0  -4.55  -40.50  0.11E-10
2020   2  18   0  -4.50  -40.50  0.94E-11
2020   2  18   0  -4.45  -40.50  0.55E-11
2020   2  18   0  -4.40  -40.50  0.11E-10
2020   2  18   0  -4.35  -40.50  0.80E-11
2020   2  18   0  -4.30  -40.50  0.95E-11
2020   2  18   0  -4.20  -40.50  0.40E-11
2020   2  18   0  -4.15  -40.50  0.24E-11
2020   2  18   0  -5.40  -40.45  0.98E-12
2020   2  18   0  -5.35  -40.45  0.27E-11
2020   2  18   0  -5.30  -40.45  0.28E-11
2020   2  18   0  -5.20  -40.45  0.58E-12
2020   2  18   0  -5.15  -40.45  0.29E-11
2020   2  18   0  -5.10  -40.45  0.19E-11
2020   2  18   0  -5.05  -40.45  0.23E-11
2020   2  18   0  -5.00  -40.45  0.52E-11
2020   2  18   0  -4.95  -40.45  0.53E-11
2020   2  18   0  -4.90  -40.45  0.30E-11
2020   2  18   0  -4.85  -40.45  0.12E-10
2020   2  18   0  -4.80  -40.45  0.11E-10
2020   2  18   0  -4.75  -40.45  0.10E-10
2020   2  18   0  -4.70  -40.45  0.87E-11
2020   2  18   0  -4.65  -40.45  0.11E-10
2020   2  18   0  -4.60  -40.45  0.13E-10
2020   2  18   0  -4.55  -40.45  0.85E-11
2020   2  18   0  -4.50  -40.45  0.26E-11
2020   2  18   0  -4.45  -40.45  0.44E-11
2020   2  18   0  -4.40  -40.45  0.74E-11
2020   2  18   0  -4.35  -40.45  0.86E-11
2020   2  18   0  -4.30  -40.45  0.24E-11
2020   2  18   0  -4.25  -40.45  0.56E-11
2020   2  18   0  -4.20  -40.45  0.16E-11
2020   2  18   0  -5.40  -40.40  0.40E-11
2020   2  18   0  -5.35  -40.40  0.32E-11
2020   2  18   0  -5.20  -40.40  0.12E-11
2020   2  18   0  -5.15  -40.40  0.29E-11
2020   2  18   0  -5.10  -40.40  0.58E-12
2020   2  18   0  -5.05  -40.40  0.35E-11
2020   2  18   0  -5.00  -40.40  0.83E-11
2020   2  18   0  -4.95  -40.40  0.48E-11
2020   2  18   0  -4.90  -40.40  0.41E-11
2020   2  18   0  -4.85  -40.40  0.83E-11
2020   2  18   0  -4.80  -40.40  0.91E-11
2020   2  18   0  -4.75  -40.40  0.51E-11
2020   2  18   0  -4.70  -40.40  0.46E-11
2020   2  18   0  -4.65  -40.40  0.92E-11
2020   2  18   0  -4.60  -40.40  0.14E-10
2020   2  18   0  -4.55  -40.40  0.66E-11
2020   2  18   0  -4.50  -40.40  0.54E-11
2020   2  18   0  -4.45  -40.40  0.54E-11
2020   2  18   0  -4.40  -40.40  0.60E-11
2020   2  18   0  -4.35  -40.40  0.66E-11
2020   2  18   0  -4.30  -40.40  0.28E-11
2020   2  18   0  -4.25  -40.40  0.24E-11
2020   2  18   0  -4.20  -40.40  0.16E-11
2020   2  18   0  -4.15  -40.40  0.16E-11
2020   2  18   0  -4.10  -40.40  0.12E-11
2020   2  18   0  -5.45  -40.35  0.66E-12
2020   2  18   0  -5.40  -40.35  0.20E-11
2020   2  18   0  -5.35  -40.35  0.15E-11
2020   2  18   0  -5.30  -40.35  0.76E-12
2020   2  18   0  -5.20  -40.35  0.33E-11
2020   2  18   0  -5.15  -40.35  0.12E-11
2020   2  18   0  -5.10  -40.35  0.12E-11
2020   2  18   0  -5.05  -40.35  0.58E-11
2020   2  18   0  -5.00  -40.35  0.58E-11
2020   2  18   0  -4.95  -40.35  0.29E-11
2020   2  18   0  -4.90  -40.35  0.79E-11
2020   2  18   0  -4.85  -40.35  0.10E-10
2020   2  18   0  -4.80  -40.35  0.51E-11
2020   2  18   0  -4.75  -40.35  0.29E-11
2020   2  18   0  -4.70  -40.35  0.92E-11
2020   2  18   0  -4.65  -40.35  0.11E-10
2020   2  18   0  -4.60  -40.35  0.11E-10
2020   2  18   0  -4.55  -40.35  0.54E-11
2020   2  18   0  -4.50  -40.35  0.84E-11
2020   2  18   0  -4.45  -40.35  0.61E-11
2020   2  18   0  -4.40  -40.35  0.11E-10
2020   2  18   0  -4.35  -40.35  0.42E-11
2020   2  18   0  -4.30  -40.35  0.73E-11
2020   2  18   0  -4.25  -40.35  0.30E-11
2020   2  18   0  -4.20  -40.35  0.41E-11
2020   2  18   0  -4.15  -40.35  0.98E-11
2020   2  18   0  -4.10  -40.35  0.24E-11
2020   2  18   0  -5.45  -40.30  0.42E-11
2020   2  18   0  -5.40  -40.30  0.66E-12
2020   2  18   0  -5.30  -40.30  0.15E-11
2020   2  18   0  -5.20  -40.30  0.23E-11
2020   2  18   0  -5.15  -40.30  0.31E-11
2020   2  18   0  -5.10  -40.30  0.76E-11
2020   2  18   0  -5.05  -40.30  0.74E-11
2020   2  18   0  -5.00  -40.30  0.29E-11
2020   2  18   0  -4.95  -40.30  0.23E-11
2020   2  18   0  -4.90  -40.30  0.97E-11
2020   2  18   0  -4.85  -40.30  0.57E-11
2020   2  18   0  -4.80  -40.30  0.12E-11
2020   2  18   0  -4.75  -40.30  0.33E-11
2020   2  18   0  -4.70  -40.30  0.11E-10
2020   2  18   0  -4.65  -40.30  0.65E-11
2020   2  18   0  -4.60  -40.30  0.48E-11
2020   2  18   0  -4.55  -40.30  0.11E-10
2020   2  18   0  -4.50  -40.30  0.30E-11
2020   2  18   0  -4.45  -40.30  0.91E-11
2020   2  18   0  -4.40  -40.30  0.79E-11
2020   2  18   0  -4.35  -40.30  0.37E-11
2020   2  18   0  -4.30  -40.30  0.43E-11
2020   2  18   0  -4.25  -40.30  0.39E-11
2020   2  18   0  -4.20  -40.30  0.91E-11
2020   2  18   0  -4.15  -40.30  0.17E-10
2020   2  18   0  -5.45  -40.25  0.53E-11
2020   2  18   0  -5.30  -40.25  0.15E-11
2020   2  18   0  -5.25  -40.25  0.16E-11
2020   2  18   0  -5.20  -40.25  0.78E-12
2020   2  18   0  -5.15  -40.25  0.39E-11
2020   2  18   0  -5.10  -40.25  0.78E-11
2020   2  18   0  -5.05  -40.25  0.37E-11
2020   2  18   0  -5.00  -40.25  0.64E-11
2020   2  18   0  -4.95  -40.25  0.46E-11
2020   2  18   0  -4.90  -40.25  0.81E-11
2020   2  18   0  -4.85  -40.25  0.48E-11
2020   2  18   0  -4.80  -40.25  0.46E-11
2020   2  18   0  -4.75  -40.25  0.62E-11
2020   2  18   0  -4.70  -40.25  0.62E-11
2020   2  18   0  -4.65  -40.25  0.96E-11
2020   2  18   0  -4.60  -40.25  0.81E-11
2020   2  18   0  -4.55  -40.25  0.57E-11
2020   2  18   0  -4.50  -40.25  0.53E-11
2020   2  18   0  -4.45  -40.25  0.10E-10
2020   2  18   0  -4.40  -40.25  0.55E-11
2020   2  18   0  -4.35  -40.25  0.55E-11
2020   2  18   0  -4.30  -40.25  0.61E-11
2020   2  18   0  -4.25  -40.25  0.93E-11
2020   2  18   0  -4.20  -40.25  0.16E-10
2020   2  18   0  -4.15  -40.25  0.99E-11
2020   2  18   0  -5.45  -40.20  0.84E-11
2020   2  18   0  -5.40  -40.20  0.12E-11
2020   2  18   0  -5.30  -40.20  0.77E-12
2020   2  18   0  -5.25  -40.20  0.16E-11
2020   2  18   0  -5.20  -40.20  0.16E-11
2020   2  18   0  -5.15  -40.20  0.55E-11
2020   2  18   0  -5.10  -40.20  0.63E-11
2020   2  18   0  -5.05  -40.20  0.39E-11
2020   2  18   0  -5.00  -40.20  0.46E-11
2020   2  18   0  -4.95  -40.20  0.85E-11
2020   2  18   0  -4.90  -40.20  0.10E-10
2020   2  18   0  -4.85  -40.20  0.15E-11
2020   2  18   0  -4.80  -40.20  0.16E-11
2020   2  18   0  -4.75  -40.20  0.11E-10
2020   2  18   0  -4.70  -40.20  0.78E-11
2020   2  18   0  -4.65  -40.20  0.14E-10
2020   2  18   0  -4.60  -40.20  0.65E-11
2020   2  18   0  -4.55  -40.20  0.73E-11
2020   2  18   0  -4.50  -40.20  0.98E-11
2020   2  18   0  -4.45  -40.20  0.90E-11
2020   2  18   0  -4.40  -40.20  0.81E-12
2020   2  18   0  -4.35  -40.20  0.49E-11
2020   2  18   0  -4.30  -40.20  0.74E-11
2020   2  18   0  -4.25  -40.20  0.11E-10
2020   2  18   0  -4.20  -40.20  0.17E-10
2020   2  18   0  -4.15  -40.20  0.66E-11
2020   2  18   0  -5.45  -40.15  0.47E-11
2020   2  18   0  -5.40  -40.15  0.44E-11
2020   2  18   0  -5.35  -40.15  0.31E-11
2020   2  18   0  -5.25  -40.15  0.16E-11
2020   2  18   0  -5.20  -40.15  0.63E-11
2020   2  18   0  -5.15  -40.15  0.71E-11
2020   2  18   0  -5.10  -40.15  0.24E-11
2020   2  18   0  -5.05  -40.15  0.55E-11
2020   2  18   0  -5.00  -40.15  0.10E-10
2020   2  18   0  -4.95  -40.15  0.93E-11
2020   2  18   0  -4.90  -40.15  0.85E-11
2020   2  18   0  -4.85  -40.15  0.55E-11
2020   2  18   0  -4.80  -40.15  0.39E-11
2020   2  18   0  -4.75  -40.15  0.86E-11
2020   2  18   0  -4.70  -40.15  0.72E-11
2020   2  18   0  -4.65  -40.15  0.81E-11
2020   2  18   0  -4.60  -40.15  0.11E-10
2020   2  18   0  -4.55  -40.15  0.74E-11
2020   2  18   0  -4.50  -40.15  0.58E-11
2020   2  18   0  -4.45  -40.15  0.99E-11
2020   2  18   0  -4.40  -40.15  0.82E-12
2020   2  18   0  -4.35  -40.15  0.74E-11
2020   2  18   0  -4.30  -40.15  0.97E-11
2020   2  18   0  -4.25  -40.15  0.17E-10
2020   2  18   0  -4.20  -40.15  0.14E-10
2020   2  18   0  -4.15  -40.15  0.36E-11
2020   2  18   0  -5.45  -40.10  0.31E-11
2020   2  18   0  -5.40  -40.10  0.20E-11
2020   2  18   0  -5.35  -40.10  0.34E-11
2020   2  18   0  -5.30  -40.10  0.12E-11
2020   2  18   0  -5.25  -40.10  0.24E-11
2020   2  18   0  -5.20  -40.10  0.87E-11
2020   2  18   0  -5.15  -40.10  0.88E-11
2020   2  18   0  -5.10  -40.10  0.56E-11
2020   2  18   0  -5.05  -40.10  0.13E-10
2020   2  18   0  -5.00  -40.10  0.21E-10
2020   2  18   0  -4.95  -40.10  0.78E-11
2020   2  18   0  -4.90  -40.10  0.39E-11
2020   2  18   0  -4.85  -40.10  0.31E-11
2020   2  18   0  -4.80  -40.10  0.39E-11
2020   2  18   0  -4.75  -40.10  0.10E-10
2020   2  18   0  -4.70  -40.10  0.12E-10
2020   2  18   0  -4.65  -40.10  0.10E-10
2020   2  18   0  -4.60  -40.10  0.12E-10
2020   2  18   0  -4.55  -40.10  0.12E-10
2020   2  18   0  -4.50  -40.10  0.99E-11
2020   2  18   0  -4.45  -40.10  0.99E-11
2020   2  18   0  -4.40  -40.10  0.91E-11
2020   2  18   0  -4.35  -40.10  0.66E-11
2020   2  18   0  -4.30  -40.10  0.12E-10
2020   2  18   0  -4.25  -40.10  0.22E-10
2020   2  18   0  -4.20  -40.10  0.19E-10
2020   2  18   0  -4.15  -40.10  0.36E-11
2020   2  18   0  -5.40  -40.05  0.10E-11
2020   2  18   0  -5.25  -40.05  0.24E-11
2020   2  18   0  -5.20  -40.05  0.48E-11
2020   2  18   0  -5.15  -40.05  0.96E-11
2020   2  18   0  -5.10  -40.05  0.18E-10
2020   2  18   0  -5.05  -40.05  0.22E-10
2020   2  18   0  -5.00  -40.05  0.18E-10
2020   2  18   0  -4.95  -40.05  0.16E-10
2020   2  18   0  -4.90  -40.05  0.12E-10
2020   2  18   0  -4.85  -40.05  0.20E-10
2020   2  18   0  -4.80  -40.05  0.10E-10
2020   2  18   0  -4.75  -40.05  0.13E-10
2020   2  18   0  -4.70  -40.05  0.12E-10
2020   2  18   0  -4.65  -40.05  0.15E-10
2020   2  18   0  -4.60  -40.05  0.12E-10
2020   2  18   0  -4.55  -40.05  0.12E-10
2020   2  18   0  -4.50  -40.05  0.91E-11
2020   2  18   0  -4.45  -40.05  0.15E-10
2020   2  18   0  -4.40  -40.05  0.11E-10
2020   2  18   0  -4.35  -40.05  0.14E-10
2020   2  18   0  -4.30  -40.05  0.12E-10
2020   2  18   0  -4.25  -40.05  0.25E-10
2020   2  18   0  -4.20  -40.05  0.26E-10
2020   2  18   0  -5.10  -40.00  0.85E-11
2020   2  18   0  -5.05  -40.00  0.12E-10
2020   2  18   0  -5.00  -40.00  0.14E-10
2020   2  18   0  -4.95  -40.00  0.13E-10
2020   2  18   0  -4.90  -40.00  0.23E-10
2020   2  18   0  -4.85  -40.00  0.20E-10
2020   2  18   0  -4.80  -40.00  0.24E-10
2020   2  18   0  -4.75  -40.00  0.16E-10
2020   2  18   0  -4.70  -40.00  0.23E-10
2020   2  18   0  -4.65  -40.00  0.15E-10
2020   2  18   0  -4.60  -40.00  0.15E-10
2020   2  18   0  -4.55  -40.00  0.12E-10
2020   2  18   0  -4.50  -40.00  0.18E-10
2020   2  18   0  -4.45  -40.00  0.22E-10
2020   2  18   0  -4.40  -40.00  0.17E-10
2020   2  18   0  -4.35  -40.00  0.20E-10
2020   2  18   0  -4.30  -40.00  0.19E-10
2020   2  18   0  -4.25  -40.00  0.48E-10
2020   2  18   0  -4.20  -40.00  0.38E-11
2020   2  18   0  -4.85  -39.95  0.48E-11
2020   2  18   0  -4.80  -39.95  0.60E-11
2020   2  18   0  -4.75  -39.95  0.84E-11
2020   2  18   0  -4.70  -39.95  0.16E-10
2020   2  18   0  -4.65  -39.95  0.26E-10
2020   2  18   0  -4.60  -39.95  0.26E-10
2020   2  18   0  -4.55  -39.95  0.20E-10
2020   2  18   0  -4.50  -39.95  0.23E-10
2020   2  18   0  -4.45  -39.95  0.24E-10
2020   2  18   0  -4.40  -39.95  0.15E-10
2020   2  18   0  -4.35  -39.95  0.16E-10
2020   2  18   0  -4.30  -39.95  0.52E-10
2020   2  18   0  -4.25  -39.95  0.27E-10
2020   2  18   0  -4.20  -39.95  0.13E-11
2020   2  18   0  -4.55  -39.90  0.13E-10
2020   2  18   0  -4.50  -39.90  0.20E-10
2020   2  18   0  -4.45  -39.90  0.38E-10
2020   2  18   0  -4.40  -39.90  0.33E-10
2020   2  18   0  -4.35  -39.90  0.41E-10
2020   2  18   0  -4.30  -39.90  0.72E-10
2020   2  18   0  -4.25  -39.90  0.17E-10
2020   2  18   0  -4.45  -39.85  0.64E-11
2020   2  18   0  -4.40  -39.85  0.39E-10
2020   2  18   0  -4.35  -39.85  0.14E-09
2020   2  18   0  -4.30  -39.85  0.25E-09
2020   2  18   0  -4.30  -39.80  0.64E-10
