YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   4   4  12  -4.75  -39.65  0.33E-10
2019   4   4  12  -4.70  -39.65  0.47E-10
2019   4   4  12  -4.65  -39.65  0.52E-10
2019   4   4  12  -4.60  -39.65  0.51E-10
2019   4   4  12  -4.55  -39.65  0.91E-10
2019   4   4  12  -4.50  -39.65  0.14E-09
2019   4   4  12  -4.45  -39.65  0.94E-10
2019   4   4  12  -4.90  -39.60  0.60E-11
2019   4   4  12  -4.85  -39.60  0.19E-10
2019   4   4  12  -4.80  -39.60  0.30E-10
2019   4   4  12  -4.75  -39.60  0.34E-10
2019   4   4  12  -4.70  -39.60  0.32E-10
2019   4   4  12  -4.65  -39.60  0.49E-10
2019   4   4  12  -4.60  -39.60  0.73E-10
2019   4   4  12  -4.55  -39.60  0.12E-09
2019   4   4  12  -4.50  -39.60  0.94E-10
2019   4   4  12  -4.95  -39.55  0.11E-11
2019   4   4  12  -4.90  -39.55  0.17E-10
2019   4   4  12  -4.85  -39.55  0.29E-10
2019   4   4  12  -4.80  -39.55  0.28E-10
2019   4   4  12  -4.75  -39.55  0.29E-10
2019   4   4  12  -4.70  -39.55  0.49E-10
2019   4   4  12  -4.65  -39.55  0.40E-10
2019   4   4  12  -4.60  -39.55  0.10E-09
2019   4   4  12  -4.55  -39.55  0.76E-10
2019   4   4  12  -5.05  -39.50  0.12E-11
2019   4   4  12  -5.00  -39.50  0.93E-11
2019   4   4  12  -4.95  -39.50  0.26E-10
2019   4   4  12  -4.90  -39.50  0.25E-10
2019   4   4  12  -4.85  -39.50  0.27E-10
2019   4   4  12  -4.80  -39.50  0.29E-10
2019   4   4  12  -4.75  -39.50  0.36E-10
2019   4   4  12  -4.70  -39.50  0.53E-10
2019   4   4  12  -4.65  -39.50  0.11E-09
2019   4   4  12  -4.60  -39.50  0.61E-10
2019   4   4  12  -5.25  -39.45  0.41E-11
2019   4   4  12  -5.20  -39.45  0.93E-11
2019   4   4  12  -5.15  -39.45  0.89E-11
2019   4   4  12  -5.10  -39.45  0.81E-11
2019   4   4  12  -5.05  -39.45  0.12E-10
2019   4   4  12  -5.00  -39.45  0.20E-10
2019   4   4  12  -4.95  -39.45  0.25E-10
2019   4   4  12  -4.90  -39.45  0.25E-10
2019   4   4  12  -4.85  -39.45  0.40E-10
2019   4   4  12  -4.80  -39.45  0.41E-10
2019   4   4  12  -4.75  -39.45  0.57E-10
2019   4   4  12  -4.70  -39.45  0.94E-10
2019   4   4  12  -4.65  -39.45  0.39E-10
2019   4   4  12  -5.25  -39.40  0.83E-11
2019   4   4  12  -5.20  -39.40  0.83E-11
2019   4   4  12  -5.15  -39.40  0.76E-11
2019   4   4  12  -5.10  -39.40  0.81E-11
2019   4   4  12  -5.05  -39.40  0.15E-10
2019   4   4  12  -5.00  -39.40  0.29E-10
2019   4   4  12  -4.95  -39.40  0.27E-10
2019   4   4  12  -4.90  -39.40  0.34E-10
2019   4   4  12  -4.85  -39.40  0.49E-10
2019   4   4  12  -4.80  -39.40  0.11E-09
2019   4   4  12  -4.75  -39.40  0.77E-10
2019   4   4  12  -4.70  -39.40  0.13E-10
2019   4   4  12  -5.25  -39.35  0.21E-11
2019   4   4  12  -5.20  -39.35  0.16E-10
2019   4   4  12  -5.15  -39.35  0.15E-10
2019   4   4  12  -5.10  -39.35  0.27E-10
2019   4   4  12  -5.05  -39.35  0.39E-10
2019   4   4  12  -5.00  -39.35  0.34E-10
2019   4   4  12  -4.95  -39.35  0.60E-10
2019   4   4  12  -4.90  -39.35  0.82E-10
2019   4   4  12  -4.85  -39.35  0.75E-10
2019   4   4  12  -4.80  -39.35  0.26E-10
2019   4   4  12  -5.20  -39.30  0.70E-11
2019   4   4  12  -5.15  -39.30  0.38E-10
2019   4   4  12  -5.10  -39.30  0.43E-10
2019   4   4  12  -5.05  -39.30  0.43E-10
2019   4   4  12  -5.00  -39.30  0.50E-10
2019   4   4  12  -4.95  -39.30  0.35E-10
2019   4   5   0  -4.95  -40.40  0.12E-11
2019   4   5   0  -4.90  -40.40  0.35E-11
2019   4   5   0  -4.85  -40.40  0.36E-11
2019   4   5   0  -4.80  -40.40  0.12E-10
2019   4   5   0  -4.75  -40.40  0.12E-11
2019   4   5   0  -5.00  -40.35  0.35E-11
2019   4   5   0  -4.95  -40.35  0.24E-10
2019   4   5   0  -4.90  -40.35  0.28E-10
2019   4   5   0  -4.85  -40.35  0.35E-10
2019   4   5   0  -4.80  -40.35  0.43E-10
2019   4   5   0  -4.75  -40.35  0.38E-10
2019   4   5   0  -4.70  -40.35  0.28E-10
2019   4   5   0  -4.65  -40.35  0.60E-11
2019   4   5   0  -5.05  -40.30  0.10E-10
2019   4   5   0  -5.00  -40.30  0.29E-10
2019   4   5   0  -4.95  -40.30  0.14E-10
2019   4   5   0  -4.90  -40.30  0.13E-10
2019   4   5   0  -4.85  -40.30  0.14E-10
2019   4   5   0  -4.80  -40.30  0.22E-10
2019   4   5   0  -4.75  -40.30  0.19E-10
2019   4   5   0  -4.70  -40.30  0.25E-10
2019   4   5   0  -4.65  -40.30  0.38E-10
2019   4   5   0  -4.60  -40.30  0.31E-10
2019   4   5   0  -5.10  -40.25  0.11E-11
2019   4   5   0  -5.05  -40.25  0.24E-10
2019   4   5   0  -5.00  -40.25  0.10E-10
2019   4   5   0  -4.95  -40.25  0.34E-11
2019   4   5   0  -4.90  -40.25  0.81E-11
2019   4   5   0  -4.85  -40.25  0.11E-10
2019   4   5   0  -4.80  -40.25  0.20E-10
2019   4   5   0  -4.75  -40.25  0.23E-10
2019   4   5   0  -4.70  -40.25  0.13E-10
2019   4   5   0  -4.65  -40.25  0.23E-10
2019   4   5   0  -4.60  -40.25  0.38E-10
2019   4   5   0  -4.55  -40.25  0.48E-10
2019   4   5   0  -4.50  -40.25  0.82E-12
2019   4   5   0  -5.15  -40.20  0.11E-11
2019   4   5   0  -5.10  -40.20  0.19E-10
2019   4   5   0  -5.05  -40.20  0.18E-10
2019   4   5   0  -5.00  -40.20  0.80E-11
2019   4   5   0  -4.95  -40.20  0.57E-11
2019   4   5   0  -4.90  -40.20  0.34E-11
2019   4   5   0  -4.85  -40.20  0.86E-11
2019   4   5   0  -4.80  -40.20  0.17E-10
2019   4   5   0  -4.75  -40.20  0.28E-10
2019   4   5   0  -4.70  -40.20  0.23E-10
2019   4   5   0  -4.65  -40.20  0.22E-10
2019   4   5   0  -4.60  -40.20  0.30E-10
2019   4   5   0  -4.55  -40.20  0.42E-10
2019   4   5   0  -4.50  -40.20  0.51E-10
2019   4   5   0  -5.15  -40.15  0.89E-11
2019   4   5   0  -5.10  -40.15  0.26E-10
2019   4   5   0  -5.05  -40.15  0.79E-11
2019   4   5   0  -5.00  -40.15  0.68E-11
2019   4   5   0  -4.95  -40.15  0.46E-11
2019   4   5   0  -4.90  -40.15  0.69E-11
2019   4   5   0  -4.85  -40.15  0.58E-11
2019   4   5   0  -4.80  -40.15  0.16E-10
2019   4   5   0  -4.75  -40.15  0.12E-10
2019   4   5   0  -4.70  -40.15  0.26E-10
2019   4   5   0  -4.65  -40.15  0.24E-10
2019   4   5   0  -4.60  -40.15  0.26E-10
2019   4   5   0  -4.55  -40.15  0.43E-10
2019   4   5   0  -4.50  -40.15  0.52E-10
2019   4   5   0  -4.45  -40.15  0.37E-10
2019   4   5   0  -5.20  -40.10  0.33E-11
2019   4   5   0  -5.15  -40.10  0.17E-10
2019   4   5   0  -5.10  -40.10  0.33E-11
2019   4   5   0  -5.05  -40.10  0.45E-11
2019   4   5   0  -5.00  -40.10  0.34E-11
2019   4   5   0  -4.95  -40.10  0.46E-11
2019   4   5   0  -4.90  -40.10  0.50E-11
2019   4   5   0  -4.85  -40.10  0.11E-10
2019   4   5   0  -4.80  -40.10  0.63E-11
2019   4   5   0  -4.75  -40.10  0.94E-11
2019   4   5   0  -4.70  -40.10  0.22E-10
2019   4   5   0  -4.65  -40.10  0.26E-10
2019   4   5   0  -4.60  -40.10  0.22E-10
2019   4   5   0  -4.55  -40.10  0.30E-10
2019   4   5   0  -4.50  -40.10  0.46E-10
2019   4   5   0  -4.45  -40.10  0.85E-10
2019   4   5   0  -4.40  -40.10  0.66E-11
2019   4   5   0  -5.20  -40.05  0.13E-10
2019   4   5   0  -5.15  -40.05  0.11E-10
2019   4   5   0  -5.10  -40.05  0.90E-11
2019   4   5   0  -5.05  -40.05  0.79E-11
2019   4   5   0  -5.00  -40.05  0.34E-11
2019   4   5   0  -4.95  -40.05  0.72E-11
2019   4   5   0  -4.90  -40.05  0.38E-11
2019   4   5   0  -4.85  -40.05  0.94E-11
2019   4   5   0  -4.80  -40.05  0.43E-11
2019   4   5   0  -4.75  -40.05  0.13E-10
2019   4   5   0  -4.70  -40.05  0.12E-10
2019   4   5   0  -4.65  -40.05  0.16E-10
2019   4   5   0  -4.60  -40.05  0.24E-10
2019   4   5   0  -4.55  -40.05  0.35E-10
2019   4   5   0  -4.50  -40.05  0.37E-10
2019   4   5   0  -4.45  -40.05  0.86E-10
2019   4   5   0  -4.40  -40.05  0.53E-10
2019   4   5   0  -5.25  -40.00  0.18E-10
2019   4   5   0  -5.20  -40.00  0.31E-10
2019   4   5   0  -5.15  -40.00  0.17E-10
2019   4   5   0  -5.10  -40.00  0.11E-10
2019   4   5   0  -5.05  -40.00  0.34E-11
2019   4   5   0  -5.00  -40.00  0.57E-11
2019   4   5   0  -4.95  -40.00  0.53E-11
2019   4   5   0  -4.90  -40.00  0.46E-11
2019   4   5   0  -4.85  -40.00  0.51E-11
2019   4   5   0  -4.80  -40.00  0.10E-10
2019   4   5   0  -4.75  -40.00  0.15E-10
2019   4   5   0  -4.70  -40.00  0.13E-10
2019   4   5   0  -4.65  -40.00  0.22E-10
2019   4   5   0  -4.60  -40.00  0.22E-10
2019   4   5   0  -4.55  -40.00  0.43E-10
2019   4   5   0  -4.50  -40.00  0.58E-10
2019   4   5   0  -4.45  -40.00  0.75E-10
2019   4   5   0  -4.40  -40.00  0.15E-09
2019   4   5   0  -5.60  -39.95  0.97E-11
2019   4   5   0  -5.55  -39.95  0.15E-10
2019   4   5   0  -5.50  -39.95  0.90E-11
2019   4   5   0  -5.45  -39.95  0.65E-11
2019   4   5   0  -5.40  -39.95  0.87E-11
2019   4   5   0  -5.35  -39.95  0.17E-10
2019   4   5   0  -5.30  -39.95  0.33E-10
2019   4   5   0  -5.25  -39.95  0.34E-10
2019   4   5   0  -5.20  -39.95  0.14E-10
2019   4   5   0  -5.15  -39.95  0.12E-10
2019   4   5   0  -5.10  -39.95  0.56E-11
2019   4   5   0  -5.05  -39.95  0.34E-11
2019   4   5   0  -5.00  -39.95  0.38E-11
2019   4   5   0  -4.95  -39.95  0.69E-11
2019   4   5   0  -4.90  -39.95  0.61E-11
2019   4   5   0  -4.85  -39.95  0.46E-11
2019   4   5   0  -4.80  -39.95  0.11E-10
2019   4   5   0  -4.75  -39.95  0.99E-11
2019   4   5   0  -4.70  -39.95  0.14E-10
2019   4   5   0  -4.65  -39.95  0.23E-10
2019   4   5   0  -4.60  -39.95  0.31E-10
2019   4   5   0  -4.55  -39.95  0.28E-10
2019   4   5   0  -4.50  -39.95  0.41E-10
2019   4   5   0  -4.45  -39.95  0.51E-10
2019   4   5   0  -4.40  -39.95  0.12E-09
2019   4   5   0  -4.35  -39.95  0.63E-10
2019   4   5   0  -5.65  -39.90  0.57E-11
2019   4   5   0  -5.60  -39.90  0.96E-11
2019   4   5   0  -5.55  -39.90  0.19E-10
2019   4   5   0  -5.50  -39.90  0.31E-10
2019   4   5   0  -5.45  -39.90  0.34E-10
2019   4   5   0  -5.40  -39.90  0.30E-10
2019   4   5   0  -5.35  -39.90  0.31E-10
2019   4   5   0  -5.30  -39.90  0.23E-10
2019   4   5   0  -5.25  -39.90  0.11E-10
2019   4   5   0  -5.20  -39.90  0.18E-10
2019   4   5   0  -5.15  -39.90  0.12E-10
2019   4   5   0  -5.10  -39.90  0.12E-10
2019   4   5   0  -5.05  -39.90  0.60E-11
2019   4   5   0  -5.00  -39.90  0.61E-11
2019   4   5   0  -4.95  -39.90  0.53E-11
2019   4   5   0  -4.90  -39.90  0.77E-11
2019   4   5   0  -4.85  -39.90  0.10E-10
2019   4   5   0  -4.80  -39.90  0.54E-11
2019   4   5   0  -4.75  -39.90  0.13E-10
2019   4   5   0  -4.70  -39.90  0.10E-10
2019   4   5   0  -4.65  -39.90  0.25E-10
2019   4   5   0  -4.60  -39.90  0.29E-10
2019   4   5   0  -4.55  -39.90  0.99E-11
2019   4   5   0  -4.50  -39.90  0.35E-10
2019   4   5   0  -4.45  -39.90  0.54E-10
2019   4   5   0  -4.40  -39.90  0.11E-09
2019   4   5   0  -4.35  -39.90  0.16E-09
2019   4   5   0  -5.70  -39.85  0.28E-11
2019   4   5   0  -5.65  -39.85  0.76E-11
2019   4   5   0  -5.60  -39.85  0.86E-11
2019   4   5   0  -5.55  -39.85  0.39E-11
2019   4   5   0  -5.50  -39.85  0.17E-11
2019   4   5   0  -5.45  -39.85  0.18E-10
2019   4   5   0  -5.40  -39.85  0.16E-10
2019   4   5   0  -5.35  -39.85  0.23E-10
2019   4   5   0  -5.30  -39.85  0.92E-11
2019   4   5   0  -5.25  -39.85  0.74E-11
2019   4   5   0  -5.20  -39.85  0.78E-11
2019   4   5   0  -5.15  -39.85  0.97E-11
2019   4   5   0  -5.10  -39.85  0.12E-10
2019   4   5   0  -5.05  -39.85  0.68E-11
2019   4   5   0  -5.00  -39.85  0.46E-11
2019   4   5   0  -4.95  -39.85  0.69E-11
2019   4   5   0  -4.90  -39.85  0.77E-11
2019   4   5   0  -4.85  -39.85  0.62E-11
2019   4   5   0  -4.80  -39.85  0.12E-10
2019   4   5   0  -4.75  -39.85  0.13E-10
2019   4   5   0  -4.70  -39.85  0.11E-10
2019   4   5   0  -4.65  -39.85  0.27E-10
2019   4   5   0  -4.60  -39.85  0.12E-10
2019   4   5   0  -4.55  -39.85  0.15E-10
2019   4   5   0  -4.50  -39.85  0.16E-10
2019   4   5   0  -4.45  -39.85  0.43E-10
2019   4   5   0  -4.40  -39.85  0.12E-09
2019   4   5   0  -4.35  -39.85  0.45E-09
2019   4   5   0  -5.65  -39.80  0.94E-12
2019   4   5   0  -5.60  -39.80  0.57E-11
2019   4   5   0  -5.55  -39.80  0.20E-11
2019   4   5   0  -5.45  -39.80  0.21E-11
2019   4   5   0  -5.40  -39.80  0.95E-11
2019   4   5   0  -5.35  -39.80  0.12E-10
2019   4   5   0  -5.30  -39.80  0.16E-10
2019   4   5   0  -5.25  -39.80  0.67E-11
2019   4   5   0  -5.20  -39.80  0.97E-11
2019   4   5   0  -5.15  -39.80  0.11E-10
2019   4   5   0  -5.10  -39.80  0.11E-10
2019   4   5   0  -5.05  -39.80  0.17E-10
2019   4   5   0  -5.00  -39.80  0.61E-11
2019   4   5   0  -4.95  -39.80  0.38E-11
2019   4   5   0  -4.90  -39.80  0.62E-11
2019   4   5   0  -4.85  -39.80  0.70E-11
2019   4   5   0  -4.80  -39.80  0.78E-11
2019   4   5   0  -4.75  -39.80  0.87E-11
2019   4   5   0  -4.70  -39.80  0.11E-10
2019   4   5   0  -4.65  -39.80  0.32E-11
2019   4   5   0  -4.60  -39.80  0.73E-11
2019   4   5   0  -4.55  -39.80  0.61E-11
2019   4   5   0  -4.50  -39.80  0.16E-10
2019   4   5   0  -4.45  -39.80  0.26E-10
2019   4   5   0  -4.40  -39.80  0.69E-10
2019   4   5   0  -4.35  -39.80  0.17E-09
2019   4   5   0  -5.40  -39.75  0.27E-11
2019   4   5   0  -5.35  -39.75  0.74E-11
2019   4   5   0  -5.30  -39.75  0.94E-11
2019   4   5   0  -5.25  -39.75  0.12E-10
2019   4   5   0  -5.20  -39.75  0.68E-11
2019   4   5   0  -5.15  -39.75  0.68E-11
2019   4   5   0  -5.10  -39.75  0.98E-11
2019   4   5   0  -5.05  -39.75  0.15E-10
2019   4   5   0  -5.00  -39.75  0.99E-11
2019   4   5   0  -4.95  -39.75  0.38E-11
2019   4   5   0  -4.90  -39.75  0.46E-11
2019   4   5   0  -4.85  -39.75  0.10E-10
2019   4   5   0  -4.80  -39.75  0.86E-11
2019   4   5   0  -4.75  -39.75  0.95E-11
2019   4   5   0  -4.70  -39.75  0.79E-11
2019   4   5   0  -4.55  -39.75  0.37E-11
2019   4   5   0  -4.50  -39.75  0.25E-11
2019   4   5   0  -4.45  -39.75  0.20E-10
2019   4   5   0  -4.40  -39.75  0.26E-10
2019   4   5   0  -4.35  -39.75  0.19E-10
2019   4   5   0  -5.35  -39.70  0.47E-11
2019   4   5   0  -5.30  -39.70  0.68E-11
2019   4   5   0  -5.25  -39.70  0.10E-10
2019   4   5   0  -5.20  -39.70  0.13E-10
2019   4   5   0  -5.15  -39.70  0.76E-11
2019   4   5   0  -5.10  -39.70  0.53E-11
2019   4   5   0  -5.05  -39.70  0.11E-10
2019   4   5   0  -5.00  -39.70  0.11E-10
2019   4   5   0  -4.95  -39.70  0.10E-10
2019   4   5   0  -4.90  -39.70  0.16E-11
2019   4   5   0  -4.85  -39.70  0.15E-10
2019   4   5   0  -4.80  -39.70  0.63E-11
2019   4   5   0  -4.75  -39.70  0.63E-11
2019   4   5   0  -4.70  -39.70  0.16E-11
2019   4   5   0  -4.50  -39.70  0.12E-11
2019   4   5   0  -4.45  -39.70  0.37E-11
2019   4   5   0  -4.40  -39.70  0.13E-11
2019   4   5   0  -5.35  -39.65  0.20E-11
2019   4   5   0  -5.30  -39.65  0.61E-11
2019   4   5   0  -5.25  -39.65  0.95E-11
2019   4   5   0  -5.20  -39.65  0.13E-10
2019   4   5   0  -5.15  -39.65  0.76E-11
2019   4   5   0  -5.10  -39.65  0.61E-11
2019   4   5   0  -5.05  -39.65  0.99E-11
2019   4   5   0  -5.00  -39.65  0.17E-10
2019   4   5   0  -4.95  -39.65  0.69E-11
2019   4   5   0  -4.90  -39.65  0.11E-10
2019   4   5   0  -4.85  -39.65  0.11E-10
2019   4   5   0  -4.80  -39.65  0.94E-11
2019   4   5   0  -4.75  -39.65  0.24E-11
2019   4   5   0  -5.30  -39.60  0.68E-11
2019   4   5   0  -5.25  -39.60  0.68E-11
2019   4   5   0  -5.20  -39.60  0.11E-10
2019   4   5   0  -5.15  -39.60  0.11E-10
2019   4   5   0  -5.10  -39.60  0.11E-10
2019   4   5   0  -5.05  -39.60  0.61E-11
2019   4   5   0  -5.00  -39.60  0.15E-10
2019   4   5   0  -4.95  -39.60  0.12E-10
2019   4   5   0  -4.90  -39.60  0.86E-11
2019   4   5   0  -4.85  -39.60  0.94E-11
2019   4   5   0  -4.80  -39.60  0.78E-12
2019   4   5   0  -5.30  -39.55  0.48E-11
2019   4   5   0  -5.25  -39.55  0.20E-11
2019   4   5   0  -5.20  -39.55  0.41E-11
2019   4   5   0  -5.15  -39.55  0.76E-11
2019   4   5   0  -5.10  -39.55  0.46E-11
2019   4   5   0  -5.05  -39.55  0.10E-10
2019   4   5   0  -5.00  -39.55  0.85E-11
2019   4   5   0  -4.95  -39.55  0.13E-10
2019   4   5   0  -4.90  -39.55  0.62E-11
2019   4   5   0  -4.85  -39.55  0.78E-12
2019   4   5   0  -5.30  -39.50  0.14E-11
2019   4   5   0  -5.25  -39.50  0.82E-11
2019   4   5   0  -5.20  -39.50  0.12E-10
2019   4   5   0  -5.15  -39.50  0.14E-10
2019   4   5   0  -5.10  -39.50  0.12E-10
2019   4   5   0  -5.05  -39.50  0.31E-11
2019   4   5   0  -5.00  -39.50  0.70E-11
2019   4   5   0  -4.95  -39.50  0.23E-11
