YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   3  17   0  -5.05  -41.55  0.78E-11
2017   3  17   0  -5.00  -41.55  0.23E-10
2017   3  17   0  -5.15  -41.50  0.72E-12
2017   3  17   0  -5.10  -41.50  0.36E-11
2017   3  17   0  -5.05  -41.50  0.15E-11
2017   3  17   0  -5.00  -41.50  0.22E-10
2017   3  17   0  -4.95  -41.50  0.72E-11
2017   3  17   0  -5.10  -41.45  0.29E-11
2017   3  17   0  -5.05  -41.45  0.44E-11
2017   3  17   0  -5.00  -41.45  0.67E-11
2017   3  17   0  -4.95  -41.45  0.22E-10
2017   3  17   0  -4.90  -41.45  0.22E-11
2017   3  17   0  -5.05  -41.40  0.73E-12
2017   3  17   0  -5.00  -41.40  0.67E-11
2017   3  17   0  -4.95  -41.40  0.20E-10
2017   3  17   0  -4.90  -41.40  0.11E-10
2017   3  17   0  -5.10  -41.35  0.44E-11
2017   3  17   0  -5.05  -41.35  0.52E-11
2017   3  17   0  -5.00  -41.35  0.32E-11
2017   3  17   0  -4.95  -41.35  0.13E-10
2017   3  17   0  -4.90  -41.35  0.15E-10
2017   3  17   0  -4.85  -41.35  0.60E-11
2017   3  17   0  -5.05  -41.30  0.22E-11
2017   3  17   0  -5.00  -41.30  0.31E-11
2017   3  17   0  -4.95  -41.30  0.91E-11
2017   3  17   0  -4.90  -41.30  0.13E-10
2017   3  17   0  -4.85  -41.30  0.92E-11
2017   3  17   0  -5.10  -41.25  0.74E-12
2017   3  17   0  -5.05  -41.25  0.22E-11
2017   3  17   0  -5.00  -41.25  0.52E-11
2017   3  17   0  -4.95  -41.25  0.93E-11
2017   3  17   0  -4.90  -41.25  0.12E-10
2017   3  17   0  -4.85  -41.25  0.13E-10
2017   3  17   0  -4.80  -41.25  0.38E-11
2017   3  17   0  -5.05  -41.20  0.45E-11
2017   3  17   0  -5.00  -41.20  0.37E-11
2017   3  17   0  -4.95  -41.20  0.10E-10
2017   3  17   0  -4.90  -41.20  0.13E-10
2017   3  17   0  -4.85  -41.20  0.13E-10
2017   3  17   0  -4.80  -41.20  0.16E-10
2017   3  17   0  -5.05  -41.15  0.23E-11
2017   3  17   0  -5.00  -41.15  0.30E-11
2017   3  17   0  -4.95  -41.15  0.74E-11
2017   3  17   0  -4.90  -41.15  0.14E-10
2017   3  17   0  -4.85  -41.15  0.15E-10
2017   3  17   0  -4.80  -41.15  0.18E-10
2017   3  17   0  -4.75  -41.15  0.40E-11
2017   3  17   0  -5.05  -41.10  0.15E-11
2017   3  17   0  -5.00  -41.10  0.15E-11
2017   3  17   0  -4.95  -41.10  0.35E-11
2017   3  17   0  -4.90  -41.10  0.85E-11
2017   3  17   0  -4.85  -41.10  0.15E-10
2017   3  17   0  -4.80  -41.10  0.14E-10
2017   3  17   0  -4.75  -41.10  0.16E-10
2017   3  17   0  -5.05  -41.05  0.15E-11
2017   3  17   0  -5.00  -41.05  0.23E-11
2017   3  17   0  -4.95  -41.05  0.23E-11
2017   3  17   0  -4.90  -41.05  0.63E-11
2017   3  17   0  -4.85  -41.05  0.57E-11
2017   3  17   0  -4.80  -41.05  0.19E-10
2017   3  17   0  -4.75  -41.05  0.30E-10
2017   3  17   0  -4.70  -41.05  0.17E-11
2017   3  17   0  -5.05  -41.00  0.78E-12
2017   3  17   0  -5.00  -41.00  0.38E-11
2017   3  17   0  -4.95  -41.00  0.30E-11
2017   3  17   0  -4.90  -41.00  0.38E-11
2017   3  17   0  -4.85  -41.00  0.86E-11
2017   3  17   0  -4.80  -41.00  0.11E-10
2017   3  17   0  -4.75  -41.00  0.25E-10
2017   3  17   0  -4.70  -41.00  0.16E-10
2017   3  17   0  -5.05  -40.95  0.39E-11
2017   3  17   0  -5.00  -40.95  0.31E-11
2017   3  17   0  -4.95  -40.95  0.31E-11
2017   3  17   0  -4.90  -40.95  0.38E-11
2017   3  17   0  -4.85  -40.95  0.51E-11
2017   3  17   0  -4.80  -40.95  0.97E-11
2017   3  17   0  -4.75  -40.95  0.16E-10
2017   3  17   0  -4.70  -40.95  0.33E-10
2017   3  17   0  -5.05  -40.90  0.31E-11
2017   3  17   0  -5.00  -40.90  0.24E-11
2017   3  17   0  -4.95  -40.90  0.79E-11
2017   3  17   0  -4.90  -40.90  0.54E-11
2017   3  17   0  -4.85  -40.90  0.38E-11
2017   3  17   0  -4.80  -40.90  0.76E-11
2017   3  17   0  -4.75  -40.90  0.18E-10
2017   3  17   0  -4.70  -40.90  0.29E-10
2017   3  17   0  -4.65  -40.90  0.64E-11
2017   3  17   0  -5.00  -40.85  0.16E-11
2017   3  17   0  -4.95  -40.85  0.24E-11
2017   3  17   0  -4.90  -40.85  0.55E-11
2017   3  17   0  -4.85  -40.85  0.55E-11
2017   3  17   0  -4.80  -40.85  0.62E-11
2017   3  17   0  -4.75  -40.85  0.13E-10
2017   3  17   0  -4.70  -40.85  0.20E-10
2017   3  17   0  -4.65  -40.85  0.18E-10
2017   3  17   0  -5.00  -40.80  0.55E-11
2017   3  17   0  -4.95  -40.80  0.32E-11
2017   3  17   0  -4.90  -40.80  0.40E-11
2017   3  17   0  -4.85  -40.80  0.95E-11
2017   3  17   0  -4.80  -40.80  0.71E-11
2017   3  17   0  -4.75  -40.80  0.13E-10
2017   3  17   0  -4.70  -40.80  0.16E-10
2017   3  17   0  -4.65  -40.80  0.35E-10
2017   3  17   0  -5.00  -40.75  0.87E-11
2017   3  17   0  -4.95  -40.75  0.71E-11
2017   3  17   0  -4.90  -40.75  0.64E-11
2017   3  17   0  -4.85  -40.75  0.32E-11
2017   3  17   0  -4.80  -40.75  0.80E-11
2017   3  17   0  -4.75  -40.75  0.95E-11
2017   3  17   0  -4.70  -40.75  0.19E-10
2017   3  17   0  -4.65  -40.75  0.31E-10
2017   3  17   0  -4.60  -40.75  0.13E-10
2017   3  17   0  -5.00  -40.70  0.12E-10
2017   3  17   0  -4.95  -40.70  0.11E-10
2017   3  17   0  -4.90  -40.70  0.10E-10
2017   3  17   0  -4.85  -40.70  0.80E-11
2017   3  17   0  -4.80  -40.70  0.64E-11
2017   3  17   0  -4.75  -40.70  0.80E-11
2017   3  17   0  -4.70  -40.70  0.18E-10
2017   3  17   0  -4.65  -40.70  0.22E-10
2017   3  17   0  -4.60  -40.70  0.36E-10
2017   3  17   0  -5.00  -40.65  0.55E-11
2017   3  17   0  -4.95  -40.65  0.10E-10
2017   3  17   0  -4.90  -40.65  0.13E-10
2017   3  17   0  -4.85  -40.65  0.12E-10
2017   3  17   0  -4.80  -40.65  0.14E-10
2017   3  17   0  -4.75  -40.65  0.89E-11
2017   3  17   0  -4.70  -40.65  0.10E-10
2017   3  17   0  -4.65  -40.65  0.21E-10
2017   3  17   0  -4.60  -40.65  0.40E-10
2017   3  17   0  -4.55  -40.65  0.11E-11
2017   3  17   0  -5.00  -40.60  0.54E-11
2017   3  17   0  -4.95  -40.60  0.71E-11
2017   3  17   0  -4.90  -40.60  0.96E-11
2017   3  17   0  -4.85  -40.60  0.15E-10
2017   3  17   0  -4.80  -40.60  0.14E-10
2017   3  17   0  -4.75  -40.60  0.17E-10
2017   3  17   0  -4.70  -40.60  0.73E-11
2017   3  17   0  -4.65  -40.60  0.73E-11
2017   3  17   0  -4.60  -40.60  0.37E-10
2017   3  17   0  -4.55  -40.60  0.16E-10
2017   3  17   0  -5.00  -40.55  0.23E-11
2017   3  17   0  -4.95  -40.55  0.12E-10
2017   3  17   0  -4.90  -40.55  0.12E-10
2017   3  17   0  -4.85  -40.55  0.10E-10
2017   3  17   0  -4.80  -40.55  0.18E-10
2017   3  17   0  -4.75  -40.55  0.18E-10
2017   3  17   0  -4.70  -40.55  0.19E-10
2017   3  17   0  -4.65  -40.55  0.73E-11
2017   3  17   0  -4.60  -40.55  0.17E-10
2017   3  17   0  -4.55  -40.55  0.39E-10
2017   3  17   0  -4.95  -40.50  0.15E-10
2017   3  17   0  -4.90  -40.50  0.16E-10
2017   3  17   0  -4.85  -40.50  0.11E-10
2017   3  17   0  -4.80  -40.50  0.89E-11
2017   3  17   0  -4.75  -40.50  0.19E-10
2017   3  17   0  -4.70  -40.50  0.23E-10
2017   3  17   0  -4.65  -40.50  0.15E-10
2017   3  17   0  -4.60  -40.50  0.10E-10
2017   3  17   0  -4.55  -40.50  0.55E-10
2017   3  17   0  -4.95  -40.45  0.71E-11
2017   3  17   0  -4.90  -40.45  0.15E-10
2017   3  17   0  -4.85  -40.45  0.23E-10
2017   3  17   0  -4.80  -40.45  0.95E-11
2017   3  17   0  -4.75  -40.45  0.16E-10
2017   3  17   0  -4.70  -40.45  0.19E-10
2017   3  17   0  -4.65  -40.45  0.25E-10
2017   3  17   0  -4.60  -40.45  0.15E-10
2017   3  17   0  -4.55  -40.45  0.33E-10
2017   3  17   0  -4.50  -40.45  0.23E-10
2017   3  17   0  -4.95  -40.40  0.24E-11
2017   3  17   0  -4.90  -40.40  0.19E-10
2017   3  17   0  -4.85  -40.40  0.23E-10
2017   3  17   0  -4.80  -40.40  0.23E-10
2017   3  17   0  -4.75  -40.40  0.16E-10
2017   3  17   0  -4.70  -40.40  0.11E-10
2017   3  17   0  -4.65  -40.40  0.21E-10
2017   3  17   0  -4.60  -40.40  0.25E-10
2017   3  17   0  -4.55  -40.40  0.25E-10
2017   3  17   0  -4.50  -40.40  0.48E-10
2017   3  17   0  -4.90  -40.35  0.11E-10
2017   3  17   0  -4.85  -40.35  0.25E-10
2017   3  17   0  -4.80  -40.35  0.22E-10
2017   3  17   0  -4.75  -40.35  0.29E-10
2017   3  17   0  -4.70  -40.35  0.15E-10
2017   3  17   0  -4.65  -40.35  0.21E-10
2017   3  17   0  -4.60  -40.35  0.29E-10
2017   3  17   0  -4.55  -40.35  0.24E-10
2017   3  17   0  -4.50  -40.35  0.61E-10
2017   3  17   0  -4.85  -40.30  0.33E-10
2017   3  17   0  -4.80  -40.30  0.30E-10
2017   3  17   0  -4.75  -40.30  0.22E-10
2017   3  17   0  -4.70  -40.30  0.38E-10
2017   3  17   0  -4.65  -40.30  0.26E-10
2017   3  17   0  -4.60  -40.30  0.31E-10
2017   3  17   0  -4.55  -40.30  0.33E-10
2017   3  17   0  -4.50  -40.30  0.52E-10
2017   3  17   0  -4.45  -40.30  0.31E-10
2017   3  17   0  -4.85  -40.25  0.41E-11
2017   3  17   0  -4.80  -40.25  0.42E-10
2017   3  17   0  -4.75  -40.25  0.44E-10
2017   3  17   0  -4.70  -40.25  0.24E-10
2017   3  17   0  -4.65  -40.25  0.38E-10
2017   3  17   0  -4.60  -40.25  0.32E-10
2017   3  17   0  -4.55  -40.25  0.37E-10
2017   3  17   0  -4.50  -40.25  0.36E-10
2017   3  17   0  -4.45  -40.25  0.50E-10
2017   3  17   0  -4.80  -40.20  0.15E-10
2017   3  17   0  -4.75  -40.20  0.61E-10
2017   3  17   0  -4.70  -40.20  0.49E-10
2017   3  17   0  -4.65  -40.20  0.37E-10
2017   3  17   0  -4.60  -40.20  0.44E-10
2017   3  17   0  -4.55  -40.20  0.38E-10
2017   3  17   0  -4.50  -40.20  0.64E-10
2017   3  17   0  -4.45  -40.20  0.63E-10
2017   3  17   0  -4.75  -40.15  0.16E-10
2017   3  17   0  -4.70  -40.15  0.87E-10
2017   3  17   0  -4.65  -40.15  0.48E-10
2017   3  17   0  -4.60  -40.15  0.54E-10
2017   3  17   0  -4.55  -40.15  0.37E-10
2017   3  17   0  -4.50  -40.15  0.60E-10
2017   3  17   0  -4.45  -40.15  0.87E-10
2017   3  17   0  -4.40  -40.15  0.15E-10
2017   3  17   0  -4.70  -40.10  0.22E-10
2017   3  17   0  -4.65  -40.10  0.11E-09
2017   3  17   0  -4.60  -40.10  0.86E-10
2017   3  17   0  -4.55  -40.10  0.65E-10
2017   3  17   0  -4.50  -40.10  0.46E-10
2017   3  17   0  -4.45  -40.10  0.97E-10
2017   3  17   0  -4.40  -40.10  0.55E-10
2017   3  17   0  -4.65  -40.05  0.23E-10
2017   3  17   0  -4.60  -40.05  0.15E-09
2017   3  17   0  -4.55  -40.05  0.12E-09
2017   3  17   0  -4.50  -40.05  0.81E-10
2017   3  17   0  -4.45  -40.05  0.93E-10
2017   3  17   0  -4.40  -40.05  0.95E-10
2017   3  17   0  -4.60  -40.00  0.22E-10
2017   3  17   0  -4.55  -40.00  0.19E-09
2017   3  17   0  -4.50  -40.00  0.17E-09
2017   3  17   0  -4.45  -40.00  0.13E-09
2017   3  17   0  -4.40  -40.00  0.14E-09
2017   3  17   0  -4.50  -39.95  0.29E-09
2017   3  17   0  -4.45  -39.95  0.26E-09
2017   3  17   0  -4.40  -39.95  0.21E-09
2017   3  17   0  -4.35  -39.95  0.39E-10
2017   3  17   0  -4.45  -39.90  0.33E-09
2017   3  17   0  -4.40  -39.90  0.49E-09
2017   3  17   0  -4.35  -39.90  0.20E-09
2017   3  17   0  -4.40  -39.85  0.42E-09
2017   3  17   0  -4.35  -39.85  0.98E-09
