YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   5   1  12  -4.40  -40.50  0.92E-11
2018   5   1  12  -4.35  -40.50  0.43E-11
2018   5   1  12  -4.30  -40.50  0.25E-11
2018   5   1  12  -4.55  -40.45  0.38E-11
2018   5   1  12  -4.50  -40.45  0.22E-10
2018   5   1  12  -4.45  -40.45  0.12E-10
2018   5   1  12  -4.40  -40.45  0.44E-11
2018   5   1  12  -4.35  -40.45  0.49E-11
2018   5   1  12  -4.30  -40.45  0.37E-11
2018   5   1  12  -4.55  -40.40  0.33E-11
2018   5   1  12  -4.50  -40.40  0.15E-10
2018   5   1  12  -4.45  -40.40  0.13E-10
2018   5   1  12  -4.40  -40.40  0.74E-11
2018   5   1  12  -4.35  -40.40  0.68E-11
2018   5   1  12  -4.55  -40.35  0.60E-12
2018   5   1  12  -4.50  -40.35  0.13E-10
2018   5   1  12  -4.45  -40.35  0.19E-10
2018   5   1  12  -4.40  -40.35  0.98E-11
2018   5   1  12  -4.35  -40.35  0.50E-11
2018   5   1  12  -4.30  -40.35  0.25E-11
2018   5   1  12  -4.25  -40.35  0.62E-12
2018   5   1  12  -4.55  -40.30  0.60E-12
2018   5   1  12  -4.50  -40.30  0.12E-10
2018   5   1  12  -4.45  -40.30  0.23E-10
2018   5   1  12  -4.40  -40.30  0.16E-10
2018   5   1  12  -4.35  -40.30  0.10E-10
2018   5   1  12  -4.30  -40.30  0.62E-11
2018   5   1  12  -4.25  -40.30  0.61E-12
2018   5   1  12  -4.50  -40.25  0.11E-10
2018   5   1  12  -4.45  -40.25  0.24E-10
2018   5   1  12  -4.40  -40.25  0.21E-10
2018   5   1  12  -4.35  -40.25  0.12E-10
2018   5   1  12  -4.30  -40.25  0.50E-11
2018   5   1  12  -4.50  -40.20  0.41E-11
2018   5   1  12  -4.45  -40.20  0.22E-10
2018   5   1  12  -4.40  -40.20  0.18E-10
2018   5   1  12  -4.35  -40.20  0.19E-10
2018   5   1  12  -4.30  -40.20  0.49E-11
2018   5   1  12  -4.25  -40.20  0.61E-12
2018   5   1  12  -4.50  -40.15  0.37E-11
2018   5   1  12  -4.45  -40.15  0.19E-10
2018   5   1  12  -4.40  -40.15  0.21E-10
2018   5   1  12  -4.35  -40.15  0.20E-10
2018   5   1  12  -4.30  -40.15  0.98E-11
2018   5   1  12  -4.25  -40.15  0.62E-12
2018   5   1  12  -4.50  -40.10  0.81E-12
2018   5   1  12  -4.45  -40.10  0.20E-10
2018   5   1  12  -4.40  -40.10  0.20E-10
2018   5   1  12  -4.35  -40.10  0.17E-10
2018   5   1  12  -4.30  -40.10  0.14E-10
2018   5   1  12  -4.25  -40.10  0.62E-12
2018   5   1  12  -4.45  -40.05  0.16E-10
2018   5   1  12  -4.40  -40.05  0.37E-10
2018   5   1  12  -4.35  -40.05  0.26E-10
2018   5   1  12  -4.30  -40.05  0.14E-10
2018   5   1  12  -4.45  -40.00  0.67E-11
2018   5   1  12  -4.40  -40.00  0.27E-10
2018   5   1  12  -4.35  -40.00  0.37E-10
2018   5   1  12  -4.30  -40.00  0.14E-10
2018   5   1  12  -4.40  -39.95  0.20E-10
2018   5   1  12  -4.35  -39.95  0.47E-10
2018   5   1  12  -4.30  -39.95  0.12E-10
2018   5   1  12  -4.40  -39.90  0.13E-10
2018   5   1  12  -4.35  -39.90  0.69E-10
2018   5   1  12  -4.30  -39.90  0.10E-10
2018   5   1  12  -4.35  -39.85  0.19E-09
2018   5   1  12  -4.30  -39.85  0.15E-11
2018   5   1  12  -4.35  -39.80  0.14E-10
2018   5   2   0  -4.20  -42.25  0.95E-12
2018   5   2   0  -4.25  -42.20  0.19E-11
2018   5   2   0  -4.20  -42.20  0.11E-11
2018   5   2   0  -4.30  -42.15  0.28E-11
2018   5   2   0  -4.20  -42.15  0.11E-11
2018   5   2   0  -4.30  -42.10  0.45E-11
2018   5   2   0  -4.25  -42.10  0.35E-11
2018   5   2   0  -4.30  -42.05  0.79E-11
2018   5   2   0  -4.25  -42.05  0.45E-11
2018   5   2   0  -4.20  -42.05  0.55E-12
2018   5   2   0  -4.35  -42.00  0.96E-12
2018   5   2   0  -4.30  -42.00  0.11E-10
2018   5   2   0  -4.25  -42.00  0.34E-11
2018   5   2   0  -4.35  -41.95  0.31E-11
2018   5   2   0  -4.30  -41.95  0.85E-11
2018   5   2   0  -4.25  -41.95  0.51E-11
2018   5   2   0  -4.35  -41.90  0.45E-11
2018   5   2   0  -4.30  -41.90  0.92E-11
2018   5   2   0  -4.25  -41.90  0.73E-11
2018   5   2   0  -4.35  -41.85  0.30E-11
2018   5   2   0  -4.30  -41.85  0.12E-10
2018   5   2   0  -4.25  -41.85  0.64E-11
2018   5   2   0  -4.35  -41.80  0.30E-11
2018   5   2   0  -4.30  -41.80  0.87E-11
2018   5   2   0  -4.25  -41.80  0.88E-11
2018   5   2   0  -4.20  -41.80  0.38E-11
2018   5   2   0  -4.35  -41.75  0.25E-11
2018   5   2   0  -4.30  -41.75  0.75E-11
2018   5   2   0  -4.25  -41.75  0.84E-11
2018   5   2   0  -4.20  -41.75  0.47E-11
2018   5   2   0  -4.15  -41.75  0.57E-12
2018   5   2   0  -4.35  -41.70  0.16E-11
2018   5   2   0  -4.30  -41.70  0.75E-11
2018   5   2   0  -4.25  -41.70  0.11E-10
2018   5   2   0  -4.20  -41.70  0.37E-11
2018   5   2   0  -4.35  -41.65  0.29E-11
2018   5   2   0  -4.30  -41.65  0.80E-11
2018   5   2   0  -4.25  -41.65  0.54E-11
2018   5   2   0  -4.20  -41.65  0.34E-11
2018   5   2   0  -4.15  -41.65  0.56E-12
2018   5   2   0  -4.35  -41.60  0.21E-11
2018   5   2   0  -4.30  -41.60  0.84E-11
2018   5   2   0  -4.25  -41.60  0.79E-11
2018   5   2   0  -4.20  -41.60  0.32E-11
2018   5   2   0  -4.15  -41.60  0.17E-11
2018   5   2   0  -4.35  -41.55  0.29E-11
2018   5   2   0  -4.30  -41.55  0.91E-11
2018   5   2   0  -4.25  -41.55  0.98E-11
2018   5   2   0  -4.20  -41.55  0.23E-11
2018   5   2   0  -4.15  -41.55  0.11E-11
2018   5   2   0  -4.10  -41.55  0.56E-12
2018   5   2   0  -4.35  -41.50  0.21E-11
2018   5   2   0  -4.30  -41.50  0.75E-11
2018   5   2   0  -4.25  -41.50  0.92E-11
2018   5   2   0  -4.20  -41.50  0.52E-11
2018   5   2   0  -4.15  -41.50  0.11E-11
2018   5   2   0  -4.35  -41.45  0.30E-11
2018   5   2   0  -4.30  -41.45  0.95E-11
2018   5   2   0  -4.25  -41.45  0.60E-11
2018   5   2   0  -4.20  -41.45  0.44E-11
2018   5   2   0  -4.15  -41.45  0.16E-11
2018   5   2   0  -4.35  -41.40  0.44E-11
2018   5   2   0  -4.30  -41.40  0.15E-10
2018   5   2   0  -4.25  -41.40  0.10E-10
2018   5   2   0  -4.20  -41.40  0.68E-11
2018   5   2   0  -4.15  -41.40  0.11E-11
2018   5   2   0  -4.35  -41.35  0.61E-11
2018   5   2   0  -4.30  -41.35  0.99E-11
2018   5   2   0  -4.25  -41.35  0.80E-11
2018   5   2   0  -4.20  -41.35  0.86E-11
2018   5   2   0  -4.15  -41.35  0.10E-11
2018   5   2   0  -4.40  -41.30  0.41E-12
2018   5   2   0  -4.35  -41.30  0.83E-11
2018   5   2   0  -4.30  -41.30  0.10E-10
2018   5   2   0  -4.25  -41.30  0.78E-11
2018   5   2   0  -4.20  -41.30  0.82E-11
2018   5   2   0  -4.15  -41.30  0.14E-11
2018   5   2   0  -4.40  -41.25  0.13E-11
2018   5   2   0  -4.35  -41.25  0.94E-11
2018   5   2   0  -4.30  -41.25  0.78E-11
2018   5   2   0  -4.25  -41.25  0.12E-10
2018   5   2   0  -4.20  -41.25  0.10E-10
2018   5   2   0  -4.15  -41.25  0.38E-11
2018   5   2   0  -4.40  -41.20  0.25E-11
2018   5   2   0  -4.35  -41.20  0.85E-11
2018   5   2   0  -4.30  -41.20  0.92E-11
2018   5   2   0  -4.25  -41.20  0.11E-10
2018   5   2   0  -4.20  -41.20  0.12E-10
2018   5   2   0  -4.15  -41.20  0.37E-11
2018   5   2   0  -4.40  -41.15  0.38E-11
2018   5   2   0  -4.35  -41.15  0.82E-11
2018   5   2   0  -4.30  -41.15  0.74E-11
2018   5   2   0  -4.25  -41.15  0.64E-11
2018   5   2   0  -4.20  -41.15  0.12E-10
2018   5   2   0  -4.15  -41.15  0.47E-11
2018   5   2   0  -4.45  -41.10  0.16E-11
2018   5   2   0  -4.40  -41.10  0.62E-11
2018   5   2   0  -4.35  -41.10  0.60E-11
2018   5   2   0  -4.30  -41.10  0.55E-11
2018   5   2   0  -4.25  -41.10  0.10E-10
2018   5   2   0  -4.20  -41.10  0.75E-11
2018   5   2   0  -4.15  -41.10  0.33E-11
2018   5   2   0  -4.45  -41.05  0.25E-11
2018   5   2   0  -4.40  -41.05  0.86E-11
2018   5   2   0  -4.35  -41.05  0.83E-11
2018   5   2   0  -4.30  -41.05  0.80E-11
2018   5   2   0  -4.25  -41.05  0.89E-11
2018   5   2   0  -4.20  -41.05  0.15E-10
2018   5   2   0  -4.15  -41.05  0.37E-11
2018   5   2   0  -4.45  -41.00  0.32E-11
2018   5   2   0  -4.40  -41.00  0.69E-11
2018   5   2   0  -4.35  -41.00  0.42E-11
2018   5   2   0  -4.30  -41.00  0.94E-11
2018   5   2   0  -4.25  -41.00  0.91E-11
2018   5   2   0  -4.20  -41.00  0.12E-10
2018   5   2   0  -4.15  -41.00  0.52E-11
2018   5   2   0  -4.45  -40.95  0.23E-11
2018   5   2   0  -4.40  -40.95  0.56E-11
2018   5   2   0  -4.35  -40.95  0.44E-11
2018   5   2   0  -4.30  -40.95  0.59E-11
2018   5   2   0  -4.25  -40.95  0.92E-11
2018   5   2   0  -4.20  -40.95  0.12E-10
2018   5   2   0  -4.15  -40.95  0.52E-11
2018   5   2   0  -4.40  -40.90  0.33E-11
2018   5   2   0  -4.35  -40.90  0.85E-11
2018   5   2   0  -4.30  -40.90  0.53E-11
2018   5   2   0  -4.25  -40.90  0.11E-10
2018   5   2   0  -4.20  -40.90  0.12E-10
2018   5   2   0  -4.15  -40.90  0.38E-11
2018   5   2   0  -4.40  -40.85  0.28E-11
2018   5   2   0  -4.35  -40.85  0.10E-10
2018   5   2   0  -4.30  -40.85  0.53E-11
2018   5   2   0  -4.25  -40.85  0.12E-10
2018   5   2   0  -4.20  -40.85  0.15E-10
2018   5   2   0  -4.15  -40.85  0.28E-11
2018   5   2   0  -4.45  -40.80  0.94E-12
2018   5   2   0  -4.40  -40.80  0.19E-11
2018   5   2   0  -4.35  -40.80  0.75E-11
2018   5   2   0  -4.30  -40.80  0.53E-11
2018   5   2   0  -4.25  -40.80  0.11E-10
2018   5   2   0  -4.20  -40.80  0.10E-10
2018   5   2   0  -4.15  -40.80  0.19E-11
2018   5   2   0  -4.45  -40.75  0.94E-12
2018   5   2   0  -4.40  -40.75  0.43E-11
2018   5   2   0  -4.35  -40.75  0.11E-10
2018   5   2   0  -4.30  -40.75  0.93E-11
2018   5   2   0  -4.25  -40.75  0.10E-10
2018   5   2   0  -4.20  -40.75  0.13E-10
2018   5   2   0  -4.15  -40.75  0.95E-12
2018   5   2   0  -4.40  -40.70  0.97E-12
2018   5   2   0  -4.35  -40.70  0.17E-10
2018   5   2   0  -4.30  -40.70  0.59E-11
2018   5   2   0  -4.25  -40.70  0.12E-10
2018   5   2   0  -4.20  -40.70  0.91E-11
2018   5   2   0  -4.15  -40.70  0.24E-11
2018   5   2   0  -4.40  -40.65  0.15E-11
2018   5   2   0  -4.35  -40.65  0.20E-10
2018   5   2   0  -4.30  -40.65  0.98E-11
2018   5   2   0  -4.25  -40.65  0.12E-10
2018   5   2   0  -4.20  -40.65  0.13E-10
2018   5   2   0  -4.40  -40.60  0.97E-12
2018   5   2   0  -4.35  -40.60  0.25E-10
2018   5   2   0  -4.30  -40.60  0.54E-11
2018   5   2   0  -4.25  -40.60  0.11E-10
2018   5   2   0  -4.20  -40.60  0.13E-10
2018   5   2   0  -4.40  -40.55  0.49E-12
2018   5   2   0  -4.35  -40.55  0.37E-10
2018   5   2   0  -4.30  -40.55  0.79E-11
2018   5   2   0  -4.25  -40.55  0.13E-10
2018   5   2   0  -4.20  -40.55  0.11E-10
2018   5   2   0  -4.35  -40.50  0.49E-10
2018   5   2   0  -4.30  -40.50  0.89E-11
2018   5   2   0  -4.25  -40.50  0.13E-10
2018   5   2   0  -4.20  -40.50  0.13E-10
2018   5   2   0  -4.35  -40.45  0.43E-10
2018   5   2   0  -4.30  -40.45  0.49E-11
2018   5   2   0  -4.25  -40.45  0.17E-10
2018   5   2   0  -4.20  -40.45  0.10E-10
2018   5   2   0  -4.35  -40.40  0.42E-10
2018   5   2   0  -4.30  -40.40  0.54E-11
2018   5   2   0  -4.25  -40.40  0.19E-10
2018   5   2   0  -4.20  -40.40  0.58E-11
2018   5   2   0  -4.35  -40.35  0.67E-10
2018   5   2   0  -4.30  -40.35  0.64E-11
2018   5   2   0  -4.25  -40.35  0.24E-10
2018   5   2   0  -4.20  -40.35  0.29E-11
2018   5   2   0  -4.35  -40.30  0.90E-10
2018   5   2   0  -4.30  -40.30  0.49E-11
2018   5   2   0  -4.25  -40.30  0.19E-10
2018   5   2   0  -4.20  -40.30  0.49E-12
2018   5   2   0  -4.35  -40.25  0.11E-09
2018   5   2   0  -4.30  -40.25  0.95E-11
2018   5   2   0  -4.25  -40.25  0.18E-10
2018   5   2   0  -4.20  -40.25  0.98E-12
2018   5   2   0  -4.35  -40.20  0.12E-09
2018   5   2   0  -4.30  -40.20  0.12E-10
2018   5   2   0  -4.25  -40.20  0.15E-10
2018   5   2   0  -4.35  -40.15  0.15E-09
2018   5   2   0  -4.30  -40.15  0.17E-10
2018   5   2   0  -4.25  -40.15  0.99E-11
2018   5   2   0  -4.35  -40.10  0.18E-09
2018   5   2   0  -4.30  -40.10  0.16E-10
2018   5   2   0  -4.25  -40.10  0.49E-11
2018   5   2   0  -4.35  -40.05  0.21E-09
2018   5   2   0  -4.30  -40.05  0.21E-10
2018   5   2   0  -4.25  -40.05  0.49E-12
2018   5   2   0  -4.35  -40.00  0.27E-09
2018   5   2   0  -4.30  -40.00  0.31E-10
2018   5   2   0  -4.35  -39.95  0.33E-09
2018   5   2   0  -4.30  -39.95  0.22E-10
2018   5   2   0  -4.35  -39.90  0.31E-09
2018   5   2   0  -4.30  -39.90  0.27E-10
2018   5   2   0  -4.35  -39.85  0.67E-09
2018   5   2   0  -4.30  -39.85  0.92E-11
