YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   5  15   0  -3.35  -42.20  0.80E-11
2020   5  15   0  -3.30  -42.20  0.11E-10
2020   5  15   0  -3.25  -42.20  0.67E-11
2020   5  15   0  -3.20  -42.20  0.48E-11
2020   5  15   0  -3.15  -42.20  0.18E-11
2020   5  15   0  -3.10  -42.20  0.13E-11
2020   5  15   0  -3.05  -42.20  0.13E-11
2020   5  15   0  -3.00  -42.20  0.14E-11
2020   5  15   0  -3.65  -42.15  0.44E-12
2020   5  15   0  -3.60  -42.15  0.43E-12
2020   5  15   0  -3.55  -42.15  0.14E-11
2020   5  15   0  -3.50  -42.15  0.13E-11
2020   5  15   0  -3.45  -42.15  0.23E-11
2020   5  15   0  -3.40  -42.15  0.47E-11
2020   5  15   0  -3.35  -42.15  0.11E-10
2020   5  15   0  -3.30  -42.15  0.67E-11
2020   5  15   0  -3.25  -42.15  0.75E-11
2020   5  15   0  -3.20  -42.15  0.57E-11
2020   5  15   0  -3.15  -42.15  0.22E-11
2020   5  15   0  -3.10  -42.15  0.39E-11
2020   5  15   0  -3.05  -42.15  0.55E-12
2020   5  15   0  -3.00  -42.15  0.18E-11
2020   5  15   0  -3.65  -42.10  0.44E-12
2020   5  15   0  -3.60  -42.10  0.49E-12
2020   5  15   0  -3.55  -42.10  0.20E-11
2020   5  15   0  -3.45  -42.10  0.59E-11
2020   5  15   0  -3.40  -42.10  0.65E-11
2020   5  15   0  -3.35  -42.10  0.10E-10
2020   5  15   0  -3.30  -42.10  0.66E-11
2020   5  15   0  -3.25  -42.10  0.89E-11
2020   5  15   0  -3.20  -42.10  0.80E-11
2020   5  15   0  -3.15  -42.10  0.24E-11
2020   5  15   0  -3.10  -42.10  0.26E-11
2020   5  15   0  -3.05  -42.10  0.43E-12
2020   5  15   0  -3.65  -42.05  0.13E-11
2020   5  15   0  -3.60  -42.05  0.14E-11
2020   5  15   0  -3.55  -42.05  0.55E-12
2020   5  15   0  -3.50  -42.05  0.19E-11
2020   5  15   0  -3.45  -42.05  0.52E-11
2020   5  15   0  -3.40  -42.05  0.84E-11
2020   5  15   0  -3.35  -42.05  0.12E-10
2020   5  15   0  -3.30  -42.05  0.92E-11
2020   5  15   0  -3.25  -42.05  0.49E-11
2020   5  15   0  -3.20  -42.05  0.51E-11
2020   5  15   0  -3.15  -42.05  0.37E-11
2020   5  15   0  -3.10  -42.05  0.26E-11
2020   5  15   0  -3.05  -42.05  0.98E-12
2020   5  15   0  -3.00  -42.05  0.44E-12
2020   5  15   0  -3.60  -42.00  0.14E-11
2020   5  15   0  -3.55  -42.00  0.30E-11
2020   5  15   0  -3.50  -42.00  0.65E-11
2020   5  15   0  -3.45  -42.00  0.83E-11
2020   5  15   0  -3.40  -42.00  0.51E-11
2020   5  15   0  -3.35  -42.00  0.82E-11
2020   5  15   0  -3.30  -42.00  0.13E-10
2020   5  15   0  -3.25  -42.00  0.46E-11
2020   5  15   0  -3.20  -42.00  0.17E-11
2020   5  15   0  -3.15  -42.00  0.23E-11
2020   5  15   0  -3.10  -42.00  0.14E-11
2020   5  15   0  -3.05  -42.00  0.44E-12
2020   5  15   0  -3.00  -42.00  0.44E-12
2020   5  15   0  -3.65  -41.95  0.46E-12
2020   5  15   0  -3.60  -41.95  0.94E-12
2020   5  15   0  -3.55  -41.95  0.18E-11
2020   5  15   0  -3.50  -41.95  0.59E-11
2020   5  15   0  -3.45  -41.95  0.69E-11
2020   5  15   0  -3.40  -41.95  0.80E-11
2020   5  15   0  -3.35  -41.95  0.12E-10
2020   5  15   0  -3.30  -41.95  0.77E-11
2020   5  15   0  -3.25  -41.95  0.65E-11
2020   5  15   0  -3.20  -41.95  0.44E-11
2020   5  15   0  -3.15  -41.95  0.22E-11
2020   5  15   0  -3.10  -41.95  0.56E-12
2020   5  15   0  -3.05  -41.95  0.88E-12
2020   5  15   0  -3.60  -41.90  0.14E-11
2020   5  15   0  -3.55  -41.90  0.43E-11
2020   5  15   0  -3.50  -41.90  0.40E-11
2020   5  15   0  -3.45  -41.90  0.11E-10
2020   5  15   0  -3.40  -41.90  0.79E-11
2020   5  15   0  -3.35  -41.90  0.10E-10
2020   5  15   0  -3.30  -41.90  0.61E-11
2020   5  15   0  -3.25  -41.90  0.45E-11
2020   5  15   0  -3.20  -41.90  0.25E-11
2020   5  15   0  -3.15  -41.90  0.21E-11
2020   5  15   0  -3.10  -41.90  0.11E-11
2020   5  15   0  -3.05  -41.90  0.44E-12
2020   5  15   0  -3.70  -41.85  0.46E-12
2020   5  15   0  -3.65  -41.85  0.92E-12
2020   5  15   0  -3.60  -41.85  0.10E-11
2020   5  15   0  -3.55  -41.85  0.40E-11
2020   5  15   0  -3.50  -41.85  0.59E-11
2020   5  15   0  -3.45  -41.85  0.93E-11
2020   5  15   0  -3.40  -41.85  0.11E-10
2020   5  15   0  -3.35  -41.85  0.10E-10
2020   5  15   0  -3.30  -41.85  0.57E-11
2020   5  15   0  -3.25  -41.85  0.15E-11
2020   5  15   0  -3.20  -41.85  0.55E-12
2020   5  15   0  -3.15  -41.85  0.56E-12
2020   5  15   0  -3.10  -41.85  0.10E-11
2020   5  15   0  -3.70  -41.80  0.20E-11
2020   5  15   0  -3.65  -41.80  0.11E-11
2020   5  15   0  -3.60  -41.80  0.46E-12
2020   5  15   0  -3.55  -41.80  0.75E-11
2020   5  15   0  -3.50  -41.80  0.73E-11
2020   5  15   0  -3.45  -41.80  0.82E-11
2020   5  15   0  -3.40  -41.80  0.16E-10
2020   5  15   0  -3.35  -41.80  0.49E-11
2020   5  15   0  -3.30  -41.80  0.46E-11
2020   5  15   0  -3.25  -41.80  0.38E-11
2020   5  15   0  -3.20  -41.80  0.10E-11
2020   5  15   0  -3.15  -41.80  0.56E-12
2020   5  15   0  -3.90  -41.75  0.46E-12
2020   5  15   0  -3.80  -41.75  0.46E-12
2020   5  15   0  -3.75  -41.75  0.46E-12
2020   5  15   0  -3.70  -41.75  0.46E-12
2020   5  15   0  -3.65  -41.75  0.23E-11
2020   5  15   0  -3.60  -41.75  0.37E-11
2020   5  15   0  -3.55  -41.75  0.62E-11
2020   5  15   0  -3.50  -41.75  0.77E-11
2020   5  15   0  -3.45  -41.75  0.77E-11
2020   5  15   0  -3.40  -41.75  0.73E-11
2020   5  15   0  -3.35  -41.75  0.10E-10
2020   5  15   0  -3.30  -41.75  0.38E-11
2020   5  15   0  -3.25  -41.75  0.45E-12
2020   5  15   0  -3.20  -41.75  0.56E-12
2020   5  15   0  -3.15  -41.75  0.56E-12
2020   5  15   0  -3.90  -41.70  0.46E-12
2020   5  15   0  -3.85  -41.70  0.46E-12
2020   5  15   0  -3.80  -41.70  0.46E-12
2020   5  15   0  -3.75  -41.70  0.14E-11
2020   5  15   0  -3.70  -41.70  0.28E-11
2020   5  15   0  -3.65  -41.70  0.33E-11
2020   5  15   0  -3.60  -41.70  0.37E-11
2020   5  15   0  -3.55  -41.70  0.95E-11
2020   5  15   0  -3.50  -41.70  0.55E-11
2020   5  15   0  -3.45  -41.70  0.74E-11
2020   5  15   0  -3.40  -41.70  0.12E-10
2020   5  15   0  -3.35  -41.70  0.10E-10
2020   5  15   0  -3.30  -41.70  0.96E-12
2020   5  15   0  -3.20  -41.70  0.11E-11
2020   5  15   0  -3.15  -41.70  0.56E-12
2020   5  15   0  -3.90  -41.65  0.93E-12
2020   5  15   0  -3.85  -41.65  0.92E-12
2020   5  15   0  -3.80  -41.65  0.24E-11
2020   5  15   0  -3.75  -41.65  0.27E-11
2020   5  15   0  -3.70  -41.65  0.46E-11
2020   5  15   0  -3.65  -41.65  0.55E-11
2020   5  15   0  -3.60  -41.65  0.72E-11
2020   5  15   0  -3.55  -41.65  0.13E-10
2020   5  15   0  -3.50  -41.65  0.13E-10
2020   5  15   0  -3.45  -41.65  0.83E-11
2020   5  15   0  -3.40  -41.65  0.39E-11
2020   5  15   0  -3.35  -41.65  0.31E-11
2020   5  15   0  -3.30  -41.65  0.32E-11
2020   5  15   0  -3.25  -41.65  0.56E-12
2020   5  15   0  -3.15  -41.65  0.11E-11
2020   5  15   0  -3.85  -41.60  0.19E-11
2020   5  15   0  -3.80  -41.60  0.93E-12
2020   5  15   0  -3.75  -41.60  0.23E-11
2020   5  15   0  -3.70  -41.60  0.43E-11
2020   5  15   0  -3.65  -41.60  0.46E-11
2020   5  15   0  -3.60  -41.60  0.91E-11
2020   5  15   0  -3.55  -41.60  0.87E-11
2020   5  15   0  -3.50  -41.60  0.14E-10
2020   5  15   0  -3.45  -41.60  0.84E-11
2020   5  15   0  -3.40  -41.60  0.65E-11
2020   5  15   0  -3.35  -41.60  0.48E-11
2020   5  15   0  -3.30  -41.60  0.15E-11
2020   5  15   0  -3.25  -41.60  0.11E-11
2020   5  15   0  -3.20  -41.60  0.11E-11
2020   5  15   0  -3.95  -41.55  0.47E-12
2020   5  15   0  -3.90  -41.55  0.94E-12
2020   5  15   0  -3.85  -41.55  0.28E-11
2020   5  15   0  -3.80  -41.55  0.23E-11
2020   5  15   0  -3.75  -41.55  0.14E-11
2020   5  15   0  -3.70  -41.55  0.39E-11
2020   5  15   0  -3.65  -41.55  0.66E-11
2020   5  15   0  -3.60  -41.55  0.10E-10
2020   5  15   0  -3.55  -41.55  0.15E-10
2020   5  15   0  -3.50  -41.55  0.11E-10
2020   5  15   0  -3.45  -41.55  0.80E-11
2020   5  15   0  -3.40  -41.55  0.25E-11
2020   5  15   0  -3.35  -41.55  0.27E-11
2020   5  15   0  -3.30  -41.55  0.57E-12
2020   5  15   0  -3.25  -41.55  0.56E-12
2020   5  15   0  -3.95  -41.50  0.47E-12
2020   5  15   0  -3.85  -41.50  0.93E-12
2020   5  15   0  -3.80  -41.50  0.33E-11
2020   5  15   0  -3.75  -41.50  0.72E-11
2020   5  15   0  -3.70  -41.50  0.74E-11
2020   5  15   0  -3.65  -41.50  0.64E-11
2020   5  15   0  -3.60  -41.50  0.99E-11
2020   5  15   0  -3.55  -41.50  0.10E-10
2020   5  15   0  -3.50  -41.50  0.74E-11
2020   5  15   0  -3.45  -41.50  0.58E-11
2020   5  15   0  -3.40  -41.50  0.16E-11
2020   5  15   0  -3.35  -41.50  0.27E-11
2020   5  15   0  -3.30  -41.50  0.57E-12
2020   5  15   0  -3.95  -41.45  0.47E-12
2020   5  15   0  -3.90  -41.45  0.94E-12
2020   5  15   0  -3.85  -41.45  0.14E-11
2020   5  15   0  -3.80  -41.45  0.42E-11
2020   5  15   0  -3.75  -41.45  0.49E-11
2020   5  15   0  -3.70  -41.45  0.62E-11
2020   5  15   0  -3.65  -41.45  0.89E-11
2020   5  15   0  -3.60  -41.45  0.13E-10
2020   5  15   0  -3.55  -41.45  0.12E-10
2020   5  15   0  -3.50  -41.45  0.66E-11
2020   5  15   0  -3.45  -41.45  0.78E-11
2020   5  15   0  -3.40  -41.45  0.39E-11
2020   5  15   0  -3.35  -41.45  0.16E-11
2020   5  15   0  -3.30  -41.45  0.57E-12
2020   5  15   0  -3.90  -41.40  0.28E-11
2020   5  15   0  -3.85  -41.40  0.46E-11
2020   5  15   0  -3.80  -41.40  0.37E-11
2020   5  15   0  -3.75  -41.40  0.60E-11
2020   5  15   0  -3.70  -41.40  0.80E-11
2020   5  15   0  -3.65  -41.40  0.85E-11
2020   5  15   0  -3.60  -41.40  0.13E-10
2020   5  15   0  -3.55  -41.40  0.63E-11
2020   5  15   0  -3.50  -41.40  0.65E-11
2020   5  15   0  -3.45  -41.40  0.26E-11
2020   5  15   0  -3.40  -41.40  0.17E-11
2020   5  15   0  -3.30  -41.40  0.16E-11
2020   5  15   0  -3.25  -41.40  0.57E-12
2020   5  15   0  -3.95  -41.35  0.20E-11
2020   5  15   0  -3.90  -41.35  0.14E-11
2020   5  15   0  -3.85  -41.35  0.40E-11
2020   5  15   0  -3.80  -41.35  0.50E-11
2020   5  15   0  -3.75  -41.35  0.61E-11
2020   5  15   0  -3.70  -41.35  0.11E-10
2020   5  15   0  -3.65  -41.35  0.93E-11
2020   5  15   0  -3.60  -41.35  0.11E-10
2020   5  15   0  -3.55  -41.35  0.10E-10
2020   5  15   0  -3.50  -41.35  0.65E-11
2020   5  15   0  -3.45  -41.35  0.47E-11
2020   5  15   0  -3.40  -41.35  0.91E-12
2020   5  15   0  -3.30  -41.35  0.57E-12
2020   5  15   0  -4.00  -41.30  0.47E-12
2020   5  15   0  -3.95  -41.30  0.24E-11
2020   5  15   0  -3.90  -41.30  0.24E-11
2020   5  15   0  -3.85  -41.30  0.58E-11
2020   5  15   0  -3.80  -41.30  0.59E-11
2020   5  15   0  -3.75  -41.30  0.62E-11
2020   5  15   0  -3.70  -41.30  0.80E-11
2020   5  15   0  -3.65  -41.30  0.12E-10
2020   5  15   0  -3.60  -41.30  0.35E-11
2020   5  15   0  -3.55  -41.30  0.71E-11
2020   5  15   0  -3.50  -41.30  0.64E-11
2020   5  15   0  -3.45  -41.30  0.15E-11
2020   5  15   0  -4.00  -41.25  0.95E-12
2020   5  15   0  -3.95  -41.25  0.19E-11
2020   5  15   0  -3.90  -41.25  0.30E-11
2020   5  15   0  -3.85  -41.25  0.51E-11
2020   5  15   0  -3.80  -41.25  0.79E-11
2020   5  15   0  -3.75  -41.25  0.77E-11
2020   5  15   0  -3.70  -41.25  0.11E-10
2020   5  15   0  -3.65  -41.25  0.76E-11
2020   5  15   0  -3.60  -41.25  0.61E-11
2020   5  15   0  -3.55  -41.25  0.87E-11
2020   5  15   0  -3.50  -41.25  0.36E-11
2020   5  15   0  -3.45  -41.25  0.92E-12
2020   5  15   0  -3.40  -41.25  0.58E-12
2020   5  15   0  -4.00  -41.20  0.95E-12
2020   5  15   0  -3.95  -41.20  0.19E-11
2020   5  15   0  -3.90  -41.20  0.48E-11
2020   5  15   0  -3.85  -41.20  0.40E-11
2020   5  15   0  -3.80  -41.20  0.91E-11
2020   5  15   0  -3.75  -41.20  0.12E-10
2020   5  15   0  -3.70  -41.20  0.98E-11
2020   5  15   0  -3.65  -41.20  0.96E-11
2020   5  15   0  -3.60  -41.20  0.68E-11
2020   5  15   0  -3.55  -41.20  0.28E-11
2020   5  15   0  -3.50  -41.20  0.21E-11
2020   5  15   0  -4.05  -41.15  0.14E-11
2020   5  15   0  -4.00  -41.15  0.48E-12
2020   5  15   0  -3.95  -41.15  0.25E-11
2020   5  15   0  -3.90  -41.15  0.93E-11
2020   5  15   0  -3.85  -41.15  0.46E-11
2020   5  15   0  -3.80  -41.15  0.82E-11
2020   5  15   0  -3.75  -41.15  0.12E-10
2020   5  15   0  -3.70  -41.15  0.13E-10
2020   5  15   0  -3.65  -41.15  0.93E-11
2020   5  15   0  -3.60  -41.15  0.62E-11
2020   5  15   0  -3.55  -41.15  0.15E-11
2020   5  15   0  -3.50  -41.15  0.93E-12
2020   5  15   0  -3.45  -41.15  0.58E-12
2020   5  15   0  -3.40  -41.15  0.46E-12
2020   5  15   0  -4.15  -41.10  0.95E-12
2020   5  15   0  -4.10  -41.10  0.14E-11
2020   5  15   0  -4.05  -41.10  0.20E-11
2020   5  15   0  -4.00  -41.10  0.25E-11
