YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   6  21   0  -3.80  -40.75  0.24E-10
2021   6  21   0  -3.75  -40.75  0.11E-10
2021   6  21   0  -3.70  -40.75  0.41E-12
2021   6  21   0  -3.95  -40.70  0.87E-12
2021   6  21   0  -3.90  -40.70  0.20E-10
2021   6  21   0  -3.85  -40.70  0.40E-10
2021   6  21   0  -3.80  -40.70  0.17E-10
2021   6  21   0  -3.75  -40.70  0.28E-11
2021   6  21   0  -3.70  -40.70  0.61E-12
2021   6  21   0  -3.95  -40.65  0.87E-11
2021   6  21   0  -3.90  -40.65  0.36E-10
2021   6  21   0  -3.85  -40.65  0.26E-10
2021   6  21   0  -3.80  -40.65  0.50E-11
2021   6  21   0  -3.75  -40.65  0.10E-11
2021   6  21   0  -4.00  -40.60  0.24E-11
2021   6  21   0  -3.95  -40.60  0.25E-10
2021   6  21   0  -3.90  -40.60  0.36E-10
2021   6  21   0  -3.85  -40.60  0.11E-10
2021   6  21   0  -3.80  -40.60  0.81E-12
2021   6  21   0  -4.00  -40.55  0.14E-10
2021   6  21   0  -3.95  -40.55  0.38E-10
2021   6  21   0  -3.90  -40.55  0.22E-10
2021   6  21   0  -3.85  -40.55  0.22E-11
2021   6  21   0  -4.05  -40.50  0.34E-11
2021   6  21   0  -4.00  -40.50  0.38E-10
2021   6  21   0  -3.95  -40.50  0.34E-10
2021   6  21   0  -3.90  -40.50  0.90E-11
2021   6  21   0  -3.85  -40.50  0.25E-12
2021   6  21   0  -4.10  -40.45  0.48E-12
2021   6  21   0  -4.05  -40.45  0.12E-10
2021   6  21   0  -4.00  -40.45  0.36E-10
2021   6  21   0  -3.95  -40.45  0.16E-10
2021   6  21   0  -3.90  -40.45  0.16E-11
2021   6  21   0  -4.10  -40.40  0.27E-11
2021   6  21   0  -4.05  -40.40  0.42E-10
2021   6  21   0  -4.00  -40.40  0.33E-10
2021   6  21   0  -3.95  -40.40  0.45E-11
2021   6  21   0  -4.10  -40.35  0.19E-10
2021   6  21   0  -4.05  -40.35  0.55E-10
2021   6  21   0  -4.00  -40.35  0.13E-10
2021   6  21   0  -3.95  -40.35  0.90E-12
2021   6  21   0  -4.15  -40.30  0.32E-11
2021   6  21   0  -4.10  -40.30  0.52E-10
2021   6  21   0  -4.05  -40.30  0.28E-10
2021   6  21   0  -4.00  -40.30  0.12E-11
2021   6  21   0  -4.15  -40.25  0.24E-10
2021   6  21   0  -4.10  -40.25  0.47E-10
2021   6  21   0  -4.05  -40.25  0.73E-11
2021   6  21   0  -4.00  -40.25  0.42E-12
2021   6  21   0  -4.20  -40.20  0.33E-11
2021   6  21   0  -4.15  -40.20  0.55E-10
2021   6  21   0  -4.10  -40.20  0.25E-10
2021   6  21   0  -4.05  -40.20  0.13E-11
2021   6  21   0  -4.20  -40.15  0.20E-10
2021   6  21   0  -4.15  -40.15  0.52E-10
2021   6  21   0  -4.10  -40.15  0.32E-11
2021   6  21   0  -4.25  -40.10  0.99E-12
2021   6  21   0  -4.20  -40.10  0.64E-10
2021   6  21   0  -4.15  -40.10  0.18E-10
2021   6  21   0  -4.10  -40.10  0.25E-12
2021   6  21   0  -4.25  -40.05  0.21E-10
2021   6  21   0  -4.20  -40.05  0.58E-10
2021   6  21   0  -4.15  -40.05  0.22E-11
2021   6  21   0  -4.30  -40.00  0.15E-11
2021   6  21   0  -4.25  -40.00  0.61E-10
2021   6  21   0  -4.20  -40.00  0.16E-10
2021   6  21   0  -4.30  -39.95  0.21E-10
2021   6  21   0  -4.25  -39.95  0.69E-10
2021   6  21   0  -4.20  -39.95  0.92E-12
2021   6  21   0  -4.30  -39.90  0.83E-10
2021   6  21   0  -4.25  -39.90  0.93E-11
2021   6  21   0  -4.30  -39.85  0.16E-09
