YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   1  15   0  -4.45  -40.10  0.40E-10
2021   1  15   0  -4.60  -40.05  0.25E-11
2021   1  15   0  -4.55  -40.05  0.96E-11
2021   1  15   0  -4.50  -40.05  0.61E-11
2021   1  15   0  -4.45  -40.05  0.38E-10
2021   1  15   0  -4.40  -40.05  0.14E-10
2021   1  15   0  -4.55  -40.00  0.56E-11
2021   1  15   0  -4.50  -40.00  0.15E-10
2021   1  15   0  -4.45  -40.00  0.14E-10
2021   1  15   0  -4.40  -40.00  0.45E-10
2021   1  15   0  -4.50  -39.95  0.51E-11
2021   1  15   0  -4.45  -39.95  0.13E-10
2021   1  15   0  -4.40  -39.95  0.52E-10
2021   1  15   0  -4.45  -39.90  0.12E-10
2021   1  15   0  -4.40  -39.90  0.39E-10
2021   1  15   0  -4.35  -39.90  0.51E-10
2021   1  15   0  -4.40  -39.85  0.34E-11
2021   1  15   0  -4.35  -39.85  0.83E-10
