YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   7  26   0  -3.30  -40.70  0.20E-10
2020   7  26   0  -3.25  -40.70  0.22E-10
2020   7  26   0  -3.20  -40.70  0.22E-10
2020   7  26   0  -3.15  -40.70  0.62E-11
2020   7  26   0  -3.10  -40.70  0.19E-11
2020   7  26   0  -3.50  -40.65  0.13E-11
2020   7  26   0  -3.45  -40.65  0.53E-11
2020   7  26   0  -3.40  -40.65  0.98E-11
2020   7  26   0  -3.35  -40.65  0.19E-10
2020   7  26   0  -3.30  -40.65  0.22E-10
2020   7  26   0  -3.25  -40.65  0.24E-10
2020   7  26   0  -3.20  -40.65  0.11E-10
2020   7  26   0  -3.15  -40.65  0.37E-11
2020   7  26   0  -3.55  -40.60  0.87E-12
2020   7  26   0  -3.50  -40.60  0.56E-11
2020   7  26   0  -3.45  -40.60  0.10E-10
2020   7  26   0  -3.40  -40.60  0.28E-10
2020   7  26   0  -3.35  -40.60  0.28E-10
2020   7  26   0  -3.30  -40.60  0.24E-10
2020   7  26   0  -3.25  -40.60  0.57E-11
2020   7  26   0  -3.20  -40.60  0.21E-11
2020   7  26   0  -3.65  -40.55  0.40E-12
2020   7  26   0  -3.60  -40.55  0.40E-12
2020   7  26   0  -3.55  -40.55  0.54E-11
2020   7  26   0  -3.50  -40.55  0.81E-11
2020   7  26   0  -3.45  -40.55  0.18E-10
2020   7  26   0  -3.40  -40.55  0.28E-10
2020   7  26   0  -3.35  -40.55  0.28E-10
2020   7  26   0  -3.30  -40.55  0.11E-10
2020   7  26   0  -3.25  -40.55  0.35E-11
2020   7  26   0  -3.65  -40.50  0.40E-12
2020   7  26   0  -3.60  -40.50  0.40E-11
2020   7  26   0  -3.55  -40.50  0.13E-10
2020   7  26   0  -3.50  -40.50  0.19E-10
2020   7  26   0  -3.45  -40.50  0.30E-10
2020   7  26   0  -3.40  -40.50  0.17E-10
2020   7  26   0  -3.35  -40.50  0.13E-10
2020   7  26   0  -3.30  -40.50  0.32E-11
2020   7  26   0  -3.25  -40.50  0.60E-12
2020   7  26   0  -3.70  -40.45  0.12E-11
2020   7  26   0  -3.65  -40.45  0.44E-11
2020   7  26   0  -3.60  -40.45  0.12E-10
2020   7  26   0  -3.55  -40.45  0.29E-10
2020   7  26   0  -3.50  -40.45  0.26E-10
2020   7  26   0  -3.45  -40.45  0.27E-10
2020   7  26   0  -3.40  -40.45  0.16E-10
2020   7  26   0  -3.35  -40.45  0.38E-11
2020   7  26   0  -3.75  -40.40  0.88E-12
2020   7  26   0  -3.70  -40.40  0.55E-11
2020   7  26   0  -3.65  -40.40  0.88E-11
2020   7  26   0  -3.60  -40.40  0.22E-10
2020   7  26   0  -3.55  -40.40  0.27E-10
2020   7  26   0  -3.50  -40.40  0.21E-10
2020   7  26   0  -3.45  -40.40  0.13E-10
2020   7  26   0  -3.40  -40.40  0.34E-11
2020   7  26   0  -3.80  -40.35  0.18E-11
2020   7  26   0  -3.75  -40.35  0.56E-11
2020   7  26   0  -3.70  -40.35  0.12E-10
2020   7  26   0  -3.65  -40.35  0.20E-10
2020   7  26   0  -3.60  -40.35  0.38E-10
2020   7  26   0  -3.55  -40.35  0.27E-10
2020   7  26   0  -3.50  -40.35  0.18E-10
2020   7  26   0  -3.45  -40.35  0.29E-11
2020   7  26   0  -3.85  -40.30  0.90E-12
2020   7  26   0  -3.80  -40.30  0.46E-11
2020   7  26   0  -3.75  -40.30  0.10E-10
2020   7  26   0  -3.70  -40.30  0.25E-10
2020   7  26   0  -3.65  -40.30  0.33E-10
2020   7  26   0  -3.60  -40.30  0.34E-10
2020   7  26   0  -3.55  -40.30  0.96E-11
2020   7  26   0  -3.50  -40.30  0.17E-11
2020   7  26   0  -3.90  -40.25  0.19E-11
2020   7  26   0  -3.85  -40.25  0.65E-11
2020   7  26   0  -3.80  -40.25  0.12E-10
2020   7  26   0  -3.75  -40.25  0.37E-10
2020   7  26   0  -3.70  -40.25  0.36E-10
2020   7  26   0  -3.65  -40.25  0.27E-10
2020   7  26   0  -3.60  -40.25  0.63E-11
2020   7  26   0  -3.55  -40.25  0.60E-12
2020   7  26   0  -3.95  -40.20  0.42E-12
2020   7  26   0  -3.90  -40.20  0.83E-11
2020   7  26   0  -3.85  -40.20  0.19E-10
2020   7  26   0  -3.80  -40.20  0.25E-10
2020   7  26   0  -3.75  -40.20  0.31E-10
2020   7  26   0  -3.70  -40.20  0.31E-10
2020   7  26   0  -3.65  -40.20  0.47E-11
2020   7  26   0  -3.60  -40.20  0.61E-12
2020   7  26   0  -4.00  -40.15  0.15E-11
2020   7  26   0  -3.95  -40.15  0.11E-10
2020   7  26   0  -3.90  -40.15  0.21E-10
2020   7  26   0  -3.85  -40.15  0.31E-10
2020   7  26   0  -3.80  -40.15  0.50E-10
2020   7  26   0  -3.75  -40.15  0.24E-10
2020   7  26   0  -3.70  -40.15  0.54E-11
2020   7  26   0  -4.05  -40.10  0.11E-11
2020   7  26   0  -4.00  -40.10  0.12E-10
2020   7  26   0  -3.95  -40.10  0.22E-10
2020   7  26   0  -3.90  -40.10  0.39E-10
2020   7  26   0  -3.85  -40.10  0.47E-10
2020   7  26   0  -3.80  -40.10  0.14E-10
2020   7  26   0  -3.75  -40.10  0.12E-11
2020   7  26   0  -4.10  -40.05  0.10E-11
2020   7  26   0  -4.05  -40.05  0.23E-10
2020   7  26   0  -4.00  -40.05  0.38E-10
2020   7  26   0  -3.95  -40.05  0.42E-10
2020   7  26   0  -3.90  -40.05  0.37E-10
2020   7  26   0  -3.85  -40.05  0.67E-11
2020   7  26   0  -4.15  -40.00  0.18E-11
2020   7  26   0  -4.10  -40.00  0.30E-10
2020   7  26   0  -4.05  -40.00  0.48E-10
2020   7  26   0  -4.00  -40.00  0.59E-10
2020   7  26   0  -3.95  -40.00  0.27E-10
2020   7  26   0  -3.90  -40.00  0.12E-11
2020   7  26   0  -4.20  -39.95  0.50E-11
2020   7  26   0  -4.15  -39.95  0.47E-10
2020   7  26   0  -4.10  -39.95  0.58E-10
2020   7  26   0  -4.05  -39.95  0.45E-10
2020   7  26   0  -4.00  -39.95  0.15E-10
2020   7  26   0  -4.25  -39.90  0.17E-10
2020   7  26   0  -4.20  -39.90  0.61E-10
2020   7  26   0  -4.15  -39.90  0.47E-10
2020   7  26   0  -4.10  -39.90  0.24E-10
2020   7  26   0  -4.05  -39.90  0.12E-11
2020   7  26   0  -4.30  -39.85  0.89E-10
2020   7  26   0  -4.25  -39.85  0.86E-10
2020   7  26   0  -4.20  -39.85  0.26E-10
2020   7  26   0  -4.15  -39.85  0.62E-12
2020   7  26   0  -4.30  -39.80  0.40E-10
