YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  11  18   0  -6.65  -41.85  0.32E-12
2020  11  18   0  -6.55  -41.85  0.32E-12
2020  11  18   0  -6.50  -41.85  0.32E-12
2020  11  18   0  -6.45  -41.85  0.95E-12
2020  11  18   0  -6.40  -41.85  0.99E-12
2020  11  18   0  -6.35  -41.85  0.20E-11
2020  11  18   0  -6.30  -41.85  0.41E-11
2020  11  18   0  -6.25  -41.85  0.48E-11
2020  11  18   0  -6.20  -41.85  0.52E-11
2020  11  18   0  -6.15  -41.85  0.80E-11
2020  11  18   0  -6.10  -41.85  0.74E-11
2020  11  18   0  -6.05  -41.85  0.74E-11
2020  11  18   0  -6.00  -41.85  0.48E-11
2020  11  18   0  -5.95  -41.85  0.59E-11
2020  11  18   0  -5.90  -41.85  0.22E-11
2020  11  18   0  -5.85  -41.85  0.45E-11
2020  11  18   0  -5.80  -41.85  0.48E-11
2020  11  18   0  -5.75  -41.85  0.44E-11
2020  11  18   0  -5.70  -41.85  0.26E-11
2020  11  18   0  -5.65  -41.85  0.26E-11
2020  11  18   0  -5.60  -41.85  0.23E-11
2020  11  18   0  -5.55  -41.85  0.77E-12
2020  11  18   0  -5.50  -41.85  0.38E-12
2020  11  18   0  -5.45  -41.85  0.38E-12
2020  11  18   0  -6.55  -41.80  0.13E-11
2020  11  18   0  -6.45  -41.80  0.64E-12
2020  11  18   0  -6.40  -41.80  0.64E-12
2020  11  18   0  -6.35  -41.80  0.23E-11
2020  11  18   0  -6.30  -41.80  0.40E-11
2020  11  18   0  -6.25  -41.80  0.27E-11
2020  11  18   0  -6.20  -41.80  0.52E-11
2020  11  18   0  -6.15  -41.80  0.79E-11
2020  11  18   0  -6.10  -41.80  0.93E-11
2020  11  18   0  -6.05  -41.80  0.48E-11
2020  11  18   0  -6.00  -41.80  0.41E-11
2020  11  18   0  -5.95  -41.80  0.60E-11
2020  11  18   0  -5.90  -41.80  0.52E-11
2020  11  18   0  -5.85  -41.80  0.49E-11
2020  11  18   0  -5.80  -41.80  0.67E-11
2020  11  18   0  -5.75  -41.80  0.41E-11
2020  11  18   0  -5.70  -41.80  0.59E-11
2020  11  18   0  -5.65  -41.80  0.75E-11
2020  11  18   0  -5.60  -41.80  0.90E-11
2020  11  18   0  -5.55  -41.80  0.45E-11
2020  11  18   0  -5.50  -41.80  0.27E-11
2020  11  18   0  -6.40  -41.75  0.68E-12
2020  11  18   0  -6.35  -41.75  0.96E-12
2020  11  18   0  -6.30  -41.75  0.16E-11
2020  11  18   0  -6.25  -41.75  0.10E-11
2020  11  18   0  -6.20  -41.75  0.51E-11
2020  11  18   0  -6.15  -41.75  0.96E-11
2020  11  18   0  -6.10  -41.75  0.54E-11
2020  11  18   0  -6.05  -41.75  0.62E-11
2020  11  18   0  -6.00  -41.75  0.92E-11
2020  11  18   0  -5.95  -41.75  0.78E-11
2020  11  18   0  -5.90  -41.75  0.11E-10
2020  11  18   0  -5.85  -41.75  0.56E-11
2020  11  18   0  -5.80  -41.75  0.53E-11
2020  11  18   0  -5.75  -41.75  0.64E-11
2020  11  18   0  -5.70  -41.75  0.83E-11
2020  11  18   0  -5.65  -41.75  0.90E-11
2020  11  18   0  -5.60  -41.75  0.94E-11
2020  11  18   0  -5.55  -41.75  0.61E-11
2020  11  18   0  -5.50  -41.75  0.87E-11
2020  11  18   0  -5.45  -41.75  0.34E-11
2020  11  18   0  -5.40  -41.75  0.39E-12
2020  11  18   0  -6.50  -41.70  0.67E-12
2020  11  18   0  -6.35  -41.70  0.64E-12
2020  11  18   0  -6.30  -41.70  0.13E-11
2020  11  18   0  -6.25  -41.70  0.65E-12
2020  11  18   0  -6.20  -41.70  0.46E-11
2020  11  18   0  -6.15  -41.70  0.54E-11
2020  11  18   0  -6.10  -41.70  0.59E-11
2020  11  18   0  -6.05  -41.70  0.71E-11
2020  11  18   0  -6.00  -41.70  0.48E-11
2020  11  18   0  -5.95  -41.70  0.85E-11
2020  11  18   0  -5.90  -41.70  0.64E-11
2020  11  18   0  -5.85  -41.70  0.83E-11
2020  11  18   0  -5.80  -41.70  0.45E-11
2020  11  18   0  -5.75  -41.70  0.23E-11
2020  11  18   0  -5.70  -41.70  0.64E-11
2020  11  18   0  -5.65  -41.70  0.46E-11
2020  11  18   0  -5.60  -41.70  0.72E-11
2020  11  18   0  -5.55  -41.70  0.14E-10
2020  11  18   0  -5.50  -41.70  0.88E-11
2020  11  18   0  -5.45  -41.70  0.99E-11
2020  11  18   0  -5.40  -41.70  0.69E-11
2020  11  18   0  -5.35  -41.70  0.19E-11
2020  11  18   0  -5.30  -41.70  0.78E-12
2020  11  18   0  -6.25  -41.65  0.32E-12
2020  11  18   0  -6.20  -41.65  0.98E-12
2020  11  18   0  -6.15  -41.65  0.98E-12
2020  11  18   0  -6.10  -41.65  0.54E-11
2020  11  18   0  -6.05  -41.65  0.59E-11
2020  11  18   0  -6.00  -41.65  0.43E-11
2020  11  18   0  -5.95  -41.65  0.59E-11
2020  11  18   0  -5.90  -41.65  0.71E-11
2020  11  18   0  -5.85  -41.65  0.45E-11
2020  11  18   0  -5.80  -41.65  0.87E-11
2020  11  18   0  -5.75  -41.65  0.61E-11
2020  11  18   0  -5.70  -41.65  0.46E-11
2020  11  18   0  -5.65  -41.65  0.57E-11
2020  11  18   0  -5.60  -41.65  0.42E-11
2020  11  18   0  -5.55  -41.65  0.84E-11
2020  11  18   0  -5.50  -41.65  0.10E-10
2020  11  18   0  -5.45  -41.65  0.18E-10
2020  11  18   0  -5.40  -41.65  0.89E-11
2020  11  18   0  -5.35  -41.65  0.10E-10
2020  11  18   0  -5.30  -41.65  0.31E-11
2020  11  18   0  -6.30  -41.60  0.36E-12
2020  11  18   0  -6.25  -41.60  0.65E-12
2020  11  18   0  -6.20  -41.60  0.98E-12
2020  11  18   0  -6.15  -41.60  0.26E-11
2020  11  18   0  -6.10  -41.60  0.26E-11
2020  11  18   0  -6.05  -41.60  0.75E-11
2020  11  18   0  -6.00  -41.60  0.10E-10
2020  11  18   0  -5.95  -41.60  0.95E-11
2020  11  18   0  -5.90  -41.60  0.64E-11
2020  11  18   0  -5.85  -41.60  0.61E-11
2020  11  18   0  -5.80  -41.60  0.91E-11
2020  11  18   0  -5.75  -41.60  0.61E-11
2020  11  18   0  -5.70  -41.60  0.95E-11
2020  11  18   0  -5.65  -41.60  0.57E-11
2020  11  18   0  -5.60  -41.60  0.50E-11
2020  11  18   0  -5.55  -41.60  0.57E-11
2020  11  18   0  -5.50  -41.60  0.65E-11
2020  11  18   0  -5.45  -41.60  0.12E-10
2020  11  18   0  -5.40  -41.60  0.15E-10
2020  11  18   0  -5.35  -41.60  0.17E-10
2020  11  18   0  -5.30  -41.60  0.10E-10
2020  11  18   0  -5.25  -41.60  0.23E-11
2020  11  18   0  -5.20  -41.60  0.39E-12
2020  11  18   0  -6.20  -41.55  0.66E-12
2020  11  18   0  -6.15  -41.55  0.66E-12
2020  11  18   0  -6.10  -41.55  0.20E-11
2020  11  18   0  -6.05  -41.55  0.57E-11
2020  11  18   0  -6.00  -41.55  0.63E-11
2020  11  18   0  -5.95  -41.55  0.47E-11
2020  11  18   0  -5.90  -41.55  0.59E-11
2020  11  18   0  -5.85  -41.55  0.53E-11
2020  11  18   0  -5.80  -41.55  0.68E-11
2020  11  18   0  -5.75  -41.55  0.69E-11
2020  11  18   0  -5.70  -41.55  0.61E-11
2020  11  18   0  -5.65  -41.55  0.54E-11
2020  11  18   0  -5.60  -41.55  0.46E-11
2020  11  18   0  -5.55  -41.55  0.77E-11
2020  11  18   0  -5.50  -41.55  0.42E-11
2020  11  18   0  -5.45  -41.55  0.88E-11
2020  11  18   0  -5.40  -41.55  0.14E-10
2020  11  18   0  -5.35  -41.55  0.14E-10
2020  11  18   0  -5.30  -41.55  0.12E-10
2020  11  18   0  -5.25  -41.55  0.98E-11
2020  11  18   0  -5.20  -41.55  0.31E-11
2020  11  18   0  -5.15  -41.55  0.39E-12
2020  11  18   0  -6.15  -41.50  0.99E-12
2020  11  18   0  -6.10  -41.50  0.14E-11
2020  11  18   0  -6.05  -41.50  0.33E-11
2020  11  18   0  -6.00  -41.50  0.54E-11
2020  11  18   0  -5.95  -41.50  0.39E-11
2020  11  18   0  -5.90  -41.50  0.75E-11
2020  11  18   0  -5.85  -41.50  0.56E-11
2020  11  18   0  -5.80  -41.50  0.65E-11
2020  11  18   0  -5.75  -41.50  0.46E-11
2020  11  18   0  -5.70  -41.50  0.42E-11
2020  11  18   0  -5.65  -41.50  0.65E-11
2020  11  18   0  -5.60  -41.50  0.31E-11
2020  11  18   0  -5.55  -41.50  0.58E-11
2020  11  18   0  -5.50  -41.50  0.70E-11
2020  11  18   0  -5.45  -41.50  0.66E-11
2020  11  18   0  -5.40  -41.50  0.77E-11
2020  11  18   0  -5.35  -41.50  0.15E-10
2020  11  18   0  -5.30  -41.50  0.11E-10
2020  11  18   0  -5.25  -41.50  0.14E-10
2020  11  18   0  -5.20  -41.50  0.86E-11
2020  11  18   0  -5.15  -41.50  0.63E-11
2020  11  18   0  -5.10  -41.50  0.79E-12
2020  11  18   0  -6.05  -41.45  0.27E-11
2020  11  18   0  -6.00  -41.45  0.27E-11
2020  11  18   0  -5.95  -41.45  0.45E-11
2020  11  18   0  -5.90  -41.45  0.51E-11
2020  11  18   0  -5.85  -41.45  0.60E-11
2020  11  18   0  -5.80  -41.45  0.42E-11
2020  11  18   0  -5.75  -41.45  0.50E-11
2020  11  18   0  -5.70  -41.45  0.38E-11
2020  11  18   0  -5.65  -41.45  0.66E-11
2020  11  18   0  -5.60  -41.45  0.31E-11
2020  11  18   0  -5.55  -41.45  0.50E-11
2020  11  18   0  -5.50  -41.45  0.43E-11
2020  11  18   0  -5.45  -41.45  0.90E-11
2020  11  18   0  -5.40  -41.45  0.66E-11
2020  11  18   0  -5.35  -41.45  0.93E-11
2020  11  18   0  -5.30  -41.45  0.11E-10
2020  11  18   0  -5.25  -41.45  0.12E-10
2020  11  18   0  -5.20  -41.45  0.11E-10
2020  11  18   0  -5.15  -41.45  0.10E-10
2020  11  18   0  -5.10  -41.45  0.44E-11
2020  11  18   0  -6.05  -41.40  0.27E-11
2020  11  18   0  -6.00  -41.40  0.34E-11
2020  11  18   0  -5.95  -41.40  0.47E-11
2020  11  18   0  -5.90  -41.40  0.58E-11
2020  11  18   0  -5.85  -41.40  0.41E-11
2020  11  18   0  -5.80  -41.40  0.34E-11
2020  11  18   0  -5.75  -41.40  0.39E-11
2020  11  18   0  -5.70  -41.40  0.58E-11
2020  11  18   0  -5.65  -41.40  0.35E-11
2020  11  18   0  -5.60  -41.40  0.74E-11
2020  11  18   0  -5.55  -41.40  0.39E-11
2020  11  18   0  -5.50  -41.40  0.74E-11
2020  11  18   0  -5.45  -41.40  0.63E-11
2020  11  18   0  -5.40  -41.40  0.98E-11
2020  11  18   0  -5.35  -41.40  0.67E-11
2020  11  18   0  -5.30  -41.40  0.66E-11
2020  11  18   0  -5.25  -41.40  0.10E-10
2020  11  18   0  -5.20  -41.40  0.10E-10
2020  11  18   0  -5.15  -41.40  0.17E-10
2020  11  18   0  -5.10  -41.40  0.12E-10
2020  11  18   0  -5.05  -41.40  0.32E-11
2020  11  18   0  -5.00  -41.40  0.79E-12
2020  11  18   0  -6.00  -41.35  0.17E-11
2020  11  18   0  -5.95  -41.35  0.30E-11
2020  11  18   0  -5.90  -41.35  0.66E-11
2020  11  18   0  -5.85  -41.35  0.48E-11
2020  11  18   0  -5.80  -41.35  0.52E-11
2020  11  18   0  -5.75  -41.35  0.34E-11
2020  11  18   0  -5.70  -41.35  0.46E-11
2020  11  18   0  -5.65  -41.35  0.35E-11
2020  11  18   0  -5.60  -41.35  0.51E-11
2020  11  18   0  -5.55  -41.35  0.31E-11
2020  11  18   0  -5.50  -41.35  0.39E-11
2020  11  18   0  -5.45  -41.35  0.59E-11
2020  11  18   0  -5.40  -41.35  0.74E-11
2020  11  18   0  -5.35  -41.35  0.83E-11
2020  11  18   0  -5.30  -41.35  0.75E-11
2020  11  18   0  -5.25  -41.35  0.66E-11
2020  11  18   0  -5.20  -41.35  0.90E-11
2020  11  18   0  -5.15  -41.35  0.14E-10
2020  11  18   0  -5.10  -41.35  0.12E-10
2020  11  18   0  -5.05  -41.35  0.99E-11
2020  11  18   0  -5.00  -41.35  0.12E-11
2020  11  18   0  -4.95  -41.35  0.40E-12
2020  11  18   0  -5.95  -41.30  0.27E-11
2020  11  18   0  -5.90  -41.30  0.24E-11
2020  11  18   0  -5.85  -41.30  0.82E-11
2020  11  18   0  -5.80  -41.30  0.67E-11
2020  11  18   0  -5.75  -41.30  0.46E-11
2020  11  18   0  -5.70  -41.30  0.50E-11
2020  11  18   0  -5.65  -41.30  0.51E-11
2020  11  18   0  -5.60  -41.30  0.51E-11
2020  11  18   0  -5.55  -41.30  0.43E-11
2020  11  18   0  -5.50  -41.30  0.43E-11
2020  11  18   0  -5.45  -41.30  0.55E-11
2020  11  18   0  -5.40  -41.30  0.59E-11
2020  11  18   0  -5.35  -41.30  0.74E-11
2020  11  18   0  -5.30  -41.30  0.79E-11
2020  11  18   0  -5.25  -41.30  0.11E-10
2020  11  18   0  -5.20  -41.30  0.74E-11
2020  11  18   0  -5.15  -41.30  0.78E-11
2020  11  18   0  -5.10  -41.30  0.87E-11
2020  11  18   0  -5.05  -41.30  0.13E-10
2020  11  18   0  -5.00  -41.30  0.88E-11
2020  11  18   0  -4.95  -41.30  0.24E-11
2020  11  18   0  -5.95  -41.25  0.34E-12
2020  11  18   0  -5.90  -41.25  0.17E-11
2020  11  18   0  -5.85  -41.25  0.46E-11
2020  11  18   0  -5.80  -41.25  0.58E-11
2020  11  18   0  -5.75  -41.25  0.44E-11
2020  11  18   0  -5.70  -41.25  0.38E-11
2020  11  18   0  -5.65  -41.25  0.35E-11
2020  11  18   0  -5.60  -41.25  0.47E-11
2020  11  18   0  -5.55  -41.25  0.43E-11
2020  11  18   0  -5.50  -41.25  0.51E-11
2020  11  18   0  -5.45  -41.25  0.55E-11
2020  11  18   0  -5.40  -41.25  0.67E-11
2020  11  18   0  -5.35  -41.25  0.63E-11
2020  11  18   0  -5.30  -41.25  0.63E-11
2020  11  18   0  -5.25  -41.25  0.43E-11
2020  11  18   0  -5.20  -41.25  0.98E-11
2020  11  18   0  -5.15  -41.25  0.71E-11
2020  11  18   0  -5.10  -41.25  0.10E-10
2020  11  18   0  -5.05  -41.25  0.11E-10
2020  11  18   0  -5.00  -41.25  0.13E-10
2020  11  18   0  -4.95  -41.25  0.64E-11
2020  11  18   0  -4.90  -41.25  0.80E-12
2020  11  18   0  -5.90  -41.20  0.10E-11
2020  11  18   0  -5.85  -41.20  0.36E-11
2020  11  18   0  -5.80  -41.20  0.33E-11
2020  11  18   0  -5.75  -41.20  0.44E-11
2020  11  18   0  -5.70  -41.20  0.50E-11
2020  11  18   0  -5.65  -41.20  0.62E-11
2020  11  18   0  -5.60  -41.20  0.43E-11
2020  11  18   0  -5.55  -41.20  0.43E-11
2020  11  18   0  -5.50  -41.20  0.55E-11
2020  11  18   0  -5.45  -41.20  0.75E-11
2020  11  18   0  -5.40  -41.20  0.51E-11
