YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   5  19  12  -4.15  -40.20  0.56E-10
2020   5  19  12  -4.10  -40.20  0.55E-11
2020   5  19  12  -4.35  -40.15  0.13E-10
2020   5  19  12  -4.30  -40.15  0.43E-10
2020   5  19  12  -4.25  -40.15  0.40E-10
2020   5  19  12  -4.20  -40.15  0.59E-10
2020   5  19  12  -4.15  -40.15  0.39E-10
2020   5  19  12  -4.35  -40.10  0.22E-10
2020   5  19  12  -4.30  -40.10  0.68E-10
2020   5  19  12  -4.25  -40.10  0.38E-10
2020   5  19  12  -4.20  -40.10  0.82E-10
2020   5  19  12  -4.15  -40.10  0.11E-10
2020   5  19  12  -4.35  -40.05  0.23E-10
2020   5  19  12  -4.30  -40.05  0.60E-10
2020   5  19  12  -4.25  -40.05  0.75E-10
2020   5  19  12  -4.20  -40.05  0.10E-09
2020   5  19  12  -4.35  -40.00  0.42E-10
2020   5  19  12  -4.30  -40.00  0.14E-09
2020   5  19  12  -4.25  -40.00  0.14E-09
2020   5  19  12  -4.20  -40.00  0.38E-11
2020   5  19  12  -4.35  -39.95  0.60E-10
2020   5  19  12  -4.30  -39.95  0.13E-09
2020   5  19  12  -4.25  -39.95  0.17E-09
2020   5  19  12  -4.35  -39.90  0.11E-09
2020   5  19  12  -4.30  -39.90  0.36E-09
2020   5  19  12  -4.35  -39.85  0.14E-09
2020   5  19  12  -4.30  -39.85  0.50E-09
2020   5  19  12  -4.35  -39.80  0.26E-10
2020   5  20   0  -3.30  -43.10  0.35E-12
2020   5  20   0  -3.30  -43.05  0.67E-12
2020   5  20   0  -3.30  -43.00  0.13E-11
2020   5  20   0  -3.25  -43.00  0.70E-12
2020   5  20   0  -3.35  -42.95  0.35E-12
2020   5  20   0  -3.30  -42.95  0.17E-11
2020   5  20   0  -3.25  -42.95  0.35E-12
2020   5  20   0  -3.35  -42.90  0.35E-12
2020   5  20   0  -3.30  -42.90  0.13E-11
2020   5  20   0  -3.20  -42.90  0.71E-12
2020   5  20   0  -3.35  -42.85  0.74E-12
2020   5  20   0  -3.30  -42.85  0.22E-11
2020   5  20   0  -3.25  -42.85  0.35E-12
2020   5  20   0  -3.20  -42.85  0.35E-12
2020   5  20   0  -3.35  -42.80  0.85E-12
2020   5  20   0  -3.30  -42.80  0.23E-11
2020   5  20   0  -3.25  -42.80  0.85E-12
2020   5  20   0  -3.35  -42.75  0.77E-12
2020   5  20   0  -3.30  -42.75  0.12E-11
2020   5  20   0  -3.25  -42.75  0.16E-11
2020   5  20   0  -3.35  -42.70  0.36E-12
2020   5  20   0  -3.30  -42.70  0.21E-11
2020   5  20   0  -3.25  -42.70  0.15E-11
2020   5  20   0  -3.35  -42.65  0.11E-11
2020   5  20   0  -3.30  -42.65  0.16E-11
2020   5  20   0  -3.25  -42.65  0.24E-11
2020   5  20   0  -3.35  -42.60  0.13E-11
2020   5  20   0  -3.30  -42.60  0.30E-11
2020   5  20   0  -3.25  -42.60  0.86E-12
2020   5  20   0  -3.40  -42.55  0.16E-11
2020   5  20   0  -3.35  -42.55  0.86E-12
2020   5  20   0  -3.30  -42.55  0.25E-11
2020   5  20   0  -3.45  -42.50  0.39E-12
2020   5  20   0  -3.40  -42.50  0.86E-12
2020   5  20   0  -3.35  -42.50  0.13E-11
2020   5  20   0  -3.30  -42.50  0.80E-12
2020   5  20   0  -3.45  -42.45  0.12E-11
2020   5  20   0  -3.40  -42.45  0.43E-12
2020   5  20   0  -3.35  -42.45  0.21E-11
2020   5  20   0  -3.30  -42.45  0.44E-12
2020   5  20   0  -3.45  -42.40  0.12E-11
2020   5  20   0  -3.40  -42.40  0.12E-11
2020   5  20   0  -3.35  -42.40  0.17E-11
2020   5  20   0  -3.30  -42.40  0.44E-12
2020   5  20   0  -3.50  -42.35  0.12E-11
2020   5  20   0  -3.45  -42.35  0.78E-12
2020   5  20   0  -3.40  -42.35  0.78E-12
2020   5  20   0  -3.35  -42.35  0.25E-11
2020   5  20   0  -3.55  -42.30  0.39E-12
2020   5  20   0  -3.50  -42.30  0.20E-11
2020   5  20   0  -3.45  -42.30  0.16E-11
2020   5  20   0  -3.40  -42.30  0.17E-11
2020   5  20   0  -3.35  -42.30  0.12E-11
2020   5  20   0  -3.55  -42.25  0.78E-12
2020   5  20   0  -3.50  -42.25  0.24E-11
2020   5  20   0  -3.45  -42.25  0.83E-12
2020   5  20   0  -3.40  -42.25  0.18E-11
2020   5  20   0  -3.35  -42.25  0.18E-11
2020   5  20   0  -3.30  -42.25  0.44E-12
2020   5  20   0  -3.55  -42.20  0.20E-11
2020   5  20   0  -3.50  -42.20  0.21E-11
2020   5  20   0  -3.45  -42.20  0.12E-11
2020   5  20   0  -3.40  -42.20  0.46E-11
2020   5  20   0  -3.35  -42.20  0.13E-11
2020   5  20   0  -3.55  -42.15  0.28E-11
2020   5  20   0  -3.50  -42.15  0.55E-11
2020   5  20   0  -3.45  -42.15  0.25E-11
2020   5  20   0  -3.40  -42.15  0.35E-11
2020   5  20   0  -3.35  -42.15  0.13E-11
2020   5  20   0  -3.60  -42.10  0.79E-12
2020   5  20   0  -3.55  -42.10  0.37E-11
2020   5  20   0  -3.50  -42.10  0.42E-11
2020   5  20   0  -3.45  -42.10  0.42E-11
2020   5  20   0  -3.40  -42.10  0.40E-11
2020   5  20   0  -3.35  -42.10  0.44E-12
2020   5  20   0  -3.60  -42.05  0.79E-12
2020   5  20   0  -3.55  -42.05  0.37E-11
2020   5  20   0  -3.50  -42.05  0.26E-11
2020   5  20   0  -3.45  -42.05  0.38E-11
2020   5  20   0  -3.40  -42.05  0.41E-11
2020   5  20   0  -3.35  -42.05  0.44E-12
2020   5  20   0  -3.65  -42.00  0.40E-12
2020   5  20   0  -3.60  -42.00  0.24E-11
2020   5  20   0  -3.55  -42.00  0.42E-11
2020   5  20   0  -3.50  -42.00  0.44E-11
2020   5  20   0  -3.45  -42.00  0.40E-11
2020   5  20   0  -3.40  -42.00  0.31E-11
2020   5  20   0  -3.65  -41.95  0.12E-11
2020   5  20   0  -3.60  -41.95  0.16E-11
2020   5  20   0  -3.55  -41.95  0.37E-11
2020   5  20   0  -3.50  -41.95  0.40E-11
2020   5  20   0  -3.45  -41.95  0.50E-11
2020   5  20   0  -3.40  -41.95  0.89E-12
2020   5  20   0  -3.70  -41.90  0.40E-12
2020   5  20   0  -3.65  -41.90  0.12E-11
2020   5  20   0  -3.60  -41.90  0.28E-11
2020   5  20   0  -3.55  -41.90  0.48E-11
2020   5  20   0  -3.50  -41.90  0.67E-11
2020   5  20   0  -3.45  -41.90  0.68E-11
2020   5  20   0  -3.40  -41.90  0.89E-12
2020   5  20   0  -3.70  -41.85  0.40E-12
2020   5  20   0  -3.65  -41.85  0.20E-11
2020   5  20   0  -3.60  -41.85  0.25E-11
2020   5  20   0  -3.55  -41.85  0.65E-11
2020   5  20   0  -3.50  -41.85  0.84E-11
2020   5  20   0  -3.45  -41.85  0.50E-11
2020   5  20   0  -3.40  -41.85  0.45E-12
2020   5  20   0  -3.70  -41.80  0.40E-12
2020   5  20   0  -3.65  -41.80  0.36E-11
2020   5  20   0  -3.60  -41.80  0.48E-11
2020   5  20   0  -3.55  -41.80  0.70E-11
2020   5  20   0  -3.50  -41.80  0.12E-10
2020   5  20   0  -3.45  -41.80  0.90E-12
2020   5  20   0  -3.70  -41.75  0.16E-11
2020   5  20   0  -3.65  -41.75  0.67E-11
2020   5  20   0  -3.60  -41.75  0.58E-11
2020   5  20   0  -3.55  -41.75  0.61E-11
2020   5  20   0  -3.50  -41.75  0.82E-11
2020   5  20   0  -3.45  -41.75  0.45E-12
2020   5  20   0  -3.75  -41.70  0.12E-11
2020   5  20   0  -3.70  -41.70  0.29E-11
2020   5  20   0  -3.65  -41.70  0.43E-11
2020   5  20   0  -3.60  -41.70  0.86E-11
2020   5  20   0  -3.55  -41.70  0.18E-10
2020   5  20   0  -3.50  -41.70  0.27E-11
2020   5  20   0  -3.75  -41.65  0.12E-11
2020   5  20   0  -3.70  -41.65  0.13E-11
2020   5  20   0  -3.65  -41.65  0.53E-11
2020   5  20   0  -3.60  -41.65  0.68E-11
2020   5  20   0  -3.55  -41.65  0.14E-10
2020   5  20   0  -3.50  -41.65  0.91E-12
2020   5  20   0  -3.75  -41.60  0.16E-11
2020   5  20   0  -3.70  -41.60  0.74E-11
2020   5  20   0  -3.65  -41.60  0.72E-11
2020   5  20   0  -3.60  -41.60  0.15E-10
2020   5  20   0  -3.55  -41.60  0.87E-11
2020   5  20   0  -3.50  -41.60  0.45E-12
2020   5  20   0  -3.80  -41.55  0.41E-12
2020   5  20   0  -3.75  -41.55  0.29E-11
2020   5  20   0  -3.70  -41.55  0.22E-11
2020   5  20   0  -3.65  -41.55  0.63E-11
2020   5  20   0  -3.60  -41.55  0.17E-10
2020   5  20   0  -3.55  -41.55  0.27E-11
2020   5  20   0  -3.80  -41.50  0.41E-12
2020   5  20   0  -3.75  -41.50  0.38E-11
2020   5  20   0  -3.70  -41.50  0.54E-11
2020   5  20   0  -3.65  -41.50  0.11E-10
2020   5  20   0  -3.60  -41.50  0.23E-10
2020   5  20   0  -3.55  -41.50  0.47E-12
2020   5  20   0  -3.85  -41.45  0.12E-11
2020   5  20   0  -3.80  -41.45  0.37E-11
2020   5  20   0  -3.75  -41.45  0.30E-11
2020   5  20   0  -3.70  -41.45  0.64E-11
2020   5  20   0  -3.65  -41.45  0.19E-10
2020   5  20   0  -3.60  -41.45  0.69E-11
2020   5  20   0  -3.85  -41.40  0.12E-11
2020   5  20   0  -3.80  -41.40  0.45E-11
2020   5  20   0  -3.75  -41.40  0.58E-11
2020   5  20   0  -3.70  -41.40  0.12E-10
2020   5  20   0  -3.65  -41.40  0.20E-10
2020   5  20   0  -3.60  -41.40  0.42E-11
2020   5  20   0  -3.85  -41.35  0.12E-11
2020   5  20   0  -3.80  -41.35  0.50E-11
2020   5  20   0  -3.75  -41.35  0.46E-11
2020   5  20   0  -3.70  -41.35  0.19E-10
2020   5  20   0  -3.65  -41.35  0.12E-10
2020   5  20   0  -3.60  -41.35  0.14E-11
2020   5  20   0  -3.90  -41.30  0.82E-12
2020   5  20   0  -3.85  -41.30  0.12E-11
2020   5  20   0  -3.80  -41.30  0.29E-11
2020   5  20   0  -3.75  -41.30  0.74E-11
2020   5  20   0  -3.70  -41.30  0.29E-10
2020   5  20   0  -3.65  -41.30  0.98E-11
2020   5  20   0  -3.85  -41.25  0.23E-11
2020   5  20   0  -3.80  -41.25  0.59E-11
2020   5  20   0  -3.75  -41.25  0.16E-10
2020   5  20   0  -3.70  -41.25  0.21E-10
2020   5  20   0  -3.65  -41.25  0.33E-11
2020   5  20   0  -3.85  -41.20  0.92E-12
2020   5  20   0  -3.80  -41.20  0.79E-11
2020   5  20   0  -3.75  -41.20  0.24E-10
2020   5  20   0  -3.70  -41.20  0.17E-10
2020   5  20   0  -3.65  -41.20  0.93E-12
2020   5  20   0  -3.85  -41.15  0.46E-12
2020   5  20   0  -3.80  -41.15  0.11E-10
2020   5  20   0  -3.75  -41.15  0.28E-10
2020   5  20   0  -3.70  -41.15  0.71E-11
2020   5  20   0  -3.85  -41.10  0.19E-11
2020   5  20   0  -3.80  -41.10  0.21E-10
2020   5  20   0  -3.75  -41.10  0.25E-10
2020   5  20   0  -3.70  -41.10  0.14E-11
2020   5  20   0  -3.85  -41.05  0.42E-11
2020   5  20   0  -3.80  -41.05  0.30E-10
2020   5  20   0  -3.75  -41.05  0.12E-10
2020   5  20   0  -3.70  -41.05  0.48E-12
2020   5  20   0  -3.85  -41.00  0.14E-10
2020   5  20   0  -3.80  -41.00  0.37E-10
2020   5  20   0  -3.75  -41.00  0.52E-11
2020   5  20   0  -3.90  -40.95  0.14E-11
2020   5  20   0  -3.85  -40.95  0.20E-10
2020   5  20   0  -3.80  -40.95  0.29E-10
2020   5  20   0  -3.75  -40.95  0.47E-12
2020   5  20   0  -3.90  -40.90  0.87E-11
2020   5  20   0  -3.85  -40.90  0.37E-10
2020   5  20   0  -3.80  -40.90  0.55E-11
2020   5  20   0  -3.90  -40.85  0.23E-10
2020   5  20   0  -3.85  -40.85  0.36E-10
2020   5  20   0  -3.80  -40.85  0.47E-12
2020   5  20   0  -3.95  -40.80  0.73E-11
2020   5  20   0  -3.90  -40.80  0.27E-10
2020   5  20   0  -3.85  -40.80  0.26E-10
2020   5  20   0  -4.00  -40.75  0.48E-12
2020   5  20   0  -3.95  -40.75  0.20E-10
2020   5  20   0  -3.90  -40.75  0.50E-10
2020   5  20   0  -3.85  -40.75  0.61E-11
2020   5  20   0  -4.00  -40.70  0.49E-11
2020   5  20   0  -3.95  -40.70  0.33E-10
2020   5  20   0  -3.90  -40.70  0.28E-10
2020   5  20   0  -4.00  -40.65  0.21E-10
2020   5  20   0  -3.95  -40.65  0.38E-10
2020   5  20   0  -3.90  -40.65  0.14E-10
2020   5  20   0  -4.05  -40.60  0.99E-12
2020   5  20   0  -4.00  -40.60  0.39E-10
2020   5  20   0  -3.95  -40.60  0.40E-10
2020   5  20   0  -3.90  -40.60  0.50E-11
2020   5  20   0  -4.05  -40.55  0.17E-10
2020   5  20   0  -4.00  -40.55  0.51E-10
2020   5  20   0  -3.95  -40.55  0.18E-10
2020   5  20   0  -3.90  -40.55  0.41E-12
2020   5  20   0  -4.05  -40.50  0.42E-10
2020   5  20   0  -4.00  -40.50  0.49E-10
2020   5  20   0  -3.95  -40.50  0.12E-10
2020   5  20   0  -4.10  -40.45  0.65E-11
2020   5  20   0  -4.05  -40.45  0.57E-10
2020   5  20   0  -4.00  -40.45  0.32E-10
2020   5  20   0  -4.10  -40.40  0.30E-10
2020   5  20   0  -4.05  -40.40  0.48E-10
2020   5  20   0  -4.00  -40.40  0.24E-10
2020   5  20   0  -4.15  -40.35  0.25E-11
2020   5  20   0  -4.10  -40.35  0.62E-10
2020   5  20   0  -4.05  -40.35  0.40E-10
2020   5  20   0  -4.00  -40.35  0.21E-11
2020   5  20   0  -4.15  -40.30  0.33E-10
2020   5  20   0  -4.10  -40.30  0.54E-10
2020   5  20   0  -4.05  -40.30  0.35E-10
2020   5  20   0  -4.15  -40.25  0.70E-10
2020   5  20   0  -4.10  -40.25  0.68E-10
2020   5  20   0  -4.05  -40.25  0.76E-11
2020   5  20   0  -4.20  -40.20  0.26E-10
2020   5  20   0  -4.15  -40.20  0.76E-10
2020   5  20   0  -4.10  -40.20  0.42E-10
2020   5  20   0  -4.20  -40.15  0.83E-10
2020   5  20   0  -4.15  -40.15  0.92E-10
2020   5  20   0  -4.10  -40.15  0.11E-10
2020   5  20   0  -4.25  -40.10  0.20E-11
2020   5  20   0  -4.20  -40.10  0.12E-09
2020   5  20   0  -4.15  -40.10  0.52E-10
2020   5  20   0  -4.25  -40.05  0.98E-10
2020   5  20   0  -4.20  -40.05  0.13E-09
2020   5  20   0  -4.15  -40.05  0.15E-11
2020   5  20   0  -4.25  -40.00  0.15E-09
2020   5  20   0  -4.20  -40.00  0.63E-10
2020   5  20   0  -4.30  -39.95  0.55E-10
2020   5  20   0  -4.25  -39.95  0.25E-09
2020   5  20   0  -4.30  -39.90  0.19E-09
2020   5  20   0  -4.25  -39.90  0.47E-10
2020   5  20   0  -4.30  -39.85  0.51E-09
