YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   5  28   0  -3.90  -42.30  0.35E-11
2019   5  28   0  -3.85  -42.30  0.43E-12
2019   5  28   0  -4.15  -42.25  0.31E-11
2019   5  28   0  -4.10  -42.25  0.13E-10
2019   5  28   0  -4.05  -42.25  0.16E-10
2019   5  28   0  -4.00  -42.25  0.79E-11
2019   5  28   0  -3.95  -42.25  0.13E-10
2019   5  28   0  -3.90  -42.25  0.74E-11
2019   5  28   0  -3.85  -42.25  0.17E-11
2019   5  28   0  -4.15  -42.20  0.35E-11
2019   5  28   0  -4.10  -42.20  0.17E-10
2019   5  28   0  -4.05  -42.20  0.11E-10
2019   5  28   0  -4.00  -42.20  0.53E-11
2019   5  28   0  -3.95  -42.20  0.12E-10
2019   5  28   0  -3.90  -42.20  0.11E-10
2019   5  28   0  -3.85  -42.20  0.30E-11
2019   5  28   0  -4.15  -42.15  0.70E-11
2019   5  28   0  -4.10  -42.15  0.10E-10
2019   5  28   0  -4.05  -42.15  0.65E-11
2019   5  28   0  -4.00  -42.15  0.89E-11
2019   5  28   0  -3.95  -42.15  0.12E-10
2019   5  28   0  -3.90  -42.15  0.11E-10
2019   5  28   0  -3.85  -42.15  0.35E-11
2019   5  28   0  -3.80  -42.15  0.87E-12
2019   5  28   0  -4.15  -42.10  0.11E-10
2019   5  28   0  -4.10  -42.10  0.92E-11
2019   5  28   0  -4.05  -42.10  0.67E-11
2019   5  28   0  -4.00  -42.10  0.13E-10
2019   5  28   0  -3.95  -42.10  0.10E-10
2019   5  28   0  -3.90  -42.10  0.11E-10
2019   5  28   0  -3.85  -42.10  0.48E-11
2019   5  28   0  -3.80  -42.10  0.44E-12
2019   5  28   0  -4.20  -42.05  0.78E-12
2019   5  28   0  -4.15  -42.05  0.11E-10
2019   5  28   0  -4.10  -42.05  0.14E-10
2019   5  28   0  -4.05  -42.05  0.76E-11
2019   5  28   0  -4.00  -42.05  0.17E-10
2019   5  28   0  -3.95  -42.05  0.14E-10
2019   5  28   0  -3.90  -42.05  0.11E-10
2019   5  28   0  -3.85  -42.05  0.74E-11
2019   5  28   0  -3.80  -42.05  0.26E-11
2019   5  28   0  -4.20  -42.00  0.27E-11
2019   5  28   0  -4.15  -42.00  0.13E-10
2019   5  28   0  -4.10  -42.00  0.11E-10
2019   5  28   0  -4.05  -42.00  0.12E-10
2019   5  28   0  -4.00  -42.00  0.94E-11
2019   5  28   0  -3.95  -42.00  0.12E-10
2019   5  28   0  -3.90  -42.00  0.13E-10
2019   5  28   0  -3.85  -42.00  0.11E-10
2019   5  28   0  -3.80  -42.00  0.31E-11
2019   5  28   0  -4.20  -41.95  0.55E-11
2019   5  28   0  -4.15  -41.95  0.14E-10
2019   5  28   0  -4.10  -41.95  0.81E-11
2019   5  28   0  -4.05  -41.95  0.94E-11
2019   5  28   0  -4.00  -41.95  0.72E-11
2019   5  28   0  -3.95  -41.95  0.13E-10
2019   5  28   0  -3.90  -41.95  0.14E-10
2019   5  28   0  -3.85  -41.95  0.92E-11
2019   5  28   0  -3.80  -41.95  0.22E-11
2019   5  28   0  -4.20  -41.90  0.61E-11
2019   5  28   0  -4.15  -41.90  0.10E-10
2019   5  28   0  -4.10  -41.90  0.11E-10
2019   5  28   0  -4.05  -41.90  0.99E-11
2019   5  28   0  -4.00  -41.90  0.63E-11
2019   5  28   0  -3.95  -41.90  0.11E-10
2019   5  28   0  -3.90  -41.90  0.11E-10
2019   5  28   0  -3.85  -41.90  0.92E-11
2019   5  28   0  -3.80  -41.90  0.48E-11
2019   5  28   0  -4.20  -41.85  0.12E-10
2019   5  28   0  -4.15  -41.85  0.77E-11
2019   5  28   0  -4.10  -41.85  0.86E-11
2019   5  28   0  -4.05  -41.85  0.86E-11
2019   5  28   0  -4.00  -41.85  0.71E-11
2019   5  28   0  -3.95  -41.85  0.79E-11
2019   5  28   0  -3.90  -41.85  0.12E-10
2019   5  28   0  -3.85  -41.85  0.93E-11
2019   5  28   0  -3.80  -41.85  0.62E-11
2019   5  28   0  -3.75  -41.85  0.44E-12
2019   5  28   0  -4.20  -41.80  0.97E-11
2019   5  28   0  -4.15  -41.80  0.79E-11
2019   5  28   0  -4.10  -41.80  0.91E-11
2019   5  28   0  -4.05  -41.80  0.14E-10
2019   5  28   0  -4.00  -41.80  0.71E-11
2019   5  28   0  -3.95  -41.80  0.93E-11
2019   5  28   0  -3.90  -41.80  0.75E-11
2019   5  28   0  -3.85  -41.80  0.11E-10
2019   5  28   0  -3.80  -41.80  0.62E-11
2019   5  28   0  -4.20  -41.75  0.82E-11
2019   5  28   0  -4.15  -41.75  0.85E-11
2019   5  28   0  -4.10  -41.75  0.12E-10
2019   5  28   0  -4.05  -41.75  0.13E-10
2019   5  28   0  -4.00  -41.75  0.75E-11
2019   5  28   0  -3.95  -41.75  0.98E-11
2019   5  28   0  -3.90  -41.75  0.84E-11
2019   5  28   0  -3.85  -41.75  0.12E-10
2019   5  28   0  -3.80  -41.75  0.71E-11
2019   5  28   0  -3.75  -41.75  0.14E-11
2019   5  28   0  -4.25  -41.70  0.30E-11
2019   5  28   0  -4.20  -41.70  0.68E-11
2019   5  28   0  -4.15  -41.70  0.67E-11
2019   5  28   0  -4.10  -41.70  0.14E-10
2019   5  28   0  -4.05  -41.70  0.11E-10
2019   5  28   0  -4.00  -41.70  0.10E-10
2019   5  28   0  -3.95  -41.70  0.13E-10
2019   5  28   0  -3.90  -41.70  0.98E-11
2019   5  28   0  -3.85  -41.70  0.15E-10
2019   5  28   0  -3.80  -41.70  0.63E-11
2019   5  28   0  -3.75  -41.70  0.18E-11
2019   5  28   0  -4.25  -41.65  0.30E-11
2019   5  28   0  -4.20  -41.65  0.42E-11
2019   5  28   0  -4.15  -41.65  0.71E-11
2019   5  28   0  -4.10  -41.65  0.12E-10
2019   5  28   0  -4.05  -41.65  0.11E-10
2019   5  28   0  -4.00  -41.65  0.85E-11
2019   5  28   0  -3.95  -41.65  0.10E-10
2019   5  28   0  -3.90  -41.65  0.89E-11
2019   5  28   0  -3.85  -41.65  0.16E-10
2019   5  28   0  -3.80  -41.65  0.13E-10
2019   5  28   0  -3.75  -41.65  0.92E-12
2019   5  28   0  -4.25  -41.60  0.30E-11
2019   5  28   0  -4.20  -41.60  0.75E-11
2019   5  28   0  -4.15  -41.60  0.57E-11
2019   5  28   0  -4.10  -41.60  0.15E-10
2019   5  28   0  -4.05  -41.60  0.90E-11
2019   5  28   0  -4.00  -41.60  0.11E-10
2019   5  28   0  -3.95  -41.60  0.58E-11
2019   5  28   0  -3.90  -41.60  0.12E-10
2019   5  28   0  -3.85  -41.60  0.14E-10
2019   5  28   0  -3.80  -41.60  0.87E-11
2019   5  28   0  -3.75  -41.60  0.46E-12
2019   5  28   0  -4.25  -41.55  0.66E-11
2019   5  28   0  -4.20  -41.55  0.73E-11
2019   5  28   0  -4.15  -41.55  0.69E-11
2019   5  28   0  -4.10  -41.55  0.11E-10
2019   5  28   0  -4.05  -41.55  0.94E-11
2019   5  28   0  -4.00  -41.55  0.76E-11
2019   5  28   0  -3.95  -41.55  0.58E-11
2019   5  28   0  -3.90  -41.55  0.13E-10
2019   5  28   0  -3.85  -41.55  0.14E-10
2019   5  28   0  -3.80  -41.55  0.11E-10
2019   5  28   0  -3.75  -41.55  0.18E-11
2019   5  28   0  -4.30  -41.50  0.68E-12
2019   5  28   0  -4.25  -41.50  0.58E-11
2019   5  28   0  -4.20  -41.50  0.15E-10
2019   5  28   0  -4.15  -41.50  0.10E-10
2019   5  28   0  -4.10  -41.50  0.10E-10
2019   5  28   0  -4.05  -41.50  0.99E-11
2019   5  28   0  -4.00  -41.50  0.12E-10
2019   5  28   0  -3.95  -41.50  0.12E-10
2019   5  28   0  -3.90  -41.50  0.11E-10
2019   5  28   0  -3.85  -41.50  0.18E-10
2019   5  28   0  -3.80  -41.50  0.16E-10
2019   5  28   0  -3.75  -41.50  0.90E-12
2019   5  28   0  -4.30  -41.45  0.14E-11
2019   5  28   0  -4.25  -41.45  0.12E-10
2019   5  28   0  -4.20  -41.45  0.12E-10
2019   5  28   0  -4.15  -41.45  0.81E-11
2019   5  28   0  -4.10  -41.45  0.99E-11
2019   5  28   0  -4.05  -41.45  0.96E-11
2019   5  28   0  -4.00  -41.45  0.81E-11
2019   5  28   0  -3.95  -41.45  0.15E-10
2019   5  28   0  -3.90  -41.45  0.18E-10
2019   5  28   0  -3.85  -41.45  0.17E-10
2019   5  28   0  -3.80  -41.45  0.13E-10
2019   5  28   0  -4.30  -41.40  0.48E-11
2019   5  28   0  -4.25  -41.40  0.11E-10
2019   5  28   0  -4.20  -41.40  0.50E-11
2019   5  28   0  -4.15  -41.40  0.12E-10
2019   5  28   0  -4.10  -41.40  0.62E-11
2019   5  28   0  -4.05  -41.40  0.87E-11
2019   5  28   0  -4.00  -41.40  0.72E-11
2019   5  28   0  -3.95  -41.40  0.13E-10
2019   5  28   0  -3.90  -41.40  0.14E-10
2019   5  28   0  -3.85  -41.40  0.24E-10
2019   5  28   0  -3.80  -41.40  0.11E-10
2019   5  28   0  -4.30  -41.35  0.41E-11
2019   5  28   0  -4.25  -41.35  0.51E-11
2019   5  28   0  -4.20  -41.35  0.10E-10
2019   5  28   0  -4.15  -41.35  0.12E-10
2019   5  28   0  -4.10  -41.35  0.57E-11
2019   5  28   0  -4.05  -41.35  0.97E-11
2019   5  28   0  -4.00  -41.35  0.41E-11
2019   5  28   0  -3.95  -41.35  0.18E-10
2019   5  28   0  -3.90  -41.35  0.15E-10
2019   5  28   0  -3.85  -41.35  0.31E-10
2019   5  28   0  -3.80  -41.35  0.32E-11
2019   5  28   0  -4.30  -41.30  0.55E-11
2019   5  28   0  -4.25  -41.30  0.16E-10
2019   5  28   0  -4.20  -41.30  0.12E-10
2019   5  28   0  -4.15  -41.30  0.53E-11
2019   5  28   0  -4.10  -41.30  0.62E-11
2019   5  28   0  -4.05  -41.30  0.10E-10
2019   5  28   0  -4.00  -41.30  0.95E-11
2019   5  28   0  -3.95  -41.30  0.16E-10
2019   5  28   0  -3.90  -41.30  0.25E-10
2019   5  28   0  -3.85  -41.30  0.42E-10
2019   5  28   0  -3.80  -41.30  0.91E-12
2019   5  28   0  -4.30  -41.25  0.22E-11
2019   5  28   0  -4.25  -41.25  0.12E-10
2019   5  28   0  -4.20  -41.25  0.73E-11
2019   5  28   0  -4.15  -41.25  0.80E-11
2019   5  28   0  -4.10  -41.25  0.74E-11
2019   5  28   0  -4.05  -41.25  0.11E-10
2019   5  28   0  -4.00  -41.25  0.13E-10
2019   5  28   0  -3.95  -41.25  0.17E-10
2019   5  28   0  -3.90  -41.25  0.47E-10
2019   5  28   0  -3.85  -41.25  0.23E-10
2019   5  28   0  -4.30  -41.20  0.79E-12
2019   5  28   0  -4.25  -41.20  0.12E-10
2019   5  28   0  -4.20  -41.20  0.10E-10
2019   5  28   0  -4.15  -41.20  0.56E-11
2019   5  28   0  -4.10  -41.20  0.11E-10
2019   5  28   0  -4.05  -41.20  0.89E-11
2019   5  28   0  -4.00  -41.20  0.14E-10
2019   5  28   0  -3.95  -41.20  0.23E-10
2019   5  28   0  -3.90  -41.20  0.64E-10
2019   5  28   0  -3.85  -41.20  0.33E-11
2019   5  28   0  -4.25  -41.15  0.48E-11
2019   5  28   0  -4.20  -41.15  0.71E-11
2019   5  28   0  -4.15  -41.15  0.39E-11
2019   5  28   0  -4.10  -41.15  0.11E-10
2019   5  28   0  -4.05  -41.15  0.73E-11
2019   5  28   0  -4.00  -41.15  0.13E-10
2019   5  28   0  -3.95  -41.15  0.43E-10
2019   5  28   0  -3.90  -41.15  0.45E-10
2019   5  28   0  -4.25  -41.10  0.48E-11
2019   5  28   0  -4.20  -41.10  0.87E-11
2019   5  28   0  -4.15  -41.10  0.51E-11
2019   5  28   0  -4.10  -41.10  0.98E-11
2019   5  28   0  -4.05  -41.10  0.63E-11
2019   5  28   0  -4.00  -41.10  0.17E-10
2019   5  28   0  -3.95  -41.10  0.80E-10
2019   5  28   0  -3.90  -41.10  0.17E-10
2019   5  28   0  -4.25  -41.05  0.32E-11
2019   5  28   0  -4.20  -41.05  0.87E-11
2019   5  28   0  -4.15  -41.05  0.78E-11
2019   5  28   0  -4.10  -41.05  0.81E-11
2019   5  28   0  -4.05  -41.05  0.98E-11
2019   5  28   0  -4.00  -41.05  0.31E-10
2019   5  28   0  -3.95  -41.05  0.81E-10
2019   5  28   0  -3.90  -41.05  0.19E-11
2019   5  28   0  -4.25  -41.00  0.24E-11
2019   5  28   0  -4.20  -41.00  0.64E-11
2019   5  28   0  -4.15  -41.00  0.89E-11
2019   5  28   0  -4.10  -41.00  0.52E-11
2019   5  28   0  -4.05  -41.00  0.91E-11
2019   5  28   0  -4.00  -41.00  0.74E-10
2019   5  28   0  -3.95  -41.00  0.65E-10
2019   5  28   0  -4.25  -40.95  0.16E-11
2019   5  28   0  -4.20  -40.95  0.12E-10
2019   5  28   0  -4.15  -40.95  0.81E-11
2019   5  28   0  -4.10  -40.95  0.35E-11
2019   5  28   0  -4.05  -40.95  0.12E-10
2019   5  28   0  -4.00  -40.95  0.11E-09
2019   5  28   0  -3.95  -40.95  0.22E-10
2019   5  28   0  -4.25  -40.90  0.80E-12
2019   5  28   0  -4.20  -40.90  0.10E-10
2019   5  28   0  -4.15  -40.90  0.86E-11
2019   5  28   0  -4.10  -40.90  0.83E-11
2019   5  28   0  -4.05  -40.90  0.32E-10
2019   5  28   0  -4.00  -40.90  0.10E-09
2019   5  28   0  -3.95  -40.90  0.23E-11
2019   5  28   0  -4.20  -40.85  0.39E-11
2019   5  28   0  -4.15  -40.85  0.84E-11
2019   5  28   0  -4.10  -40.85  0.66E-11
2019   5  28   0  -4.05  -40.85  0.69E-10
2019   5  28   0  -4.00  -40.85  0.80E-10
2019   5  28   0  -3.95  -40.85  0.47E-12
2019   5  28   0  -4.20  -40.80  0.55E-11
2019   5  28   0  -4.15  -40.80  0.92E-11
2019   5  28   0  -4.10  -40.80  0.54E-11
2019   5  28   0  -4.05  -40.80  0.12E-09
2019   5  28   0  -4.00  -40.80  0.30E-10
2019   5  28   0  -3.95  -40.80  0.47E-12
2019   5  28   0  -4.20  -40.75  0.16E-11
2019   5  28   0  -4.15  -40.75  0.92E-11
2019   5  28   0  -4.10  -40.75  0.28E-10
2019   5  28   0  -4.05  -40.75  0.12E-09
2019   5  28   0  -4.00  -40.75  0.12E-10
2019   5  28   0  -4.20  -40.70  0.24E-11
2019   5  28   0  -4.15  -40.70  0.63E-11
2019   5  28   0  -4.10  -40.70  0.85E-10
2019   5  28   0  -4.05  -40.70  0.95E-10
2019   5  28   0  -4.00  -40.70  0.16E-11
2019   5  28   0  -4.20  -40.65  0.24E-11
2019   5  28   0  -4.15  -40.65  0.63E-11
2019   5  28   0  -4.10  -40.65  0.12E-09
2019   5  28   0  -4.05  -40.65  0.65E-10
2019   5  28   0  -4.20  -40.60  0.40E-11
2019   5  28   0  -4.15  -40.60  0.20E-10
2019   5  28   0  -4.10  -40.60  0.13E-09
2019   5  28   0  -4.05  -40.60  0.38E-10
2019   5  28   0  -4.20  -40.55  0.40E-11
2019   5  28   0  -4.15  -40.55  0.71E-10
2019   5  28   0  -4.10  -40.55  0.96E-10
2019   5  28   0  -4.05  -40.55  0.16E-10
2019   5  28   0  -4.15  -40.50  0.12E-09
2019   5  28   0  -4.10  -40.50  0.73E-10
2019   5  28   0  -4.05  -40.50  0.59E-11
2019   5  28   0  -4.20  -40.45  0.54E-11
2019   5  28   0  -4.15  -40.45  0.13E-09
2019   5  28   0  -4.10  -40.45  0.66E-10
2019   5  28   0  -4.20  -40.40  0.63E-10
2019   5  28   0  -4.15  -40.40  0.11E-09
2019   5  28   0  -4.10  -40.40  0.31E-10
2019   5  28   0  -4.20  -40.35  0.98E-10
2019   5  28   0  -4.15  -40.35  0.92E-10
2019   5  28   0  -4.10  -40.35  0.22E-10
2019   5  28   0  -4.20  -40.30  0.12E-09
2019   5  28   0  -4.15  -40.30  0.75E-10
2019   5  28   0  -4.10  -40.30  0.81E-11
2019   5  28   0  -4.25  -40.25  0.21E-10
2019   5  28   0  -4.20  -40.25  0.15E-09
2019   5  28   0  -4.15  -40.25  0.46E-10
2019   5  28   0  -4.10  -40.25  0.60E-12
2019   5  28   0  -4.25  -40.20  0.92E-10
2019   5  28   0  -4.20  -40.20  0.14E-09
2019   5  28   0  -4.15  -40.20  0.38E-10
2019   5  28   0  -4.25  -40.15  0.10E-09
2019   5  28   0  -4.20  -40.15  0.81E-10
2019   5  28   0  -4.15  -40.15  0.13E-10
2019   5  28   0  -4.25  -40.10  0.18E-09
2019   5  28   0  -4.20  -40.10  0.94E-10
2019   5  28   0  -4.15  -40.10  0.81E-12
2019   5  28   0  -4.30  -40.05  0.18E-10
2019   5  28   0  -4.25  -40.05  0.24E-09
2019   5  28   0  -4.20  -40.05  0.45E-10
2019   5  28   0  -4.30  -40.00  0.11E-09
2019   5  28   0  -4.25  -40.00  0.14E-09
2019   5  28   0  -4.20  -40.00  0.13E-10
2019   5  28   0  -4.30  -39.95  0.27E-09
2019   5  28   0  -4.25  -39.95  0.93E-10
2019   5  28   0  -4.20  -39.95  0.82E-12
2019   5  28   0  -4.30  -39.90  0.32E-09
2019   5  28   0  -4.25  -39.90  0.25E-10
2019   5  28   0  -4.30  -39.85  0.61E-09
2019   5  28   0  -4.30  -39.80  0.34E-11
