YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   5  10   0  -4.20  -40.25  0.22E-10
2019   5  10   0  -4.15  -40.25  0.10E-10
2019   5  10   0  -4.35  -40.20  0.55E-10
2019   5  10   0  -4.30  -40.20  0.51E-10
2019   5  10   0  -4.25  -40.20  0.12E-10
2019   5  10   0  -4.20  -40.20  0.23E-10
2019   5  10   0  -4.15  -40.20  0.42E-11
2019   5  10   0  -4.35  -40.15  0.78E-10
2019   5  10   0  -4.30  -40.15  0.64E-10
2019   5  10   0  -4.25  -40.15  0.17E-10
2019   5  10   0  -4.20  -40.15  0.34E-10
2019   5  10   0  -4.15  -40.15  0.15E-11
2019   5  10   0  -4.35  -40.10  0.76E-10
2019   5  10   0  -4.30  -40.10  0.65E-10
2019   5  10   0  -4.25  -40.10  0.13E-10
2019   5  10   0  -4.20  -40.10  0.29E-10
2019   5  10   0  -4.35  -40.05  0.99E-10
2019   5  10   0  -4.30  -40.05  0.76E-10
2019   5  10   0  -4.25  -40.05  0.16E-10
2019   5  10   0  -4.20  -40.05  0.25E-10
2019   5  10   0  -4.35  -40.00  0.11E-09
2019   5  10   0  -4.30  -40.00  0.83E-10
2019   5  10   0  -4.25  -40.00  0.25E-10
2019   5  10   0  -4.20  -40.00  0.83E-11
2019   5  10   0  -4.35  -39.95  0.13E-09
2019   5  10   0  -4.30  -39.95  0.97E-10
2019   5  10   0  -4.25  -39.95  0.29E-10
2019   5  10   0  -4.35  -39.90  0.18E-09
2019   5  10   0  -4.30  -39.90  0.88E-10
2019   5  10   0  -4.25  -39.90  0.12E-10
2019   5  10   0  -4.35  -39.85  0.36E-09
2019   5  10   0  -4.30  -39.85  0.65E-10
