YEAR  MO  DA  HR    LAT     LON Rn2200010
2008   3   8   0  -4.60  -40.60  0.33E-10
2008   3   8   0  -4.90  -40.55  0.18E-10
2008   3   8   0  -4.85  -40.55  0.73E-10
2008   3   8   0  -4.80  -40.55  0.38E-10
2008   3   8   0  -4.75  -40.55  0.22E-10
2008   3   8   0  -4.70  -40.55  0.12E-10
2008   3   8   0  -4.65  -40.55  0.42E-10
2008   3   8   0  -4.60  -40.55  0.10E-09
2008   3   8   0  -4.55  -40.55  0.39E-10
2008   3   8   0  -4.85  -40.50  0.60E-10
2008   3   8   0  -4.80  -40.50  0.35E-10
2008   3   8   0  -4.75  -40.50  0.26E-10
2008   3   8   0  -4.70  -40.50  0.84E-11
2008   3   8   0  -4.65  -40.50  0.32E-10
2008   3   8   0  -4.60  -40.50  0.56E-10
2008   3   8   0  -4.55  -40.50  0.10E-09
2008   3   8   0  -4.50  -40.50  0.25E-10
2008   3   8   0  -4.85  -40.45  0.26E-10
2008   3   8   0  -4.80  -40.45  0.45E-10
2008   3   8   0  -4.75  -40.45  0.17E-10
2008   3   8   0  -4.70  -40.45  0.26E-10
2008   3   8   0  -4.65  -40.45  0.24E-10
2008   3   8   0  -4.60  -40.45  0.43E-10
2008   3   8   0  -4.55  -40.45  0.66E-10
2008   3   8   0  -4.50  -40.45  0.82E-10
2008   3   8   0  -4.45  -40.45  0.10E-10
2008   3   8   0  -4.85  -40.40  0.40E-11
2008   3   8   0  -4.80  -40.40  0.56E-10
2008   3   8   0  -4.75  -40.40  0.22E-10
2008   3   8   0  -4.70  -40.40  0.21E-10
2008   3   8   0  -4.65  -40.40  0.15E-10
2008   3   8   0  -4.60  -40.40  0.43E-10
2008   3   8   0  -4.55  -40.40  0.65E-10
2008   3   8   0  -4.50  -40.40  0.84E-10
2008   3   8   0  -4.45  -40.40  0.59E-10
2008   3   8   0  -4.80  -40.35  0.55E-10
2008   3   8   0  -4.75  -40.35  0.23E-10
2008   3   8   0  -4.70  -40.35  0.22E-10
2008   3   8   0  -4.65  -40.35  0.26E-10
2008   3   8   0  -4.60  -40.35  0.46E-10
2008   3   8   0  -4.55  -40.35  0.66E-10
2008   3   8   0  -4.50  -40.35  0.88E-10
2008   3   8   0  -4.45  -40.35  0.11E-09
2008   3   8   0  -4.80  -40.30  0.50E-10
2008   3   8   0  -4.75  -40.30  0.38E-10
2008   3   8   0  -4.70  -40.30  0.23E-10
2008   3   8   0  -4.65  -40.30  0.22E-10
2008   3   8   0  -4.60  -40.30  0.79E-10
2008   3   8   0  -4.55  -40.30  0.62E-10
2008   3   8   0  -4.50  -40.30  0.84E-10
2008   3   8   0  -4.45  -40.30  0.12E-09
2008   3   8   0  -4.40  -40.30  0.40E-10
2008   3   8   0  -4.80  -40.25  0.40E-10
2008   3   8   0  -4.75  -40.25  0.54E-10
2008   3   8   0  -4.70  -40.25  0.14E-10
2008   3   8   0  -4.65  -40.25  0.21E-10
2008   3   8   0  -4.60  -40.25  0.43E-10
2008   3   8   0  -4.55  -40.25  0.66E-10
2008   3   8   0  -4.50  -40.25  0.85E-10
2008   3   8   0  -4.45  -40.25  0.13E-09
2008   3   8   0  -4.40  -40.25  0.93E-10
2008   3   8   0  -4.80  -40.20  0.44E-10
2008   3   8   0  -4.75  -40.20  0.67E-10
2008   3   8   0  -4.70  -40.20  0.12E-10
2008   3   8   0  -4.65  -40.20  0.25E-10
2008   3   8   0  -4.60  -40.20  0.40E-10
2008   3   8   0  -4.55  -40.20  0.70E-10
2008   3   8   0  -4.50  -40.20  0.90E-10
2008   3   8   0  -4.45  -40.20  0.12E-09
2008   3   8   0  -4.40  -40.20  0.17E-09
2008   3   8   0  -4.80  -40.15  0.19E-10
2008   3   8   0  -4.75  -40.15  0.80E-10
2008   3   8   0  -4.70  -40.15  0.41E-10
2008   3   8   0  -4.65  -40.15  0.37E-10
2008   3   8   0  -4.60  -40.15  0.47E-10
2008   3   8   0  -4.55  -40.15  0.82E-10
2008   3   8   0  -4.50  -40.15  0.73E-10
2008   3   8   0  -4.45  -40.15  0.16E-09
2008   3   8   0  -4.40  -40.15  0.26E-09
2008   3   8   0  -4.35  -40.15  0.20E-10
2008   3   8   0  -4.80  -40.10  0.10E-10
2008   3   8   0  -4.75  -40.10  0.92E-10
2008   3   8   0  -4.70  -40.10  0.40E-10
2008   3   8   0  -4.65  -40.10  0.18E-10
2008   3   8   0  -4.60  -40.10  0.29E-10
2008   3   8   0  -4.55  -40.10  0.50E-10
2008   3   8   0  -4.50  -40.10  0.97E-10
2008   3   8   0  -4.45  -40.10  0.14E-09
2008   3   8   0  -4.40  -40.10  0.29E-09
2008   3   8   0  -4.35  -40.10  0.11E-09
2008   3   8   0  -4.80  -40.05  0.31E-11
2008   3   8   0  -4.75  -40.05  0.13E-09
2008   3   8   0  -4.70  -40.05  0.26E-10
2008   3   8   0  -4.65  -40.05  0.38E-10
2008   3   8   0  -4.60  -40.05  0.65E-10
2008   3   8   0  -4.55  -40.05  0.48E-10
2008   3   8   0  -4.50  -40.05  0.12E-09
2008   3   8   0  -4.45  -40.05  0.16E-09
2008   3   8   0  -4.40  -40.05  0.32E-09
2008   3   8   0  -4.35  -40.05  0.21E-09
2008   3   8   0  -4.75  -40.00  0.31E-10
2008   3   8   0  -4.70  -40.00  0.38E-10
2008   3   8   0  -4.65  -40.00  0.37E-10
2008   3   8   0  -4.60  -40.00  0.68E-10
2008   3   8   0  -4.55  -40.00  0.35E-10
2008   3   8   0  -4.50  -40.00  0.13E-09
2008   3   8   0  -4.45  -40.00  0.18E-09
2008   3   8   0  -4.40  -40.00  0.31E-09
2008   3   8   0  -4.35  -40.00  0.43E-09
2008   3   8   0  -4.50  -39.95  0.40E-10
2008   3   8   0  -4.45  -39.95  0.15E-09
2008   3   8   0  -4.40  -39.95  0.25E-09
2008   3   8   0  -4.35  -39.95  0.71E-09
2008   3   8   0  -4.45  -39.90  0.98E-10
2008   3   8   0  -4.40  -39.90  0.30E-09
2008   3   8   0  -4.35  -39.90  0.89E-09
2008   3   8   0  -4.40  -39.85  0.19E-09
2008   3   8   0  -4.35  -39.85  0.18E-08
2008   3   8   0  -4.35  -39.80  0.51E-10
