YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   1  27  12  -4.30  -40.40  0.96E-10
2009   1  27  12  -4.25  -40.40  0.32E-10
2009   1  27  12  -4.40  -40.35  0.56E-10
2009   1  27  12  -4.35  -40.35  0.57E-10
2009   1  27  12  -4.30  -40.35  0.94E-10
2009   1  27  12  -4.25  -40.35  0.54E-10
2009   1  27  12  -4.40  -40.30  0.59E-10
2009   1  27  12  -4.35  -40.30  0.69E-10
2009   1  27  12  -4.30  -40.30  0.12E-09
2009   1  27  12  -4.25  -40.30  0.41E-10
2009   1  27  12  -4.40  -40.25  0.67E-10
2009   1  27  12  -4.35  -40.25  0.85E-10
2009   1  27  12  -4.30  -40.25  0.19E-09
2009   1  27  12  -4.25  -40.25  0.18E-10
2009   1  27  12  -4.40  -40.20  0.92E-10
2009   1  27  12  -4.35  -40.20  0.84E-10
2009   1  27  12  -4.30  -40.20  0.14E-09
2009   1  27  12  -4.40  -40.15  0.85E-10
2009   1  27  12  -4.35  -40.15  0.11E-09
2009   1  27  12  -4.30  -40.15  0.23E-09
2009   1  27  12  -4.40  -40.10  0.95E-10
2009   1  27  12  -4.35  -40.10  0.12E-09
2009   1  27  12  -4.30  -40.10  0.25E-09
2009   1  27  12  -4.40  -40.05  0.12E-09
2009   1  27  12  -4.35  -40.05  0.14E-09
2009   1  27  12  -4.30  -40.05  0.23E-09
2009   1  27  12  -4.40  -40.00  0.85E-10
2009   1  27  12  -4.35  -40.00  0.25E-09
2009   1  27  12  -4.30  -40.00  0.31E-09
2009   1  27  12  -4.40  -39.95  0.53E-10
2009   1  27  12  -4.35  -39.95  0.32E-09
2009   1  27  12  -4.30  -39.95  0.36E-09
2009   1  27  12  -4.35  -39.90  0.40E-09
2009   1  27  12  -4.30  -39.90  0.35E-09
2009   1  27  12  -4.35  -39.85  0.10E-08
2009   1  27  12  -4.30  -39.85  0.19E-09
2009   1  27  12  -4.35  -39.80  0.48E-10
2009   1  28   0  -4.40  -42.35  0.15E-11
2009   1  28   0  -4.45  -42.30  0.23E-11
2009   1  28   0  -4.40  -42.30  0.49E-11
2009   1  28   0  -4.35  -42.30  0.44E-12
2009   1  28   0  -4.45  -42.25  0.49E-11
2009   1  28   0  -4.40  -42.25  0.26E-10
2009   1  28   0  -4.35  -42.25  0.31E-11
2009   1  28   0  -4.30  -42.25  0.44E-12
2009   1  28   0  -4.45  -42.20  0.54E-11
2009   1  28   0  -4.40  -42.20  0.19E-10
2009   1  28   0  -4.35  -42.20  0.11E-10
2009   1  28   0  -4.30  -42.20  0.44E-12
2009   1  28   0  -4.45  -42.15  0.31E-11
2009   1  28   0  -4.40  -42.15  0.15E-10
2009   1  28   0  -4.35  -42.15  0.17E-10
2009   1  28   0  -4.30  -42.15  0.45E-12
2009   1  28   0  -4.45  -42.10  0.27E-11
2009   1  28   0  -4.40  -42.10  0.18E-10
2009   1  28   0  -4.35  -42.10  0.14E-10
2009   1  28   0  -4.30  -42.10  0.45E-12
2009   1  28   0  -4.40  -42.05  0.18E-10
2009   1  28   0  -4.35  -42.05  0.25E-10
2009   1  28   0  -4.30  -42.05  0.45E-12
2009   1  28   0  -4.40  -42.00  0.10E-10
2009   1  28   0  -4.35  -42.00  0.38E-10
2009   1  28   0  -4.40  -41.95  0.52E-11
2009   1  28   0  -4.35  -41.95  0.40E-10
2009   1  28   0  -4.30  -41.95  0.13E-11
2009   1  28   0  -4.40  -41.90  0.34E-11
2009   1  28   0  -4.35  -41.90  0.47E-10
2009   1  28   0  -4.30  -41.90  0.23E-11
2009   1  28   0  -4.40  -41.85  0.13E-11
2009   1  28   0  -4.35  -41.85  0.59E-10
2009   1  28   0  -4.30  -41.85  0.14E-11
2009   1  28   0  -4.40  -41.80  0.33E-12
2009   1  28   0  -4.35  -41.80  0.62E-10
2009   1  28   0  -4.30  -41.80  0.72E-11
2009   1  28   0  -4.35  -41.75  0.61E-10
2009   1  28   0  -4.30  -41.75  0.16E-10
2009   1  28   0  -4.35  -41.70  0.50E-10
2009   1  28   0  -4.30  -41.70  0.36E-10
2009   1  28   0  -4.40  -41.65  0.14E-11
2009   1  28   0  -4.35  -41.65  0.38E-10
2009   1  28   0  -4.30  -41.65  0.38E-10
2009   1  28   0  -4.25  -41.65  0.38E-12
2009   1  28   0  -4.40  -41.60  0.46E-11
2009   1  28   0  -4.35  -41.60  0.31E-10
2009   1  28   0  -4.30  -41.60  0.45E-10
2009   1  28   0  -4.25  -41.60  0.39E-12
2009   1  28   0  -4.40  -41.55  0.69E-11
2009   1  28   0  -4.35  -41.55  0.29E-10
2009   1  28   0  -4.30  -41.55  0.56E-10
2009   1  28   0  -4.25  -41.55  0.43E-11
2009   1  28   0  -4.40  -41.50  0.15E-10
2009   1  28   0  -4.35  -41.50  0.16E-10
2009   1  28   0  -4.30  -41.50  0.43E-10
2009   1  28   0  -4.25  -41.50  0.18E-10
2009   1  28   0  -4.40  -41.45  0.17E-10
2009   1  28   0  -4.35  -41.45  0.20E-10
2009   1  28   0  -4.30  -41.45  0.38E-10
2009   1  28   0  -4.25  -41.45  0.29E-10
2009   1  28   0  -4.40  -41.40  0.17E-10
2009   1  28   0  -4.35  -41.40  0.15E-10
2009   1  28   0  -4.30  -41.40  0.29E-10
2009   1  28   0  -4.25  -41.40  0.41E-10
2009   1  28   0  -4.40  -41.35  0.15E-10
2009   1  28   0  -4.35  -41.35  0.17E-10
2009   1  28   0  -4.30  -41.35  0.29E-10
2009   1  28   0  -4.25  -41.35  0.45E-10
2009   1  28   0  -4.40  -41.30  0.18E-10
2009   1  28   0  -4.35  -41.30  0.19E-10
2009   1  28   0  -4.30  -41.30  0.23E-10
2009   1  28   0  -4.25  -41.30  0.58E-10
2009   1  28   0  -4.40  -41.25  0.25E-10
2009   1  28   0  -4.35  -41.25  0.13E-10
2009   1  28   0  -4.30  -41.25  0.26E-10
2009   1  28   0  -4.25  -41.25  0.70E-10
2009   1  28   0  -4.40  -41.20  0.29E-10
2009   1  28   0  -4.35  -41.20  0.19E-10
2009   1  28   0  -4.30  -41.20  0.20E-10
2009   1  28   0  -4.25  -41.20  0.85E-10
2009   1  28   0  -4.40  -41.15  0.22E-10
2009   1  28   0  -4.35  -41.15  0.16E-10
2009   1  28   0  -4.30  -41.15  0.25E-10
2009   1  28   0  -4.25  -41.15  0.79E-10
2009   1  28   0  -4.20  -41.15  0.38E-11
2009   1  28   0  -4.40  -41.10  0.19E-10
2009   1  28   0  -4.35  -41.10  0.16E-10
2009   1  28   0  -4.30  -41.10  0.29E-10
2009   1  28   0  -4.25  -41.10  0.78E-10
2009   1  28   0  -4.20  -41.10  0.76E-11
2009   1  28   0  -4.40  -41.05  0.20E-10
2009   1  28   0  -4.35  -41.05  0.16E-10
2009   1  28   0  -4.30  -41.05  0.36E-10
2009   1  28   0  -4.25  -41.05  0.79E-10
2009   1  28   0  -4.20  -41.05  0.12E-10
2009   1  28   0  -4.40  -41.00  0.26E-10
2009   1  28   0  -4.35  -41.00  0.17E-10
2009   1  28   0  -4.30  -41.00  0.36E-10
2009   1  28   0  -4.25  -41.00  0.81E-10
2009   1  28   0  -4.20  -41.00  0.17E-10
2009   1  28   0  -4.40  -40.95  0.28E-10
2009   1  28   0  -4.35  -40.95  0.16E-10
2009   1  28   0  -4.30  -40.95  0.37E-10
2009   1  28   0  -4.25  -40.95  0.95E-10
2009   1  28   0  -4.20  -40.95  0.26E-10
2009   1  28   0  -4.40  -40.90  0.25E-10
2009   1  28   0  -4.35  -40.90  0.17E-10
2009   1  28   0  -4.30  -40.90  0.26E-10
2009   1  28   0  -4.25  -40.90  0.93E-10
2009   1  28   0  -4.20  -40.90  0.22E-10
2009   1  28   0  -4.45  -40.85  0.49E-12
2009   1  28   0  -4.40  -40.85  0.25E-10
2009   1  28   0  -4.35  -40.85  0.18E-10
2009   1  28   0  -4.30  -40.85  0.18E-10
2009   1  28   0  -4.25  -40.85  0.11E-09
2009   1  28   0  -4.20  -40.85  0.14E-10
2009   1  28   0  -4.40  -40.80  0.29E-10
2009   1  28   0  -4.35  -40.80  0.13E-10
2009   1  28   0  -4.30  -40.80  0.16E-10
2009   1  28   0  -4.25  -40.80  0.99E-10
2009   1  28   0  -4.20  -40.80  0.16E-10
2009   1  28   0  -4.40  -40.75  0.28E-10
2009   1  28   0  -4.35  -40.75  0.16E-10
2009   1  28   0  -4.30  -40.75  0.14E-10
2009   1  28   0  -4.25  -40.75  0.10E-09
2009   1  28   0  -4.20  -40.75  0.43E-11
2009   1  28   0  -4.40  -40.70  0.26E-10
2009   1  28   0  -4.35  -40.70  0.15E-10
2009   1  28   0  -4.30  -40.70  0.26E-10
2009   1  28   0  -4.25  -40.70  0.99E-10
2009   1  28   0  -4.40  -40.65  0.28E-10
2009   1  28   0  -4.35  -40.65  0.16E-10
2009   1  28   0  -4.30  -40.65  0.22E-10
2009   1  28   0  -4.25  -40.65  0.10E-09
2009   1  28   0  -4.40  -40.60  0.26E-10
2009   1  28   0  -4.35  -40.60  0.12E-10
2009   1  28   0  -4.30  -40.60  0.28E-10
2009   1  28   0  -4.25  -40.60  0.98E-10
2009   1  28   0  -4.40  -40.55  0.23E-10
2009   1  28   0  -4.35  -40.55  0.16E-10
2009   1  28   0  -4.30  -40.55  0.27E-10
2009   1  28   0  -4.25  -40.55  0.73E-10
2009   1  28   0  -4.40  -40.50  0.26E-10
2009   1  28   0  -4.35  -40.50  0.25E-10
2009   1  28   0  -4.30  -40.50  0.25E-10
2009   1  28   0  -4.25  -40.50  0.83E-10
2009   1  28   0  -4.40  -40.45  0.17E-10
2009   1  28   0  -4.35  -40.45  0.31E-10
2009   1  28   0  -4.30  -40.45  0.27E-10
2009   1  28   0  -4.25  -40.45  0.60E-10
2009   1  28   0  -4.40  -40.40  0.14E-10
2009   1  28   0  -4.35  -40.40  0.35E-10
2009   1  28   0  -4.30  -40.40  0.33E-10
2009   1  28   0  -4.25  -40.40  0.92E-10
2009   1  28   0  -4.40  -40.35  0.93E-11
2009   1  28   0  -4.35  -40.35  0.47E-10
2009   1  28   0  -4.30  -40.35  0.37E-10
2009   1  28   0  -4.25  -40.35  0.66E-10
2009   1  28   0  -4.40  -40.30  0.27E-11
2009   1  28   0  -4.35  -40.30  0.64E-10
2009   1  28   0  -4.30  -40.30  0.47E-10
2009   1  28   0  -4.25  -40.30  0.59E-10
2009   1  28   0  -4.35  -40.25  0.66E-10
2009   1  28   0  -4.30  -40.25  0.55E-10
2009   1  28   0  -4.25  -40.25  0.52E-10
2009   1  28   0  -4.35  -40.20  0.69E-10
2009   1  28   0  -4.30  -40.20  0.89E-10
2009   1  28   0  -4.35  -40.15  0.72E-10
2009   1  28   0  -4.30  -40.15  0.11E-09
2009   1  28   0  -4.35  -40.10  0.83E-10
2009   1  28   0  -4.30  -40.10  0.83E-10
2009   1  28   0  -4.35  -40.05  0.91E-10
2009   1  28   0  -4.30  -40.05  0.97E-10
2009   1  28   0  -4.35  -40.00  0.11E-09
2009   1  28   0  -4.30  -40.00  0.74E-10
2009   1  28   0  -4.35  -39.95  0.12E-09
2009   1  28   0  -4.30  -39.95  0.92E-10
2009   1  28   0  -4.35  -39.90  0.16E-09
2009   1  28   0  -4.30  -39.90  0.63E-10
2009   1  28   0  -4.35  -39.85  0.30E-09
2009   1  28   0  -4.30  -39.85  0.40E-10
