YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   3   1  12  -4.30  -39.85  0.11E-08
2017   3   1  12  -4.35  -39.80  0.38E-10
2017   3   2   0  -3.95  -41.40  0.28E-11
2017   3   2   0  -3.90  -41.40  0.55E-11
2017   3   2   0  -3.95  -41.35  0.64E-12
2017   3   2   0  -3.90  -41.35  0.16E-10
2017   3   2   0  -3.85  -41.35  0.38E-11
2017   3   2   0  -3.90  -41.30  0.21E-10
2017   3   2   0  -3.85  -41.30  0.68E-11
2017   3   2   0  -3.80  -41.30  0.11E-11
2017   3   2   0  -3.90  -41.25  0.60E-11
2017   3   2   0  -3.85  -41.25  0.20E-10
2017   3   2   0  -3.90  -41.20  0.45E-11
2017   3   2   0  -3.85  -41.20  0.40E-10
2017   3   2   0  -3.80  -41.20  0.74E-12
2017   3   2   0  -3.95  -41.15  0.13E-11
2017   3   2   0  -3.90  -41.15  0.53E-11
2017   3   2   0  -3.85  -41.15  0.42E-10
2017   3   2   0  -3.80  -41.15  0.60E-11
2017   3   2   0  -4.00  -41.10  0.66E-12
2017   3   2   0  -3.95  -41.10  0.20E-11
2017   3   2   0  -3.90  -41.10  0.60E-11
2017   3   2   0  -3.85  -41.10  0.59E-10
2017   3   2   0  -3.80  -41.10  0.71E-11
2017   3   2   0  -4.00  -41.05  0.66E-12
2017   3   2   0  -3.95  -41.05  0.46E-11
2017   3   2   0  -3.90  -41.05  0.86E-11
2017   3   2   0  -3.85  -41.05  0.50E-10
2017   3   2   0  -3.80  -41.05  0.14E-10
2017   3   2   0  -3.95  -41.00  0.53E-11
2017   3   2   0  -3.90  -41.00  0.16E-10
2017   3   2   0  -3.85  -41.00  0.44E-10
2017   3   2   0  -3.80  -41.00  0.14E-10
2017   3   2   0  -3.95  -40.95  0.71E-11
2017   3   2   0  -3.90  -40.95  0.24E-10
2017   3   2   0  -3.85  -40.95  0.50E-10
2017   3   2   0  -3.80  -40.95  0.20E-10
2017   3   2   0  -4.00  -40.90  0.27E-11
2017   3   2   0  -3.95  -40.90  0.14E-10
2017   3   2   0  -3.90  -40.90  0.23E-10
2017   3   2   0  -3.85  -40.90  0.71E-10
2017   3   2   0  -3.80  -40.90  0.12E-10
2017   3   2   0  -4.05  -40.85  0.20E-11
2017   3   2   0  -4.00  -40.85  0.76E-11
2017   3   2   0  -3.95  -40.85  0.28E-10
2017   3   2   0  -3.90  -40.85  0.35E-10
2017   3   2   0  -3.85  -40.85  0.60E-10
2017   3   2   0  -3.80  -40.85  0.31E-11
2017   3   2   0  -4.05  -40.80  0.11E-10
2017   3   2   0  -4.00  -40.80  0.29E-10
2017   3   2   0  -3.95  -40.80  0.37E-10
2017   3   2   0  -3.90  -40.80  0.41E-10
2017   3   2   0  -3.85  -40.80  0.60E-10
2017   3   2   0  -3.80  -40.80  0.77E-12
2017   3   2   0  -4.10  -40.75  0.63E-11
2017   3   2   0  -4.05  -40.75  0.27E-10
2017   3   2   0  -4.00  -40.75  0.24E-10
2017   3   2   0  -3.95  -40.75  0.32E-10
2017   3   2   0  -3.90  -40.75  0.46E-10
2017   3   2   0  -3.85  -40.75  0.61E-10
2017   3   2   0  -4.15  -40.70  0.30E-11
2017   3   2   0  -4.10  -40.70  0.25E-10
2017   3   2   0  -4.05  -40.70  0.25E-10
2017   3   2   0  -4.00  -40.70  0.24E-10
2017   3   2   0  -3.95  -40.70  0.31E-10
2017   3   2   0  -3.90  -40.70  0.49E-10
2017   3   2   0  -3.85  -40.70  0.54E-10
2017   3   2   0  -4.20  -40.65  0.14E-11
2017   3   2   0  -4.15  -40.65  0.31E-10
2017   3   2   0  -4.10  -40.65  0.32E-10
2017   3   2   0  -4.05  -40.65  0.24E-10
2017   3   2   0  -4.00  -40.65  0.25E-10
2017   3   2   0  -3.95  -40.65  0.41E-10
2017   3   2   0  -3.90  -40.65  0.70E-10
2017   3   2   0  -3.85  -40.65  0.26E-10
2017   3   2   0  -4.20  -40.60  0.11E-10
2017   3   2   0  -4.15  -40.60  0.28E-10
2017   3   2   0  -4.10  -40.60  0.39E-10
2017   3   2   0  -4.05  -40.60  0.32E-10
2017   3   2   0  -4.00  -40.60  0.29E-10
2017   3   2   0  -3.95  -40.60  0.40E-10
2017   3   2   0  -3.90  -40.60  0.79E-10
2017   3   2   0  -3.85  -40.60  0.31E-11
2017   3   2   0  -4.25  -40.55  0.13E-10
2017   3   2   0  -4.20  -40.55  0.37E-10
2017   3   2   0  -4.15  -40.55  0.42E-10
2017   3   2   0  -4.10  -40.55  0.38E-10
2017   3   2   0  -4.05  -40.55  0.30E-10
2017   3   2   0  -4.00  -40.55  0.37E-10
2017   3   2   0  -3.95  -40.55  0.40E-10
2017   3   2   0  -3.90  -40.55  0.65E-10
2017   3   2   0  -4.25  -40.50  0.23E-10
2017   3   2   0  -4.20  -40.50  0.41E-10
2017   3   2   0  -4.15  -40.50  0.45E-10
2017   3   2   0  -4.10  -40.50  0.44E-10
2017   3   2   0  -4.05  -40.50  0.27E-10
2017   3   2   0  -4.00  -40.50  0.36E-10
2017   3   2   0  -3.95  -40.50  0.64E-10
2017   3   2   0  -3.90  -40.50  0.40E-10
2017   3   2   0  -4.30  -40.45  0.19E-10
2017   3   2   0  -4.25  -40.45  0.44E-10
2017   3   2   0  -4.20  -40.45  0.44E-10
2017   3   2   0  -4.15  -40.45  0.53E-10
2017   3   2   0  -4.10  -40.45  0.52E-10
2017   3   2   0  -4.05  -40.45  0.34E-10
2017   3   2   0  -4.00  -40.45  0.46E-10
2017   3   2   0  -3.95  -40.45  0.91E-10
2017   3   2   0  -3.90  -40.45  0.79E-11
2017   3   2   0  -4.30  -40.40  0.34E-10
2017   3   2   0  -4.25  -40.40  0.35E-10
2017   3   2   0  -4.20  -40.40  0.46E-10
2017   3   2   0  -4.15  -40.40  0.64E-10
2017   3   2   0  -4.10  -40.40  0.49E-10
2017   3   2   0  -4.05  -40.40  0.45E-10
2017   3   2   0  -4.00  -40.40  0.55E-10
2017   3   2   0  -3.95  -40.40  0.76E-10
2017   3   2   0  -4.35  -40.35  0.61E-11
2017   3   2   0  -4.30  -40.35  0.46E-10
2017   3   2   0  -4.25  -40.35  0.57E-10
2017   3   2   0  -4.20  -40.35  0.47E-10
2017   3   2   0  -4.15  -40.35  0.74E-10
2017   3   2   0  -4.10  -40.35  0.44E-10
2017   3   2   0  -4.05  -40.35  0.42E-10
2017   3   2   0  -4.00  -40.35  0.12E-09
2017   3   2   0  -3.95  -40.35  0.14E-10
2017   3   2   0  -4.35  -40.30  0.24E-10
2017   3   2   0  -4.30  -40.30  0.48E-10
2017   3   2   0  -4.25  -40.30  0.73E-10
2017   3   2   0  -4.20  -40.30  0.53E-10
2017   3   2   0  -4.15  -40.30  0.50E-10
2017   3   2   0  -4.10  -40.30  0.51E-10
2017   3   2   0  -4.05  -40.30  0.75E-10
2017   3   2   0  -4.00  -40.30  0.10E-09
2017   3   2   0  -4.35  -40.25  0.47E-10
2017   3   2   0  -4.30  -40.25  0.72E-10
2017   3   2   0  -4.25  -40.25  0.74E-10
2017   3   2   0  -4.20  -40.25  0.73E-10
2017   3   2   0  -4.15  -40.25  0.58E-10
2017   3   2   0  -4.10  -40.25  0.57E-10
2017   3   2   0  -4.05  -40.25  0.14E-09
2017   3   2   0  -4.00  -40.25  0.15E-10
2017   3   2   0  -4.35  -40.20  0.52E-10
2017   3   2   0  -4.30  -40.20  0.79E-10
2017   3   2   0  -4.25  -40.20  0.11E-09
2017   3   2   0  -4.20  -40.20  0.71E-10
2017   3   2   0  -4.15  -40.20  0.71E-10
2017   3   2   0  -4.10  -40.20  0.88E-10
2017   3   2   0  -4.05  -40.20  0.89E-10
2017   3   2   0  -4.40  -40.15  0.15E-10
2017   3   2   0  -4.35  -40.15  0.47E-10
2017   3   2   0  -4.30  -40.15  0.97E-10
2017   3   2   0  -4.25  -40.15  0.97E-10
2017   3   2   0  -4.20  -40.15  0.98E-10
2017   3   2   0  -4.15  -40.15  0.77E-10
2017   3   2   0  -4.10  -40.15  0.16E-09
2017   3   2   0  -4.05  -40.15  0.41E-11
2017   3   2   0  -4.40  -40.10  0.22E-10
2017   3   2   0  -4.35  -40.10  0.10E-09
2017   3   2   0  -4.30  -40.10  0.12E-09
2017   3   2   0  -4.25  -40.10  0.17E-09
2017   3   2   0  -4.20  -40.10  0.97E-10
2017   3   2   0  -4.15  -40.10  0.11E-09
2017   3   2   0  -4.10  -40.10  0.96E-10
2017   3   2   0  -4.40  -40.05  0.30E-10
2017   3   2   0  -4.35  -40.05  0.12E-09
2017   3   2   0  -4.30  -40.05  0.18E-09
2017   3   2   0  -4.25  -40.05  0.16E-09
2017   3   2   0  -4.20  -40.05  0.13E-09
2017   3   2   0  -4.15  -40.05  0.17E-09
2017   3   2   0  -4.40  -40.00  0.28E-10
2017   3   2   0  -4.35  -40.00  0.15E-09
2017   3   2   0  -4.30  -40.00  0.19E-09
2017   3   2   0  -4.25  -40.00  0.22E-09
2017   3   2   0  -4.20  -40.00  0.20E-09
2017   3   2   0  -4.15  -40.00  0.49E-10
2017   3   2   0  -4.40  -39.95  0.32E-10
2017   3   2   0  -4.35  -39.95  0.21E-09
2017   3   2   0  -4.30  -39.95  0.43E-09
2017   3   2   0  -4.25  -39.95  0.27E-09
2017   3   2   0  -4.20  -39.95  0.12E-09
2017   3   2   0  -4.40  -39.90  0.89E-11
2017   3   2   0  -4.35  -39.90  0.36E-09
2017   3   2   0  -4.30  -39.90  0.52E-09
2017   3   2   0  -4.25  -39.90  0.23E-09
2017   3   2   0  -4.35  -39.85  0.71E-09
2017   3   2   0  -4.30  -39.85  0.93E-09
