YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   6   2   0  -4.20  -40.20  0.13E-10
2020   6   2   0  -4.15  -40.20  0.33E-10
2020   6   2   0  -4.10  -40.20  0.12E-11
2020   6   2   0  -4.35  -40.15  0.15E-11
2020   6   2   0  -4.30  -40.15  0.36E-10
2020   6   2   0  -4.25  -40.15  0.12E-10
2020   6   2   0  -4.20  -40.15  0.12E-10
2020   6   2   0  -4.15  -40.15  0.23E-10
2020   6   2   0  -4.35  -40.10  0.39E-11
2020   6   2   0  -4.30  -40.10  0.39E-10
2020   6   2   0  -4.25  -40.10  0.10E-10
2020   6   2   0  -4.20  -40.10  0.27E-10
2020   6   2   0  -4.15  -40.10  0.12E-11
2020   6   2   0  -4.35  -40.05  0.46E-11
2020   6   2   0  -4.30  -40.05  0.44E-10
2020   6   2   0  -4.25  -40.05  0.17E-10
2020   6   2   0  -4.20  -40.05  0.20E-10
2020   6   2   0  -4.35  -40.00  0.66E-11
2020   6   2   0  -4.30  -40.00  0.65E-10
2020   6   2   0  -4.25  -40.00  0.33E-10
2020   6   2   0  -4.20  -40.00  0.62E-11
2020   6   2   0  -4.35  -39.95  0.11E-10
2020   6   2   0  -4.30  -39.95  0.72E-10
2020   6   2   0  -4.25  -39.95  0.31E-10
2020   6   2   0  -4.35  -39.90  0.60E-10
2020   6   2   0  -4.30  -39.90  0.93E-10
2020   6   2   0  -4.25  -39.90  0.12E-11
2020   6   2   0  -4.35  -39.85  0.11E-09
2020   6   2   0  -4.30  -39.85  0.92E-10
