YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   4  25   0  -4.45  -41.15  0.16E-10
2020   4  25   0  -4.40  -41.15  0.22E-11
2020   4  25   0  -4.55  -41.10  0.23E-11
2020   4  25   0  -4.50  -41.10  0.74E-11
2020   4  25   0  -4.45  -41.10  0.25E-10
2020   4  25   0  -4.40  -41.10  0.11E-10
2020   4  25   0  -4.55  -41.05  0.45E-11
2020   4  25   0  -4.50  -41.05  0.14E-10
2020   4  25   0  -4.45  -41.05  0.29E-10
2020   4  25   0  -4.40  -41.05  0.24E-10
2020   4  25   0  -4.35  -41.05  0.15E-11
2020   4  25   0  -4.55  -41.00  0.13E-11
2020   4  25   0  -4.50  -41.00  0.10E-10
2020   4  25   0  -4.45  -41.00  0.21E-10
2020   4  25   0  -4.40  -41.00  0.32E-10
2020   4  25   0  -4.35  -41.00  0.75E-11
2020   4  25   0  -4.55  -40.95  0.34E-11
2020   4  25   0  -4.50  -40.95  0.49E-11
2020   4  25   0  -4.45  -40.95  0.21E-10
2020   4  25   0  -4.40  -40.95  0.37E-10
2020   4  25   0  -4.35  -40.95  0.21E-10
2020   4  25   0  -4.55  -40.90  0.68E-11
2020   4  25   0  -4.50  -40.90  0.50E-11
2020   4  25   0  -4.45  -40.90  0.89E-11
2020   4  25   0  -4.40  -40.90  0.21E-10
2020   4  25   0  -4.35  -40.90  0.57E-10
2020   4  25   0  -4.30  -40.90  0.53E-11
2020   4  25   0  -4.55  -40.85  0.95E-11
2020   4  25   0  -4.50  -40.85  0.80E-11
2020   4  25   0  -4.45  -40.85  0.85E-11
2020   4  25   0  -4.40  -40.85  0.18E-10
2020   4  25   0  -4.35  -40.85  0.45E-10
2020   4  25   0  -4.30  -40.85  0.20E-10
2020   4  25   0  -4.55  -40.80  0.48E-11
2020   4  25   0  -4.50  -40.80  0.89E-11
2020   4  25   0  -4.45  -40.80  0.47E-11
2020   4  25   0  -4.40  -40.80  0.14E-10
2020   4  25   0  -4.35  -40.80  0.41E-10
2020   4  25   0  -4.30  -40.80  0.42E-10
2020   4  25   0  -4.25  -40.80  0.12E-11
2020   4  25   0  -4.60  -40.75  0.14E-11
2020   4  25   0  -4.55  -40.75  0.55E-11
2020   4  25   0  -4.50  -40.75  0.93E-11
2020   4  25   0  -4.45  -40.75  0.55E-11
2020   4  25   0  -4.40  -40.75  0.94E-11
2020   4  25   0  -4.35  -40.75  0.35E-10
2020   4  25   0  -4.30  -40.75  0.55E-10
2020   4  25   0  -4.25  -40.75  0.58E-11
2020   4  25   0  -4.60  -40.70  0.14E-11
2020   4  25   0  -4.55  -40.70  0.14E-11
2020   4  25   0  -4.50  -40.70  0.54E-11
2020   4  25   0  -4.45  -40.70  0.24E-11
2020   4  25   0  -4.40  -40.70  0.13E-10
2020   4  25   0  -4.35  -40.70  0.27E-10
2020   4  25   0  -4.30  -40.70  0.48E-10
2020   4  25   0  -4.25  -40.70  0.15E-10
2020   4  25   0  -4.55  -40.65  0.79E-12
2020   4  25   0  -4.50  -40.65  0.47E-11
2020   4  25   0  -4.45  -40.65  0.10E-10
2020   4  25   0  -4.40  -40.65  0.17E-10
2020   4  25   0  -4.35  -40.65  0.24E-10
2020   4  25   0  -4.30  -40.65  0.47E-10
2020   4  25   0  -4.25  -40.65  0.33E-10
2020   4  25   0  -4.55  -40.60  0.79E-12
2020   4  25   0  -4.50  -40.60  0.24E-11
2020   4  25   0  -4.45  -40.60  0.95E-11
2020   4  25   0  -4.40  -40.60  0.17E-10
2020   4  25   0  -4.35  -40.60  0.18E-10
2020   4  25   0  -4.30  -40.60  0.42E-10
2020   4  25   0  -4.25  -40.60  0.29E-10
2020   4  25   0  -4.20  -40.60  0.16E-11
2020   4  25   0  -4.45  -40.55  0.79E-11
2020   4  25   0  -4.40  -40.55  0.11E-10
2020   4  25   0  -4.35  -40.55  0.25E-10
2020   4  25   0  -4.30  -40.55  0.28E-10
2020   4  25   0  -4.25  -40.55  0.41E-10
2020   4  25   0  -4.20  -40.55  0.52E-11
2020   4  25   0  -4.50  -40.50  0.16E-11
2020   4  25   0  -4.45  -40.50  0.14E-10
2020   4  25   0  -4.40  -40.50  0.18E-10
2020   4  25   0  -4.35  -40.50  0.14E-10
2020   4  25   0  -4.30  -40.50  0.26E-10
2020   4  25   0  -4.25  -40.50  0.42E-10
2020   4  25   0  -4.20  -40.50  0.76E-11
2020   4  25   0  -4.50  -40.45  0.16E-11
2020   4  25   0  -4.45  -40.45  0.16E-10
2020   4  25   0  -4.40  -40.45  0.14E-10
2020   4  25   0  -4.35  -40.45  0.15E-10
2020   4  25   0  -4.30  -40.45  0.24E-10
2020   4  25   0  -4.25  -40.45  0.37E-10
2020   4  25   0  -4.20  -40.45  0.19E-10
2020   4  25   0  -4.50  -40.40  0.81E-12
2020   4  25   0  -4.45  -40.40  0.14E-10
2020   4  25   0  -4.40  -40.40  0.14E-10
2020   4  25   0  -4.35  -40.40  0.27E-10
2020   4  25   0  -4.30  -40.40  0.26E-10
2020   4  25   0  -4.25  -40.40  0.31E-10
2020   4  25   0  -4.20  -40.40  0.14E-10
2020   4  25   0  -4.50  -40.35  0.32E-11
2020   4  25   0  -4.45  -40.35  0.29E-10
2020   4  25   0  -4.40  -40.35  0.19E-10
2020   4  25   0  -4.35  -40.35  0.18E-10
2020   4  25   0  -4.30  -40.35  0.24E-10
2020   4  25   0  -4.25  -40.35  0.42E-10
2020   4  25   0  -4.20  -40.35  0.82E-11
2020   4  25   0  -4.50  -40.30  0.81E-12
2020   4  25   0  -4.45  -40.30  0.30E-10
2020   4  25   0  -4.40  -40.30  0.19E-10
2020   4  25   0  -4.35  -40.30  0.17E-10
2020   4  25   0  -4.30  -40.30  0.20E-10
2020   4  25   0  -4.25  -40.30  0.31E-10
2020   4  25   0  -4.20  -40.30  0.41E-11
2020   4  25   0  -4.45  -40.25  0.34E-10
2020   4  25   0  -4.40  -40.25  0.15E-10
2020   4  25   0  -4.35  -40.25  0.13E-10
2020   4  25   0  -4.30  -40.25  0.23E-10
2020   4  25   0  -4.25  -40.25  0.41E-10
2020   4  25   0  -4.20  -40.25  0.25E-11
2020   4  25   0  -4.45  -40.20  0.21E-10
2020   4  25   0  -4.40  -40.20  0.22E-10
2020   4  25   0  -4.35  -40.20  0.23E-10
2020   4  25   0  -4.30  -40.20  0.23E-10
2020   4  25   0  -4.25  -40.20  0.35E-10
2020   4  25   0  -4.45  -40.15  0.98E-11
2020   4  25   0  -4.40  -40.15  0.29E-10
2020   4  25   0  -4.35  -40.15  0.20E-10
2020   4  25   0  -4.30  -40.15  0.24E-10
2020   4  25   0  -4.25  -40.15  0.54E-10
2020   4  25   0  -4.40  -40.10  0.66E-10
2020   4  25   0  -4.35  -40.10  0.46E-10
2020   4  25   0  -4.30  -40.10  0.22E-10
2020   4  25   0  -4.25  -40.10  0.49E-10
2020   4  25   0  -4.40  -40.05  0.53E-10
2020   4  25   0  -4.35  -40.05  0.55E-10
2020   4  25   0  -4.30  -40.05  0.46E-10
2020   4  25   0  -4.25  -40.05  0.22E-10
2020   4  25   0  -4.40  -40.00  0.51E-10
2020   4  25   0  -4.35  -40.00  0.79E-10
2020   4  25   0  -4.30  -40.00  0.74E-10
2020   4  25   0  -4.40  -39.95  0.17E-10
2020   4  25   0  -4.35  -39.95  0.15E-09
2020   4  25   0  -4.30  -39.95  0.82E-10
2020   4  25   0  -4.35  -39.90  0.29E-09
2020   4  25   0  -4.30  -39.90  0.85E-10
2020   4  25   0  -4.35  -39.85  0.50E-09
2020   4  25   0  -4.30  -39.85  0.73E-10
