YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   8   6   0  -3.85  -41.25  0.48E-12
2022   8   6   0  -3.80  -41.25  0.47E-12
2022   8   6   0  -3.75  -41.25  0.29E-11
2022   8   6   0  -3.70  -41.25  0.14E-11
2022   8   6   0  -3.65  -41.25  0.87E-11
2022   8   6   0  -3.60  -41.25  0.11E-10
2022   8   6   0  -3.55  -41.25  0.14E-10
2022   8   6   0  -3.50  -41.25  0.11E-10
2022   8   6   0  -3.45  -41.25  0.60E-11
2022   8   6   0  -3.40  -41.25  0.15E-11
2022   8   6   0  -3.35  -41.25  0.12E-11
2022   8   6   0  -3.95  -41.20  0.14E-11
2022   8   6   0  -3.90  -41.20  0.96E-12
2022   8   6   0  -3.85  -41.20  0.24E-11
2022   8   6   0  -3.80  -41.20  0.29E-11
2022   8   6   0  -3.75  -41.20  0.43E-11
2022   8   6   0  -3.70  -41.20  0.49E-11
2022   8   6   0  -3.65  -41.20  0.68E-11
2022   8   6   0  -3.60  -41.20  0.15E-10
2022   8   6   0  -3.55  -41.20  0.17E-10
2022   8   6   0  -3.50  -41.20  0.13E-10
2022   8   6   0  -3.45  -41.20  0.27E-11
2022   8   6   0  -3.40  -41.20  0.58E-12
2022   8   6   0  -3.95  -41.15  0.96E-12
2022   8   6   0  -3.90  -41.15  0.19E-11
2022   8   6   0  -3.85  -41.15  0.19E-11
2022   8   6   0  -3.80  -41.15  0.24E-11
2022   8   6   0  -3.75  -41.15  0.48E-11
2022   8   6   0  -3.70  -41.15  0.63E-11
2022   8   6   0  -3.65  -41.15  0.95E-11
2022   8   6   0  -3.60  -41.15  0.11E-10
2022   8   6   0  -3.55  -41.15  0.19E-10
2022   8   6   0  -3.50  -41.15  0.62E-11
2022   8   6   0  -3.45  -41.15  0.12E-11
2022   8   6   0  -3.40  -41.15  0.58E-12
2022   8   6   0  -3.95  -41.10  0.14E-11
2022   8   6   0  -3.90  -41.10  0.97E-12
2022   8   6   0  -3.85  -41.10  0.29E-11
2022   8   6   0  -3.80  -41.10  0.82E-11
2022   8   6   0  -3.75  -41.10  0.34E-11
2022   8   6   0  -3.70  -41.10  0.57E-11
2022   8   6   0  -3.65  -41.10  0.13E-10
2022   8   6   0  -3.60  -41.10  0.15E-10
2022   8   6   0  -3.55  -41.10  0.94E-11
2022   8   6   0  -3.50  -41.10  0.28E-11
2022   8   6   0  -3.45  -41.10  0.58E-12
2022   8   6   0  -4.00  -41.05  0.14E-11
2022   8   6   0  -3.95  -41.05  0.14E-11
2022   8   6   0  -3.90  -41.05  0.29E-11
2022   8   6   0  -3.85  -41.05  0.34E-11
2022   8   6   0  -3.80  -41.05  0.58E-11
2022   8   6   0  -3.75  -41.05  0.59E-11
2022   8   6   0  -3.70  -41.05  0.10E-10
2022   8   6   0  -3.65  -41.05  0.14E-10
2022   8   6   0  -3.60  -41.05  0.12E-10
2022   8   6   0  -3.55  -41.05  0.97E-11
2022   8   6   0  -3.50  -41.05  0.23E-11
2022   8   6   0  -3.45  -41.05  0.18E-11
2022   8   6   0  -4.00  -41.00  0.19E-11
2022   8   6   0  -3.95  -41.00  0.29E-11
2022   8   6   0  -3.90  -41.00  0.63E-11
2022   8   6   0  -3.85  -41.00  0.34E-11
2022   8   6   0  -3.80  -41.00  0.29E-11
2022   8   6   0  -3.75  -41.00  0.60E-11
2022   8   6   0  -3.70  -41.00  0.12E-10
2022   8   6   0  -3.65  -41.00  0.15E-10
2022   8   6   0  -3.60  -41.00  0.10E-10
2022   8   6   0  -3.55  -41.00  0.18E-11
2022   8   6   0  -3.50  -41.00  0.60E-12
2022   8   6   0  -4.00  -40.95  0.34E-11
2022   8   6   0  -3.95  -40.95  0.19E-11
2022   8   6   0  -3.90  -40.95  0.53E-11
2022   8   6   0  -3.85  -40.95  0.48E-11
2022   8   6   0  -3.80  -40.95  0.50E-11
2022   8   6   0  -3.75  -40.95  0.82E-11
2022   8   6   0  -3.70  -40.95  0.21E-10
2022   8   6   0  -3.65  -40.95  0.18E-10
2022   8   6   0  -3.60  -40.95  0.84E-11
2022   8   6   0  -3.55  -40.95  0.44E-11
2022   8   6   0  -4.05  -40.90  0.49E-12
2022   8   6   0  -4.00  -40.90  0.34E-11
2022   8   6   0  -3.95  -40.90  0.39E-11
2022   8   6   0  -3.90  -40.90  0.34E-11
2022   8   6   0  -3.85  -40.90  0.66E-11
2022   8   6   0  -3.80  -40.90  0.36E-11
2022   8   6   0  -3.75  -40.90  0.92E-11
2022   8   6   0  -3.70  -40.90  0.17E-10
2022   8   6   0  -3.65  -40.90  0.14E-10
2022   8   6   0  -3.60  -40.90  0.44E-11
2022   8   6   0  -3.55  -40.90  0.60E-12
2022   8   6   0  -3.50  -40.90  0.59E-12
2022   8   6   0  -4.10  -40.85  0.49E-12
2022   8   6   0  -4.05  -40.85  0.48E-12
2022   8   6   0  -4.00  -40.85  0.44E-11
2022   8   6   0  -3.95  -40.85  0.59E-11
2022   8   6   0  -3.90  -40.85  0.54E-11
2022   8   6   0  -3.85  -40.85  0.78E-11
2022   8   6   0  -3.80  -40.85  0.69E-11
2022   8   6   0  -3.75  -40.85  0.16E-10
2022   8   6   0  -3.70  -40.85  0.19E-10
2022   8   6   0  -3.65  -40.85  0.10E-10
2022   8   6   0  -3.60  -40.85  0.11E-11
2022   8   6   0  -4.10  -40.80  0.49E-12
2022   8   6   0  -4.05  -40.80  0.49E-12
2022   8   6   0  -4.00  -40.80  0.73E-11
2022   8   6   0  -3.95  -40.80  0.49E-11
2022   8   6   0  -3.90  -40.80  0.54E-11
2022   8   6   0  -3.85  -40.80  0.41E-11
2022   8   6   0  -3.80  -40.80  0.92E-11
2022   8   6   0  -3.75  -40.80  0.20E-10
2022   8   6   0  -3.70  -40.80  0.11E-10
2022   8   6   0  -3.65  -40.80  0.67E-11
2022   8   6   0  -4.15  -40.75  0.48E-12
2022   8   6   0  -4.10  -40.75  0.19E-11
2022   8   6   0  -4.05  -40.75  0.48E-11
2022   8   6   0  -4.00  -40.75  0.54E-11
2022   8   6   0  -3.95  -40.75  0.44E-11
2022   8   6   0  -3.90  -40.75  0.60E-11
2022   8   6   0  -3.85  -40.75  0.74E-11
2022   8   6   0  -3.80  -40.75  0.11E-10
2022   8   6   0  -3.75  -40.75  0.15E-10
2022   8   6   0  -3.70  -40.75  0.11E-10
2022   8   6   0  -3.65  -40.75  0.96E-12
2022   8   6   0  -4.15  -40.70  0.14E-11
2022   8   6   0  -4.10  -40.70  0.24E-11
2022   8   6   0  -4.05  -40.70  0.53E-11
2022   8   6   0  -4.00  -40.70  0.53E-11
2022   8   6   0  -3.95  -40.70  0.74E-11
2022   8   6   0  -3.90  -40.70  0.56E-11
2022   8   6   0  -3.85  -40.70  0.62E-11
2022   8   6   0  -3.80  -40.70  0.17E-10
2022   8   6   0  -3.75  -40.70  0.14E-10
2022   8   6   0  -3.70  -40.70  0.32E-11
2022   8   6   0  -3.65  -40.70  0.11E-11
2022   8   6   0  -4.15  -40.65  0.96E-12
2022   8   6   0  -4.10  -40.65  0.29E-11
2022   8   6   0  -4.05  -40.65  0.63E-11
2022   8   6   0  -4.00  -40.65  0.75E-11
2022   8   6   0  -3.95  -40.65  0.90E-11
2022   8   6   0  -3.90  -40.65  0.71E-11
2022   8   6   0  -3.85  -40.65  0.17E-10
2022   8   6   0  -3.80  -40.65  0.19E-10
2022   8   6   0  -3.75  -40.65  0.70E-11
2022   8   6   0  -3.70  -40.65  0.15E-11
2022   8   6   0  -4.15  -40.60  0.97E-12
2022   8   6   0  -4.10  -40.60  0.58E-11
2022   8   6   0  -4.05  -40.60  0.83E-11
2022   8   6   0  -4.00  -40.60  0.78E-11
2022   8   6   0  -3.95  -40.60  0.10E-10
2022   8   6   0  -3.90  -40.60  0.10E-10
2022   8   6   0  -3.85  -40.60  0.19E-10
2022   8   6   0  -3.80  -40.60  0.16E-10
2022   8   6   0  -3.75  -40.60  0.45E-11
2022   8   6   0  -3.70  -40.60  0.49E-12
2022   8   6   0  -4.20  -40.55  0.19E-11
2022   8   6   0  -4.15  -40.55  0.24E-11
2022   8   6   0  -4.10  -40.55  0.34E-11
2022   8   6   0  -4.05  -40.55  0.83E-11
2022   8   6   0  -4.00  -40.55  0.15E-10
2022   8   6   0  -3.95  -40.55  0.89E-11
2022   8   6   0  -3.90  -40.55  0.14E-10
2022   8   6   0  -3.85  -40.55  0.17E-10
2022   8   6   0  -3.80  -40.55  0.32E-11
2022   8   6   0  -3.75  -40.55  0.19E-11
2022   8   6   0  -4.20  -40.50  0.48E-12
2022   8   6   0  -4.15  -40.50  0.34E-11
2022   8   6   0  -4.10  -40.50  0.95E-11
2022   8   6   0  -4.05  -40.50  0.16E-10
2022   8   6   0  -4.00  -40.50  0.10E-10
2022   8   6   0  -3.95  -40.50  0.12E-10
2022   8   6   0  -3.90  -40.50  0.20E-10
2022   8   6   0  -3.85  -40.50  0.14E-10
2022   8   6   0  -3.80  -40.50  0.20E-11
2022   8   6   0  -4.20  -40.45  0.29E-11
2022   8   6   0  -4.15  -40.45  0.29E-11
2022   8   6   0  -4.10  -40.45  0.85E-11
2022   8   6   0  -4.05  -40.45  0.12E-10
2022   8   6   0  -4.00  -40.45  0.99E-11
2022   8   6   0  -3.95  -40.45  0.19E-10
2022   8   6   0  -3.90  -40.45  0.21E-10
2022   8   6   0  -3.85  -40.45  0.65E-11
2022   8   6   0  -4.20  -40.40  0.39E-11
2022   8   6   0  -4.15  -40.40  0.88E-11
2022   8   6   0  -4.10  -40.40  0.15E-10
2022   8   6   0  -4.05  -40.40  0.16E-10
2022   8   6   0  -4.00  -40.40  0.18E-10
2022   8   6   0  -3.95  -40.40  0.22E-10
2022   8   6   0  -3.90  -40.40  0.12E-10
2022   8   6   0  -3.85  -40.40  0.15E-11
2022   8   6   0  -4.20  -40.35  0.54E-11
2022   8   6   0  -4.15  -40.35  0.11E-10
2022   8   6   0  -4.10  -40.35  0.10E-10
2022   8   6   0  -4.05  -40.35  0.19E-10
2022   8   6   0  -4.00  -40.35  0.18E-10
2022   8   6   0  -3.95  -40.35  0.22E-10
2022   8   6   0  -3.90  -40.35  0.20E-11
2022   8   6   0  -4.25  -40.30  0.25E-11
2022   8   6   0  -4.20  -40.30  0.85E-11
2022   8   6   0  -4.15  -40.30  0.14E-10
2022   8   6   0  -4.10  -40.30  0.13E-10
2022   8   6   0  -4.05  -40.30  0.13E-10
2022   8   6   0  -4.00  -40.30  0.19E-10
2022   8   6   0  -3.95  -40.30  0.74E-11
2022   8   6   0  -4.25  -40.25  0.25E-11
2022   8   6   0  -4.20  -40.25  0.12E-10
2022   8   6   0  -4.15  -40.25  0.15E-10
2022   8   6   0  -4.10  -40.25  0.19E-10
2022   8   6   0  -4.05  -40.25  0.20E-10
2022   8   6   0  -4.00  -40.25  0.14E-10
2022   8   6   0  -3.95  -40.25  0.50E-12
2022   8   6   0  -4.30  -40.20  0.51E-12
2022   8   6   0  -4.25  -40.20  0.82E-11
2022   8   6   0  -4.20  -40.20  0.15E-10
2022   8   6   0  -4.15  -40.20  0.17E-10
2022   8   6   0  -4.10  -40.20  0.15E-10
2022   8   6   0  -4.05  -40.20  0.16E-10
2022   8   6   0  -4.00  -40.20  0.50E-11
2022   8   6   0  -4.30  -40.15  0.51E-12
2022   8   6   0  -4.25  -40.15  0.82E-11
2022   8   6   0  -4.20  -40.15  0.18E-10
2022   8   6   0  -4.15  -40.15  0.19E-10
2022   8   6   0  -4.10  -40.15  0.27E-10
2022   8   6   0  -4.05  -40.15  0.70E-11
2022   8   6   0  -4.30  -40.10  0.10E-11
2022   8   6   0  -4.25  -40.10  0.20E-10
2022   8   6   0  -4.20  -40.10  0.23E-10
2022   8   6   0  -4.15  -40.10  0.26E-10
2022   8   6   0  -4.10  -40.10  0.16E-10
2022   8   6   0  -4.05  -40.10  0.10E-11
2022   8   6   0  -4.30  -40.05  0.36E-11
2022   8   6   0  -4.25  -40.05  0.23E-10
2022   8   6   0  -4.20  -40.05  0.30E-10
2022   8   6   0  -4.15  -40.05  0.22E-10
2022   8   6   0  -4.10  -40.05  0.15E-11
2022   8   6   0  -4.30  -40.00  0.10E-10
2022   8   6   0  -4.25  -40.00  0.34E-10
2022   8   6   0  -4.20  -40.00  0.38E-10
2022   8   6   0  -4.15  -40.00  0.51E-11
2022   8   6   0  -4.30  -39.95  0.35E-10
2022   8   6   0  -4.25  -39.95  0.54E-10
2022   8   6   0  -4.20  -39.95  0.11E-10
2022   8   6   0  -4.30  -39.90  0.58E-10
2022   8   6   0  -4.25  -39.90  0.28E-10
2022   8   6   0  -4.30  -39.85  0.11E-09
2022   8   6   0  -4.25  -39.85  0.51E-12
