YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   8  22  12  -4.30  -40.35  0.71E-11
2020   8  22  12  -4.25  -40.35  0.49E-11
2020   8  22  12  -4.20  -40.35  0.49E-11
2020   8  22  12  -4.15  -40.35  0.68E-11
2020   8  22  12  -4.10  -40.35  0.62E-12
2020   8  22  12  -4.65  -40.30  0.71E-12
2020   8  22  12  -4.60  -40.30  0.71E-12
2020   8  22  12  -4.55  -40.30  0.29E-11
2020   8  22  12  -4.50  -40.30  0.58E-11
2020   8  22  12  -4.45  -40.30  0.40E-11
2020   8  22  12  -4.40  -40.30  0.64E-11
2020   8  22  12  -4.35  -40.30  0.73E-11
2020   8  22  12  -4.30  -40.30  0.31E-11
2020   8  22  12  -4.25  -40.30  0.96E-11
2020   8  22  12  -4.20  -40.30  0.12E-10
2020   8  22  12  -4.15  -40.30  0.93E-11
2020   8  22  12  -4.65  -40.25  0.71E-12
2020   8  22  12  -4.60  -40.25  0.21E-11
2020   8  22  12  -4.55  -40.25  0.51E-11
2020   8  22  12  -4.50  -40.25  0.82E-11
2020   8  22  12  -4.45  -40.25  0.11E-10
2020   8  22  12  -4.40  -40.25  0.57E-11
2020   8  22  12  -4.35  -40.25  0.57E-11
2020   8  22  12  -4.30  -40.25  0.33E-11
2020   8  22  12  -4.25  -40.25  0.10E-10
2020   8  22  12  -4.20  -40.25  0.14E-10
2020   8  22  12  -4.15  -40.25  0.71E-11
2020   8  22  12  -4.60  -40.20  0.50E-11
2020   8  22  12  -4.55  -40.20  0.13E-10
2020   8  22  12  -4.50  -40.20  0.30E-11
2020   8  22  12  -4.45  -40.20  0.72E-11
2020   8  22  12  -4.40  -40.20  0.74E-11
2020   8  22  12  -4.35  -40.20  0.41E-11
2020   8  22  12  -4.30  -40.20  0.16E-11
2020   8  22  12  -4.25  -40.20  0.41E-11
2020   8  22  12  -4.20  -40.20  0.22E-10
2020   8  22  12  -4.15  -40.20  0.19E-11
2020   8  22  12  -4.60  -40.15  0.36E-11
2020   8  22  12  -4.55  -40.15  0.14E-10
2020   8  22  12  -4.50  -40.15  0.62E-11
2020   8  22  12  -4.45  -40.15  0.81E-11
2020   8  22  12  -4.40  -40.15  0.58E-11
2020   8  22  12  -4.35  -40.15  0.50E-11
2020   8  22  12  -4.30  -40.15  0.66E-11
2020   8  22  12  -4.25  -40.15  0.89E-11
2020   8  22  12  -4.20  -40.15  0.19E-10
2020   8  22  12  -4.65  -40.10  0.73E-12
2020   8  22  12  -4.60  -40.10  0.73E-11
2020   8  22  12  -4.55  -40.10  0.75E-11
2020   8  22  12  -4.50  -40.10  0.14E-10
2020   8  22  12  -4.45  -40.10  0.11E-10
2020   8  22  12  -4.40  -40.10  0.13E-10
2020   8  22  12  -4.35  -40.10  0.11E-10
2020   8  22  12  -4.30  -40.10  0.75E-11
2020   8  22  12  -4.25  -40.10  0.20E-10
2020   8  22  12  -4.20  -40.10  0.15E-10
2020   8  22  12  -4.60  -40.05  0.73E-12
2020   8  22  12  -4.55  -40.05  0.51E-11
2020   8  22  12  -4.50  -40.05  0.12E-10
2020   8  22  12  -4.45  -40.05  0.16E-10
2020   8  22  12  -4.40  -40.05  0.16E-10
2020   8  22  12  -4.35  -40.05  0.15E-10
2020   8  22  12  -4.30  -40.05  0.10E-10
2020   8  22  12  -4.25  -40.05  0.23E-10
2020   8  22  12  -4.20  -40.05  0.21E-11
2020   8  22  12  -4.55  -40.00  0.22E-11
2020   8  22  12  -4.50  -40.00  0.11E-10
2020   8  22  12  -4.45  -40.00  0.16E-10
2020   8  22  12  -4.40  -40.00  0.18E-10
2020   8  22  12  -4.35  -40.00  0.12E-10
2020   8  22  12  -4.30  -40.00  0.19E-10
2020   8  22  12  -4.25  -40.00  0.42E-10
2020   8  22  12  -4.50  -39.95  0.58E-11
2020   8  22  12  -4.45  -39.95  0.13E-10
2020   8  22  12  -4.40  -39.95  0.23E-10
2020   8  22  12  -4.35  -39.95  0.12E-10
2020   8  22  12  -4.30  -39.95  0.51E-10
2020   8  22  12  -4.25  -39.95  0.19E-10
2020   8  22  12  -4.45  -39.90  0.60E-11
2020   8  22  12  -4.40  -39.90  0.31E-10
2020   8  22  12  -4.35  -39.90  0.26E-10
2020   8  22  12  -4.30  -39.90  0.68E-10
2020   8  22  12  -4.40  -39.85  0.18E-10
2020   8  22  12  -4.35  -39.85  0.12E-09
2020   8  22  12  -4.30  -39.85  0.13E-09
2020   8  22  12  -4.35  -39.80  0.15E-10
2020   8  23   0  -4.20  -42.05  0.42E-12
2020   8  23   0  -4.15  -42.05  0.89E-12
2020   8  23   0  -4.10  -42.05  0.88E-12
2020   8  23   0  -4.05  -42.05  0.45E-12
2020   8  23   0  -4.35  -42.00  0.38E-12
2020   8  23   0  -4.25  -42.00  0.12E-11
2020   8  23   0  -4.20  -42.00  0.38E-12
2020   8  23   0  -4.15  -42.00  0.30E-11
2020   8  23   0  -4.10  -42.00  0.22E-11
2020   8  23   0  -4.05  -42.00  0.18E-11
2020   8  23   0  -4.00  -42.00  0.88E-12
2020   8  23   0  -3.95  -42.00  0.13E-11
2020   8  23   0  -4.45  -41.95  0.38E-12
2020   8  23   0  -4.35  -41.95  0.80E-12
2020   8  23   0  -4.30  -41.95  0.16E-11
2020   8  23   0  -4.25  -41.95  0.13E-11
2020   8  23   0  -4.20  -41.95  0.27E-11
2020   8  23   0  -4.15  -41.95  0.30E-11
2020   8  23   0  -4.10  -41.95  0.44E-11
2020   8  23   0  -4.05  -41.95  0.55E-11
2020   8  23   0  -4.00  -41.95  0.32E-11
2020   8  23   0  -3.95  -41.95  0.23E-11
2020   8  23   0  -3.90  -41.95  0.45E-12
2020   8  23   0  -4.45  -41.90  0.38E-12
2020   8  23   0  -4.40  -41.90  0.38E-12
2020   8  23   0  -4.35  -41.90  0.12E-11
2020   8  23   0  -4.30  -41.90  0.20E-11
2020   8  23   0  -4.25  -41.90  0.37E-11
2020   8  23   0  -4.20  -41.90  0.60E-11
2020   8  23   0  -4.15  -41.90  0.50E-11
2020   8  23   0  -4.10  -41.90  0.64E-11
2020   8  23   0  -4.05  -41.90  0.77E-11
2020   8  23   0  -4.00  -41.90  0.23E-11
2020   8  23   0  -3.95  -41.90  0.39E-11
2020   8  23   0  -3.90  -41.90  0.16E-11
2020   8  23   0  -3.85  -41.90  0.45E-12
2020   8  23   0  -4.40  -41.85  0.76E-12
2020   8  23   0  -4.35  -41.85  0.12E-11
2020   8  23   0  -4.30  -41.85  0.17E-11
2020   8  23   0  -4.25  -41.85  0.29E-11
2020   8  23   0  -4.20  -41.85  0.44E-11
2020   8  23   0  -4.15  -41.85  0.58E-11
2020   8  23   0  -4.10  -41.85  0.64E-11
2020   8  23   0  -4.05  -41.85  0.10E-10
2020   8  23   0  -4.00  -41.85  0.91E-11
2020   8  23   0  -3.95  -41.85  0.46E-11
2020   8  23   0  -3.90  -41.85  0.73E-11
2020   8  23   0  -3.85  -41.85  0.11E-11
2020   8  23   0  -4.50  -41.80  0.38E-12
2020   8  23   0  -4.40  -41.80  0.38E-12
2020   8  23   0  -4.35  -41.80  0.44E-12
2020   8  23   0  -4.30  -41.80  0.17E-11
2020   8  23   0  -4.25  -41.80  0.16E-11
2020   8  23   0  -4.20  -41.80  0.32E-11
2020   8  23   0  -4.15  -41.80  0.39E-11
2020   8  23   0  -4.10  -41.80  0.60E-11
2020   8  23   0  -4.05  -41.80  0.53E-11
2020   8  23   0  -4.00  -41.80  0.14E-10
2020   8  23   0  -3.95  -41.80  0.12E-10
2020   8  23   0  -3.90  -41.80  0.48E-11
2020   8  23   0  -3.85  -41.80  0.26E-11
2020   8  23   0  -3.75  -41.80  0.56E-12
2020   8  23   0  -4.45  -41.75  0.38E-12
2020   8  23   0  -4.40  -41.75  0.85E-12
2020   8  23   0  -4.35  -41.75  0.76E-12
2020   8  23   0  -4.30  -41.75  0.26E-11
2020   8  23   0  -4.25  -41.75  0.35E-11
2020   8  23   0  -4.20  -41.75  0.35E-11
2020   8  23   0  -4.15  -41.75  0.39E-11
2020   8  23   0  -4.10  -41.75  0.63E-11
2020   8  23   0  -4.05  -41.75  0.11E-10
2020   8  23   0  -4.00  -41.75  0.14E-10
2020   8  23   0  -3.95  -41.75  0.12E-10
2020   8  23   0  -3.90  -41.75  0.54E-11
2020   8  23   0  -3.85  -41.75  0.57E-12
2020   8  23   0  -3.80  -41.75  0.11E-11
2020   8  23   0  -3.75  -41.75  0.57E-12
2020   8  23   0  -4.45  -41.70  0.38E-12
2020   8  23   0  -4.40  -41.70  0.38E-12
2020   8  23   0  -4.35  -41.70  0.12E-11
2020   8  23   0  -4.30  -41.70  0.18E-11
2020   8  23   0  -4.25  -41.70  0.25E-11
2020   8  23   0  -4.20  -41.70  0.10E-11
2020   8  23   0  -4.15  -41.70  0.15E-11
2020   8  23   0  -4.10  -41.70  0.76E-11
2020   8  23   0  -4.05  -41.70  0.97E-11
2020   8  23   0  -4.00  -41.70  0.11E-10
2020   8  23   0  -3.95  -41.70  0.13E-10
2020   8  23   0  -3.90  -41.70  0.10E-10
2020   8  23   0  -3.85  -41.70  0.17E-11
2020   8  23   0  -3.80  -41.70  0.34E-11
2020   8  23   0  -3.75  -41.70  0.57E-12
2020   8  23   0  -4.30  -41.65  0.96E-12
2020   8  23   0  -4.25  -41.65  0.95E-12
2020   8  23   0  -4.20  -41.65  0.96E-12
2020   8  23   0  -4.15  -41.65  0.25E-11
2020   8  23   0  -4.10  -41.65  0.90E-11
2020   8  23   0  -4.05  -41.65  0.62E-11
2020   8  23   0  -4.00  -41.65  0.76E-11
2020   8  23   0  -3.95  -41.65  0.17E-10
2020   8  23   0  -3.90  -41.65  0.11E-10
2020   8  23   0  -3.85  -41.65  0.10E-10
2020   8  23   0  -3.80  -41.65  0.23E-11
2020   8  23   0  -3.75  -41.65  0.28E-11
2020   8  23   0  -3.70  -41.65  0.57E-12
2020   8  23   0  -4.30  -41.60  0.14E-11
2020   8  23   0  -4.25  -41.60  0.96E-12
2020   8  23   0  -4.20  -41.60  0.96E-12
2020   8  23   0  -4.15  -41.60  0.31E-11
2020   8  23   0  -4.10  -41.60  0.83E-11
2020   8  23   0  -4.05  -41.60  0.89E-11
2020   8  23   0  -4.00  -41.60  0.95E-11
2020   8  23   0  -3.95  -41.60  0.90E-11
2020   8  23   0  -3.90  -41.60  0.12E-10
2020   8  23   0  -3.85  -41.60  0.12E-10
2020   8  23   0  -3.80  -41.60  0.85E-11
2020   8  23   0  -3.75  -41.60  0.58E-12
2020   8  23   0  -3.70  -41.60  0.57E-12
2020   8  23   0  -4.30  -41.55  0.48E-12
2020   8  23   0  -4.20  -41.55  0.14E-11
2020   8  23   0  -4.15  -41.55  0.48E-12
2020   8  23   0  -4.10  -41.55  0.45E-11
2020   8  23   0  -4.05  -41.55  0.14E-10
2020   8  23   0  -4.00  -41.55  0.73E-11
2020   8  23   0  -3.95  -41.55  0.95E-11
2020   8  23   0  -3.90  -41.55  0.13E-10
2020   8  23   0  -3.85  -41.55  0.86E-11
2020   8  23   0  -3.80  -41.55  0.11E-10
2020   8  23   0  -3.75  -41.55  0.69E-11
2020   8  23   0  -4.35  -41.50  0.48E-12
2020   8  23   0  -4.20  -41.50  0.96E-12
2020   8  23   0  -4.15  -41.50  0.43E-11
2020   8  23   0  -4.10  -41.50  0.64E-11
2020   8  23   0  -4.05  -41.50  0.52E-11
2020   8  23   0  -4.00  -41.50  0.93E-11
2020   8  23   0  -3.95  -41.50  0.10E-10
2020   8  23   0  -3.90  -41.50  0.11E-10
2020   8  23   0  -3.85  -41.50  0.17E-10
2020   8  23   0  -3.80  -41.50  0.11E-10
2020   8  23   0  -3.75  -41.50  0.52E-11
2020   8  23   0  -3.70  -41.50  0.57E-12
2020   8  23   0  -4.40  -41.45  0.48E-12
2020   8  23   0  -4.25  -41.45  0.93E-12
2020   8  23   0  -4.20  -41.45  0.29E-11
2020   8  23   0  -4.15  -41.45  0.15E-11
2020   8  23   0  -4.10  -41.45  0.59E-11
2020   8  23   0  -4.05  -41.45  0.72E-11
2020   8  23   0  -4.00  -41.45  0.11E-10
2020   8  23   0  -3.95  -41.45  0.11E-10
2020   8  23   0  -3.90  -41.45  0.86E-11
2020   8  23   0  -3.85  -41.45  0.13E-10
2020   8  23   0  -3.80  -41.45  0.11E-10
2020   8  23   0  -3.75  -41.45  0.92E-11
2020   8  23   0  -3.70  -41.45  0.17E-11
2020   8  23   0  -3.65  -41.45  0.58E-12
2020   8  23   0  -4.20  -41.40  0.24E-11
2020   8  23   0  -4.15  -41.40  0.25E-11
2020   8  23   0  -4.10  -41.40  0.74E-11
2020   8  23   0  -4.05  -41.40  0.60E-11
2020   8  23   0  -4.00  -41.40  0.12E-10
2020   8  23   0  -3.95  -41.40  0.12E-10
2020   8  23   0  -3.90  -41.40  0.13E-10
2020   8  23   0  -3.85  -41.40  0.16E-10
2020   8  23   0  -3.80  -41.40  0.17E-10
2020   8  23   0  -3.75  -41.40  0.98E-11
2020   8  23   0  -3.70  -41.40  0.58E-12
2020   8  23   0  -4.20  -41.35  0.15E-11
2020   8  23   0  -4.15  -41.35  0.29E-11
2020   8  23   0  -4.10  -41.35  0.72E-11
2020   8  23   0  -4.05  -41.35  0.71E-11
2020   8  23   0  -4.00  -41.35  0.88E-11
2020   8  23   0  -3.95  -41.35  0.33E-11
2020   8  23   0  -3.90  -41.35  0.18E-10
2020   8  23   0  -3.85  -41.35  0.14E-10
2020   8  23   0  -3.80  -41.35  0.19E-10
2020   8  23   0  -3.75  -41.35  0.12E-10
2020   8  23   0  -3.70  -41.35  0.57E-12
2020   8  23   0  -4.30  -41.30  0.48E-12
2020   8  23   0  -4.25  -41.30  0.49E-12
2020   8  23   0  -4.20  -41.30  0.29E-11
2020   8  23   0  -4.15  -41.30  0.89E-11
2020   8  23   0  -4.10  -41.30  0.58E-11
2020   8  23   0  -4.05  -41.30  0.92E-11
2020   8  23   0  -4.00  -41.30  0.83E-11
2020   8  23   0  -3.95  -41.30  0.79E-11
2020   8  23   0  -3.90  -41.30  0.12E-10
2020   8  23   0  -3.85  -41.30  0.18E-10
2020   8  23   0  -3.80  -41.30  0.15E-10
2020   8  23   0  -3.75  -41.30  0.58E-11
2020   8  23   0  -3.70  -41.30  0.59E-12
2020   8  23   0  -4.25  -41.25  0.49E-12
2020   8  23   0  -4.20  -41.25  0.44E-11
2020   8  23   0  -4.15  -41.25  0.10E-10
2020   8  23   0  -4.10  -41.25  0.93E-11
2020   8  23   0  -4.05  -41.25  0.92E-11
2020   8  23   0  -4.00  -41.25  0.86E-11
2020   8  23   0  -3.95  -41.25  0.13E-10
2020   8  23   0  -3.90  -41.25  0.14E-10
2020   8  23   0  -3.85  -41.25  0.16E-10
2020   8  23   0  -3.80  -41.25  0.18E-10
2020   8  23   0  -3.75  -41.25  0.76E-11
2020   8  23   0  -3.70  -41.25  0.12E-11
2020   8  23   0  -4.30  -41.20  0.99E-12
2020   8  23   0  -4.25  -41.20  0.15E-11
2020   8  23   0  -4.20  -41.20  0.76E-11
2020   8  23   0  -4.15  -41.20  0.58E-11
2020   8  23   0  -4.10  -41.20  0.12E-10
2020   8  23   0  -4.05  -41.20  0.78E-11
2020   8  23   0  -4.00  -41.20  0.59E-11
2020   8  23   0  -3.95  -41.20  0.13E-10
2020   8  23   0  -3.90  -41.20  0.13E-10
2020   8  23   0  -3.85  -41.20  0.14E-10
2020   8  23   0  -3.80  -41.20  0.15E-10
2020   8  23   0  -3.75  -41.20  0.41E-11
2020   8  23   0  -4.35  -41.15  0.50E-12
2020   8  23   0  -4.30  -41.15  0.99E-12
2020   8  23   0  -4.25  -41.15  0.25E-11
2020   8  23   0  -4.20  -41.15  0.57E-11
2020   8  23   0  -4.15  -41.15  0.80E-11
2020   8  23   0  -4.10  -41.15  0.92E-11
2020   8  23   0  -4.05  -41.15  0.69E-11
2020   8  23   0  -4.00  -41.15  0.39E-11
2020   8  23   0  -3.95  -41.15  0.10E-10
2020   8  23   0  -3.90  -41.15  0.13E-10
2020   8  23   0  -3.85  -41.15  0.23E-10
2020   8  23   0  -3.80  -41.15  0.18E-10
2020   8  23   0  -3.75  -41.15  0.18E-11
2020   8  23   0  -3.70  -41.15  0.59E-12
2020   8  23   0  -4.35  -41.10  0.25E-11
2020   8  23   0  -4.30  -41.10  0.15E-11
2020   8  23   0  -4.25  -41.10  0.40E-11
2020   8  23   0  -4.20  -41.10  0.64E-11
2020   8  23   0  -4.15  -41.10  0.49E-11
2020   8  23   0  -4.10  -41.10  0.38E-11
2020   8  23   0  -4.05  -41.10  0.83E-11
2020   8  23   0  -4.00  -41.10  0.12E-10
2020   8  23   0  -3.95  -41.10  0.10E-10
2020   8  23   0  -3.90  -41.10  0.18E-10
2020   8  23   0  -3.85  -41.10  0.17E-10
2020   8  23   0  -3.80  -41.10  0.94E-11
2020   8  23   0  -3.75  -41.10  0.35E-11
2020   8  23   0  -3.70  -41.10  0.12E-11
2020   8  23   0  -4.40  -41.05  0.50E-12
2020   8  23   0  -4.35  -41.05  0.50E-12
2020   8  23   0  -4.30  -41.05  0.15E-11
2020   8  23   0  -4.25  -41.05  0.59E-11
2020   8  23   0  -4.20  -41.05  0.41E-11
2020   8  23   0  -4.15  -41.05  0.86E-11
2020   8  23   0  -4.10  -41.05  0.68E-11
2020   8  23   0  -4.05  -41.05  0.45E-11
2020   8  23   0  -4.00  -41.05  0.89E-11
2020   8  23   0  -3.95  -41.05  0.13E-10
2020   8  23   0  -3.90  -41.05  0.14E-10
2020   8  23   0  -3.85  -41.05  0.15E-10
2020   8  23   0  -3.80  -41.05  0.14E-10
2020   8  23   0  -3.75  -41.05  0.59E-12
2020   8  23   0  -4.40  -41.00  0.20E-11
2020   8  23   0  -4.35  -41.00  0.20E-11
2020   8  23   0  -4.30  -41.00  0.50E-11
2020   8  23   0  -4.25  -41.00  0.57E-11
2020   8  23   0  -4.20  -41.00  0.64E-11
2020   8  23   0  -4.15  -41.00  0.72E-11
2020   8  23   0  -4.10  -41.00  0.75E-11
2020   8  23   0  -4.05  -41.00  0.10E-10
2020   8  23   0  -4.00  -41.00  0.75E-11
2020   8  23   0  -3.95  -41.00  0.13E-10
2020   8  23   0  -3.90  -41.00  0.24E-10
2020   8  23   0  -3.85  -41.00  0.18E-10
2020   8  23   0  -3.80  -41.00  0.65E-11
2020   8  23   0  -3.75  -41.00  0.12E-11
2020   8  23   0  -4.35  -40.95  0.15E-11
2020   8  23   0  -4.30  -40.95  0.41E-11
2020   8  23   0  -4.25  -40.95  0.42E-11
2020   8  23   0  -4.20  -40.95  0.98E-11
2020   8  23   0  -4.15  -40.95  0.58E-11
2020   8  23   0  -4.10  -40.95  0.71E-11
2020   8  23   0  -4.05  -40.95  0.71E-11
2020   8  23   0  -4.00  -40.95  0.12E-10
2020   8  23   0  -3.95  -40.95  0.16E-10
2020   8  23   0  -3.90  -40.95  0.14E-10
2020   8  23   0  -3.85  -40.95  0.12E-10
2020   8  23   0  -3.80  -40.95  0.60E-11
2020   8  23   0  -3.75  -40.95  0.12E-11
2020   8  23   0  -4.40  -40.90  0.25E-11
2020   8  23   0  -4.35  -40.90  0.61E-11
2020   8  23   0  -4.30  -40.90  0.46E-11
2020   8  23   0  -4.25  -40.90  0.74E-11
2020   8  23   0  -4.20  -40.90  0.79E-11
2020   8  23   0  -4.15  -40.90  0.79E-11
2020   8  23   0  -4.10  -40.90  0.37E-11
2020   8  23   0  -4.05  -40.90  0.11E-10
2020   8  23   0  -4.00  -40.90  0.12E-10
2020   8  23   0  -3.95  -40.90  0.26E-10
2020   8  23   0  -3.90  -40.90  0.23E-10
2020   8  23   0  -3.85  -40.90  0.18E-10
2020   8  23   0  -3.80  -40.90  0.29E-11
2020   8  23   0  -3.75  -40.90  0.58E-12
2020   8  23   0  -4.45  -40.85  0.15E-11
2020   8  23   0  -4.40  -40.85  0.25E-11
2020   8  23   0  -4.35  -40.85  0.51E-11
2020   8  23   0  -4.30  -40.85  0.25E-11
2020   8  23   0  -4.25  -40.85  0.74E-11
2020   8  23   0  -4.20  -40.85  0.60E-11
2020   8  23   0  -4.15  -40.85  0.56E-11
2020   8  23   0  -4.10  -40.85  0.83E-11
2020   8  23   0  -4.05  -40.85  0.12E-10
2020   8  23   0  -4.00  -40.85  0.17E-10
2020   8  23   0  -3.95  -40.85  0.20E-10
2020   8  23   0  -3.90  -40.85  0.19E-10
2020   8  23   0  -3.85  -40.85  0.95E-11
2020   8  23   0  -3.80  -40.85  0.47E-11
2020   8  23   0  -4.45  -40.80  0.47E-12
2020   8  23   0  -4.40  -40.80  0.26E-11
2020   8  23   0  -4.35  -40.80  0.26E-11
2020   8  23   0  -4.30  -40.80  0.63E-11
2020   8  23   0  -4.25  -40.80  0.79E-11
2020   8  23   0  -4.20  -40.80  0.39E-11
2020   8  23   0  -4.15  -40.80  0.28E-11
2020   8  23   0  -4.10  -40.80  0.79E-11
2020   8  23   0  -4.05  -40.80  0.14E-10
2020   8  23   0  -4.00  -40.80  0.18E-10
2020   8  23   0  -3.95  -40.80  0.22E-10
2020   8  23   0  -3.90  -40.80  0.15E-10
2020   8  23   0  -3.85  -40.80  0.71E-11
2020   8  23   0  -3.80  -40.80  0.18E-11
2020   8  23   0  -4.45  -40.75  0.19E-11
2020   8  23   0  -4.40  -40.75  0.35E-11
2020   8  23   0  -4.35  -40.75  0.49E-11
2020   8  23   0  -4.30  -40.75  0.85E-11
2020   8  23   0  -4.25  -40.75  0.53E-11
2020   8  23   0  -4.20  -40.75  0.39E-11
2020   8  23   0  -4.15  -40.75  0.56E-11
2020   8  23   0  -4.10  -40.75  0.77E-11
2020   8  23   0  -4.05  -40.75  0.17E-10
2020   8  23   0  -4.00  -40.75  0.21E-10
2020   8  23   0  -3.95  -40.75  0.21E-10
2020   8  23   0  -3.90  -40.75  0.15E-10
2020   8  23   0  -3.85  -40.75  0.41E-11
2020   8  23   0  -4.50  -40.70  0.98E-12
2020   8  23   0  -4.45  -40.70  0.25E-11
2020   8  23   0  -4.40  -40.70  0.15E-11
2020   8  23   0  -4.35  -40.70  0.46E-11
2020   8  23   0  -4.30  -40.70  0.83E-11
2020   8  23   0  -4.25  -40.70  0.59E-11
2020   8  23   0  -4.20  -40.70  0.81E-11
2020   8  23   0  -4.15  -40.70  0.58E-11
2020   8  23   0  -4.10  -40.70  0.72E-11
2020   8  23   0  -4.05  -40.70  0.20E-10
2020   8  23   0  -4.00  -40.70  0.22E-10
2020   8  23   0  -3.95  -40.70  0.20E-10
2020   8  23   0  -3.90  -40.70  0.14E-10
2020   8  23   0  -3.85  -40.70  0.41E-11
2020   8  23   0  -3.80  -40.70  0.12E-11
2020   8  23   0  -4.55  -40.65  0.47E-12
2020   8  23   0  -4.50  -40.65  0.15E-11
2020   8  23   0  -4.45  -40.65  0.10E-11
2020   8  23   0  -4.40  -40.65  0.39E-11
2020   8  23   0  -4.35  -40.65  0.34E-11
2020   8  23   0  -4.30  -40.65  0.47E-11
2020   8  23   0  -4.25  -40.65  0.54E-11
2020   8  23   0  -4.20  -40.65  0.72E-11
2020   8  23   0  -4.15  -40.65  0.72E-11
2020   8  23   0  -4.10  -40.65  0.10E-10
2020   8  23   0  -4.05  -40.65  0.25E-10
2020   8  23   0  -4.00  -40.65  0.25E-10
2020   8  23   0  -3.95  -40.65  0.17E-10
2020   8  23   0  -3.90  -40.65  0.11E-10
2020   8  23   0  -3.85  -40.65  0.53E-11
2020   8  23   0  -4.50  -40.60  0.15E-11
2020   8  23   0  -4.45  -40.60  0.47E-12
2020   8  23   0  -4.40  -40.60  0.25E-11
2020   8  23   0  -4.35  -40.60  0.44E-11
2020   8  23   0  -4.30  -40.60  0.60E-11
2020   8  23   0  -4.25  -40.60  0.50E-11
2020   8  23   0  -4.20  -40.60  0.33E-11
2020   8  23   0  -4.15  -40.60  0.54E-11
2020   8  23   0  -4.10  -40.60  0.10E-10
2020   8  23   0  -4.05  -40.60  0.21E-10
2020   8  23   0  -4.00  -40.60  0.20E-10
2020   8  23   0  -3.95  -40.60  0.20E-10
2020   8  23   0  -3.90  -40.60  0.83E-11
2020   8  23   0  -3.85  -40.60  0.18E-11
2020   8  23   0  -4.55  -40.55  0.48E-12
2020   8  23   0  -4.50  -40.55  0.14E-11
2020   8  23   0  -4.45  -40.55  0.24E-11
2020   8  23   0  -4.40  -40.55  0.14E-11
2020   8  23   0  -4.35  -40.55  0.50E-11
2020   8  23   0  -4.30  -40.55  0.51E-11
2020   8  23   0  -4.25  -40.55  0.29E-11
2020   8  23   0  -4.20  -40.55  0.56E-11
2020   8  23   0  -4.15  -40.55  0.94E-11
2020   8  23   0  -4.10  -40.55  0.13E-10
