YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   1   9   0  -4.40  -40.05  0.12E-10
2022   1   9   0  -4.35  -40.05  0.19E-10
2022   1   9   0  -4.30  -40.05  0.55E-10
2022   1   9   0  -4.25  -40.05  0.41E-12
2022   1   9   0  -4.40  -40.00  0.11E-10
2022   1   9   0  -4.35  -40.00  0.32E-10
2022   1   9   0  -4.30  -40.00  0.60E-10
2022   1   9   0  -4.40  -39.95  0.25E-11
2022   1   9   0  -4.35  -39.95  0.42E-10
2022   1   9   0  -4.30  -39.95  0.66E-10
2022   1   9   0  -4.40  -39.90  0.17E-11
2022   1   9   0  -4.35  -39.90  0.54E-10
2022   1   9   0  -4.30  -39.90  0.58E-10
2022   1   9   0  -4.35  -39.85  0.11E-09
2022   1   9   0  -4.30  -39.85  0.53E-10
