YEAR  MO  DA  HR    LAT     LON Rn2200010
2013   3  19   0  -5.15  -40.15  0.26E-11
2013   3  19   0  -5.10  -40.15  0.42E-11
2013   3  19   0  -5.05  -40.15  0.24E-11
2013   3  19   0  -5.00  -40.15  0.33E-11
2013   3  19   0  -4.95  -40.15  0.43E-11
2013   3  19   0  -4.90  -40.15  0.48E-11
2013   3  19   0  -4.85  -40.15  0.42E-11
2013   3  19   0  -4.80  -40.15  0.90E-11
2013   3  19   0  -4.75  -40.15  0.42E-11
2013   3  19   0  -4.70  -40.15  0.84E-11
2013   3  19   0  -4.65  -40.15  0.48E-11
2013   3  19   0  -4.60  -40.15  0.50E-11
2013   3  19   0  -4.55  -40.15  0.73E-11
2013   3  19   0  -4.50  -40.15  0.73E-11
2013   3  19   0  -4.45  -40.15  0.12E-10
2013   3  19   0  -4.40  -40.15  0.31E-10
2013   3  19   0  -5.50  -40.10  0.75E-12
2013   3  19   0  -5.45  -40.10  0.75E-12
2013   3  19   0  -5.40  -40.10  0.11E-11
2013   3  19   0  -5.35  -40.10  0.29E-11
2013   3  19   0  -5.30  -40.10  0.23E-11
2013   3  19   0  -5.25  -40.10  0.12E-11
2013   3  19   0  -5.20  -40.10  0.17E-11
2013   3  19   0  -5.15  -40.10  0.47E-12
2013   3  19   0  -5.10  -40.10  0.52E-11
2013   3  19   0  -5.05  -40.10  0.47E-11
2013   3  19   0  -5.00  -40.10  0.38E-11
2013   3  19   0  -4.95  -40.10  0.38E-11
2013   3  19   0  -4.90  -40.10  0.48E-11
2013   3  19   0  -4.85  -40.10  0.36E-11
2013   3  19   0  -4.80  -40.10  0.66E-11
2013   3  19   0  -4.75  -40.10  0.54E-11
2013   3  19   0  -4.70  -40.10  0.78E-11
2013   3  19   0  -4.65  -40.10  0.85E-11
2013   3  19   0  -4.60  -40.10  0.16E-10
2013   3  19   0  -4.55  -40.10  0.73E-11
2013   3  19   0  -4.50  -40.10  0.13E-10
2013   3  19   0  -4.45  -40.10  0.24E-10
2013   3  19   0  -4.40  -40.10  0.39E-10
2013   3  19   0  -4.35  -40.10  0.62E-12
2013   3  19   0  -5.45  -40.05  0.29E-11
2013   3  19   0  -5.40  -40.05  0.29E-11
2013   3  19   0  -5.35  -40.05  0.23E-11
2013   3  19   0  -5.30  -40.05  0.52E-11
2013   3  19   0  -5.25  -40.05  0.64E-11
2013   3  19   0  -5.20  -40.05  0.35E-11
2013   3  19   0  -5.15  -40.05  0.51E-11
2013   3  19   0  -5.10  -40.05  0.47E-11
2013   3  19   0  -5.05  -40.05  0.52E-11
2013   3  19   0  -5.00  -40.05  0.43E-11
2013   3  19   0  -4.95  -40.05  0.62E-11
2013   3  19   0  -4.90  -40.05  0.57E-11
2013   3  19   0  -4.85  -40.05  0.55E-11
2013   3  19   0  -4.80  -40.05  0.54E-11
2013   3  19   0  -4.75  -40.05  0.10E-10
2013   3  19   0  -4.70  -40.05  0.48E-11
2013   3  19   0  -4.65  -40.05  0.14E-10
2013   3  19   0  -4.60  -40.05  0.13E-10
2013   3  19   0  -4.55  -40.05  0.13E-10
2013   3  19   0  -4.50  -40.05  0.20E-10
2013   3  19   0  -4.45  -40.05  0.18E-10
2013   3  19   0  -4.40  -40.05  0.46E-10
2013   3  19   0  -4.35  -40.05  0.29E-10
2013   3  19   0  -5.50  -40.00  0.15E-11
2013   3  19   0  -5.45  -40.00  0.15E-11
2013   3  19   0  -5.40  -40.00  0.23E-11
2013   3  19   0  -5.35  -40.00  0.52E-11
2013   3  19   0  -5.30  -40.00  0.58E-11
2013   3  19   0  -5.25  -40.00  0.76E-11
2013   3  19   0  -5.20  -40.00  0.88E-11
2013   3  19   0  -5.15  -40.00  0.35E-11
2013   3  19   0  -5.10  -40.00  0.52E-11
2013   3  19   0  -5.05  -40.00  0.71E-11
2013   3  19   0  -5.00  -40.00  0.12E-10
2013   3  19   0  -4.95  -40.00  0.91E-11
2013   3  19   0  -4.90  -40.00  0.12E-10
2013   3  19   0  -4.85  -40.00  0.14E-10
2013   3  19   0  -4.80  -40.00  0.16E-10
2013   3  19   0  -4.75  -40.00  0.18E-10
2013   3  19   0  -4.70  -40.00  0.22E-10
2013   3  19   0  -4.65  -40.00  0.24E-10
2013   3  19   0  -4.60  -40.00  0.26E-10
2013   3  19   0  -4.55  -40.00  0.21E-10
2013   3  19   0  -4.50  -40.00  0.28E-10
2013   3  19   0  -4.45  -40.00  0.33E-10
2013   3  19   0  -4.40  -40.00  0.43E-10
2013   3  19   0  -4.35  -40.00  0.62E-10
2013   3  19   0  -5.50  -39.95  0.15E-11
2013   3  19   0  -5.45  -39.95  0.61E-11
2013   3  19   0  -5.40  -39.95  0.58E-11
2013   3  19   0  -5.35  -39.95  0.41E-11
2013   3  19   0  -5.30  -39.95  0.70E-11
2013   3  19   0  -5.25  -39.95  0.10E-10
2013   3  19   0  -5.20  -39.95  0.15E-10
2013   3  19   0  -5.15  -39.95  0.14E-10
2013   3  19   0  -5.10  -39.95  0.10E-10
2013   3  19   0  -5.05  -39.95  0.16E-10
2013   3  19   0  -5.00  -39.95  0.11E-10
2013   3  19   0  -4.95  -39.95  0.11E-10
2013   3  19   0  -4.90  -39.95  0.16E-10
2013   3  19   0  -4.85  -39.95  0.22E-10
2013   3  19   0  -4.80  -39.95  0.21E-10
2013   3  19   0  -4.75  -39.95  0.13E-10
2013   3  19   0  -4.70  -39.95  0.30E-10
2013   3  19   0  -4.65  -39.95  0.28E-10
2013   3  19   0  -4.60  -39.95  0.24E-10
2013   3  19   0  -4.55  -39.95  0.35E-10
2013   3  19   0  -4.50  -39.95  0.46E-10
2013   3  19   0  -4.45  -39.95  0.49E-10
2013   3  19   0  -4.40  -39.95  0.56E-10
2013   3  19   0  -4.35  -39.95  0.72E-10
2013   3  19   0  -5.50  -39.90  0.38E-11
2013   3  19   0  -5.45  -39.90  0.46E-11
2013   3  19   0  -5.40  -39.90  0.81E-11
2013   3  19   0  -5.35  -39.90  0.76E-11
2013   3  19   0  -5.30  -39.90  0.18E-10
2013   3  19   0  -5.25  -39.90  0.19E-10
2013   3  19   0  -5.20  -39.90  0.22E-10
2013   3  19   0  -5.15  -39.90  0.16E-10
2013   3  19   0  -5.10  -39.90  0.21E-10
2013   3  19   0  -5.05  -39.90  0.19E-10
2013   3  19   0  -5.00  -39.90  0.24E-10
2013   3  19   0  -4.95  -39.90  0.24E-10
2013   3  19   0  -4.90  -39.90  0.25E-10
2013   3  19   0  -4.85  -39.90  0.24E-10
2013   3  19   0  -4.80  -39.90  0.23E-10
2013   3  19   0  -4.75  -39.90  0.30E-10
2013   3  19   0  -4.70  -39.90  0.17E-10
2013   3  19   0  -4.65  -39.90  0.23E-10
2013   3  19   0  -4.60  -39.90  0.32E-10
2013   3  19   0  -4.55  -39.90  0.37E-10
2013   3  19   0  -4.50  -39.90  0.45E-10
2013   3  19   0  -4.45  -39.90  0.71E-10
2013   3  19   0  -4.40  -39.90  0.13E-09
2013   3  19   0  -4.35  -39.90  0.13E-09
2013   3  19   0  -5.50  -39.85  0.38E-11
2013   3  19   0  -5.45  -39.85  0.13E-10
2013   3  19   0  -5.40  -39.85  0.16E-10
2013   3  19   0  -5.35  -39.85  0.15E-10
2013   3  19   0  -5.30  -39.85  0.19E-10
2013   3  19   0  -5.25  -39.85  0.14E-10
2013   3  19   0  -5.20  -39.85  0.13E-10
2013   3  19   0  -5.15  -39.85  0.21E-10
2013   3  19   0  -5.10  -39.85  0.26E-10
2013   3  19   0  -5.05  -39.85  0.27E-10
2013   3  19   0  -5.00  -39.85  0.21E-10
2013   3  19   0  -4.95  -39.85  0.34E-10
2013   3  19   0  -4.90  -39.85  0.37E-10
2013   3  19   0  -4.85  -39.85  0.33E-10
2013   3  19   0  -4.80  -39.85  0.32E-10
2013   3  19   0  -4.75  -39.85  0.71E-10
2013   3  19   0  -4.70  -39.85  0.88E-10
2013   3  19   0  -4.65  -39.85  0.94E-10
2013   3  19   0  -4.60  -39.85  0.14E-09
2013   3  19   0  -4.55  -39.85  0.15E-09
2013   3  19   0  -4.50  -39.85  0.16E-09
2013   3  19   0  -4.45  -39.85  0.25E-09
2013   3  19   0  -4.40  -39.85  0.17E-09
2013   3  19   0  -4.35  -39.85  0.33E-09
2013   3  19   0  -5.45  -39.80  0.13E-10
2013   3  19   0  -5.40  -39.80  0.15E-10
2013   3  19   0  -5.35  -39.80  0.25E-10
2013   3  19   0  -5.30  -39.80  0.22E-10
2013   3  19   0  -5.25  -39.80  0.27E-10
2013   3  19   0  -5.20  -39.80  0.31E-10
2013   3  19   0  -5.15  -39.80  0.35E-10
2013   3  19   0  -5.10  -39.80  0.45E-10
2013   3  19   0  -5.05  -39.80  0.57E-10
2013   3  19   0  -5.00  -39.80  0.86E-10
2013   3  19   0  -4.95  -39.80  0.98E-10
2013   3  19   0  -4.90  -39.80  0.92E-10
2013   3  19   0  -4.85  -39.80  0.94E-10
2013   3  19   0  -4.80  -39.80  0.12E-09
2013   3  19   0  -4.75  -39.80  0.10E-09
2013   3  19   0  -4.70  -39.80  0.12E-09
2013   3  19   0  -4.65  -39.80  0.14E-09
2013   3  19   0  -4.60  -39.80  0.14E-09
2013   3  19   0  -4.55  -39.80  0.12E-09
2013   3  19   0  -4.50  -39.80  0.22E-09
2013   3  19   0  -4.45  -39.80  0.25E-09
2013   3  19   0  -4.40  -39.80  0.46E-09
2013   3  19   0  -4.35  -39.80  0.45E-09
2013   3  19   0  -5.40  -39.75  0.16E-11
2013   3  19   0  -5.35  -39.75  0.10E-10
2013   3  19   0  -5.30  -39.75  0.12E-10
2013   3  19   0  -5.25  -39.75  0.21E-10
2013   3  19   0  -5.20  -39.75  0.28E-10
2013   3  19   0  -5.15  -39.75  0.27E-10
2013   3  19   0  -5.10  -39.75  0.27E-10
2013   3  19   0  -5.05  -39.75  0.19E-10
