YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  12  19  12  -4.45  -41.20  0.53E-11
2019  12  19  12  -4.40  -41.20  0.35E-11
2019  12  19  12  -4.35  -41.20  0.61E-11
2019  12  19  12  -4.30  -41.20  0.45E-11
2019  12  19  12  -4.25  -41.20  0.36E-11
2019  12  19  12  -4.20  -41.20  0.71E-12
2019  12  19  12  -4.60  -41.15  0.11E-11
2019  12  19  12  -4.55  -41.15  0.24E-11
2019  12  19  12  -4.50  -41.15  0.32E-11
2019  12  19  12  -4.45  -41.15  0.33E-11
2019  12  19  12  -4.40  -41.15  0.45E-11
2019  12  19  12  -4.35  -41.15  0.47E-11
2019  12  19  12  -4.30  -41.15  0.40E-11
2019  12  19  12  -4.25  -41.15  0.52E-11
2019  12  19  12  -4.20  -41.15  0.24E-12
2019  12  19  12  -4.60  -41.10  0.43E-12
2019  12  19  12  -4.55  -41.10  0.15E-11
2019  12  19  12  -4.50  -41.10  0.12E-11
2019  12  19  12  -4.45  -41.10  0.31E-11
2019  12  19  12  -4.40  -41.10  0.40E-11
2019  12  19  12  -4.35  -41.10  0.40E-11
2019  12  19  12  -4.30  -41.10  0.36E-11
2019  12  19  12  -4.25  -41.10  0.40E-11
2019  12  19  12  -4.20  -41.10  0.12E-11
2019  12  19  12  -4.60  -41.05  0.64E-12
2019  12  19  12  -4.55  -41.05  0.31E-11
2019  12  19  12  -4.50  -41.05  0.17E-11
2019  12  19  12  -4.45  -41.05  0.34E-11
2019  12  19  12  -4.40  -41.05  0.60E-11
2019  12  19  12  -4.35  -41.05  0.47E-11
2019  12  19  12  -4.30  -41.05  0.45E-11
2019  12  19  12  -4.25  -41.05  0.52E-11
2019  12  19  12  -4.20  -41.05  0.71E-12
2019  12  19  12  -4.60  -41.00  0.13E-11
2019  12  19  12  -4.55  -41.00  0.20E-11
2019  12  19  12  -4.50  -41.00  0.21E-11
2019  12  19  12  -4.45  -41.00  0.31E-11
2019  12  19  12  -4.40  -41.00  0.57E-11
2019  12  19  12  -4.35  -41.00  0.47E-11
2019  12  19  12  -4.30  -41.00  0.33E-11
2019  12  19  12  -4.25  -41.00  0.55E-11
2019  12  19  12  -4.20  -41.00  0.14E-11
2019  12  19  12  -4.60  -40.95  0.13E-11
2019  12  19  12  -4.55  -40.95  0.15E-11
2019  12  19  12  -4.50  -40.95  0.19E-11
2019  12  19  12  -4.45  -40.95  0.19E-11
2019  12  19  12  -4.40  -40.95  0.40E-11
2019  12  19  12  -4.35  -40.95  0.55E-11
2019  12  19  12  -4.30  -40.95  0.43E-11
2019  12  19  12  -4.25  -40.95  0.50E-11
2019  12  19  12  -4.20  -40.95  0.72E-12
2019  12  19  12  -4.60  -40.90  0.24E-11
2019  12  19  12  -4.55  -40.90  0.14E-11
2019  12  19  12  -4.50  -40.90  0.16E-11
2019  12  19  12  -4.45  -40.90  0.24E-11
2019  12  19  12  -4.40  -40.90  0.38E-11
2019  12  19  12  -4.35  -40.90  0.62E-11
2019  12  19  12  -4.30  -40.90  0.38E-11
2019  12  19  12  -4.25  -40.90  0.48E-11
2019  12  19  12  -4.20  -40.90  0.17E-11
2019  12  19  12  -4.60  -40.85  0.65E-12
2019  12  19  12  -4.55  -40.85  0.22E-11
2019  12  19  12  -4.50  -40.85  0.31E-11
2019  12  19  12  -4.45  -40.85  0.31E-11
2019  12  19  12  -4.40  -40.85  0.33E-11
2019  12  19  12  -4.35  -40.85  0.41E-11
2019  12  19  12  -4.30  -40.85  0.31E-11
2019  12  19  12  -4.25  -40.85  0.55E-11
2019  12  19  12  -4.20  -40.85  0.24E-12
2019  12  19  12  -4.60  -40.80  0.11E-11
2019  12  19  12  -4.55  -40.80  0.27E-11
2019  12  19  12  -4.50  -40.80  0.31E-11
2019  12  19  12  -4.45  -40.80  0.34E-11
2019  12  19  12  -4.40  -40.80  0.45E-11
2019  12  19  12  -4.35  -40.80  0.74E-11
2019  12  19  12  -4.30  -40.80  0.38E-11
2019  12  19  12  -4.25  -40.80  0.53E-11
2019  12  19  12  -4.20  -40.80  0.24E-12
2019  12  19  12  -4.60  -40.75  0.87E-12
2019  12  19  12  -4.55  -40.75  0.22E-11
2019  12  19  12  -4.50  -40.75  0.24E-11
2019  12  19  12  -4.45  -40.75  0.29E-11
2019  12  19  12  -4.40  -40.75  0.41E-11
2019  12  19  12  -4.35  -40.75  0.65E-11
2019  12  19  12  -4.30  -40.75  0.74E-11
2019  12  19  12  -4.25  -40.75  0.43E-11
2019  12  19  12  -4.20  -40.75  0.12E-11
2019  12  19  12  -4.60  -40.70  0.43E-12
2019  12  19  12  -4.55  -40.70  0.13E-11
2019  12  19  12  -4.50  -40.70  0.19E-11
2019  12  19  12  -4.45  -40.70  0.31E-11
2019  12  19  12  -4.40  -40.70  0.55E-11
2019  12  19  12  -4.35  -40.70  0.26E-11
2019  12  19  12  -4.30  -40.70  0.41E-11
2019  12  19  12  -4.25  -40.70  0.65E-11
2019  12  19  12  -4.20  -40.70  0.48E-12
2019  12  19  12  -4.60  -40.65  0.44E-12
2019  12  19  12  -4.55  -40.65  0.20E-11
2019  12  19  12  -4.50  -40.65  0.24E-11
2019  12  19  12  -4.45  -40.65  0.61E-11
2019  12  19  12  -4.40  -40.65  0.84E-11
2019  12  19  12  -4.35  -40.65  0.62E-11
2019  12  19  12  -4.30  -40.65  0.36E-11
2019  12  19  12  -4.25  -40.65  0.53E-11
2019  12  19  12  -4.20  -40.65  0.96E-12
2019  12  19  12  -4.55  -40.60  0.24E-11
2019  12  19  12  -4.50  -40.60  0.35E-11
2019  12  19  12  -4.45  -40.60  0.51E-11
2019  12  19  12  -4.40  -40.60  0.75E-11
2019  12  19  12  -4.35  -40.60  0.58E-11
2019  12  19  12  -4.30  -40.60  0.55E-11
2019  12  19  12  -4.25  -40.60  0.55E-11
2019  12  19  12  -4.20  -40.60  0.48E-12
2019  12  19  12  -4.55  -40.55  0.28E-11
2019  12  19  12  -4.50  -40.55  0.37E-11
2019  12  19  12  -4.45  -40.55  0.39E-11
2019  12  19  12  -4.40  -40.55  0.94E-11
2019  12  19  12  -4.35  -40.55  0.67E-11
2019  12  19  12  -4.30  -40.55  0.48E-11
2019  12  19  12  -4.25  -40.55  0.80E-11
2019  12  19  12  -4.20  -40.55  0.48E-12
2019  12  19  12  -4.55  -40.50  0.20E-11
2019  12  19  12  -4.50  -40.50  0.48E-11
2019  12  19  12  -4.45  -40.50  0.46E-11
2019  12  19  12  -4.40  -40.50  0.87E-11
2019  12  19  12  -4.35  -40.50  0.89E-11
2019  12  19  12  -4.30  -40.50  0.94E-11
2019  12  19  12  -4.25  -40.50  0.63E-11
2019  12  19  12  -4.20  -40.50  0.48E-12
2019  12  19  12  -4.55  -40.45  0.88E-12
2019  12  19  12  -4.50  -40.45  0.40E-11
2019  12  19  12  -4.45  -40.45  0.71E-11
2019  12  19  12  -4.40  -40.45  0.80E-11
2019  12  19  12  -4.35  -40.45  0.75E-11
2019  12  19  12  -4.30  -40.45  0.53E-11
2019  12  19  12  -4.25  -40.45  0.63E-11
2019  12  19  12  -4.20  -40.45  0.24E-12
2019  12  19  12  -4.50  -40.40  0.48E-11
2019  12  19  12  -4.45  -40.40  0.59E-11
2019  12  19  12  -4.40  -40.40  0.95E-11
2019  12  19  12  -4.35  -40.40  0.10E-10
2019  12  19  12  -4.30  -40.40  0.53E-11
2019  12  19  12  -4.25  -40.40  0.56E-11
2019  12  19  12  -4.50  -40.35  0.48E-11
2019  12  19  12  -4.45  -40.35  0.53E-11
2019  12  19  12  -4.40  -40.35  0.11E-10
2019  12  19  12  -4.35  -40.35  0.13E-10
2019  12  19  12  -4.30  -40.35  0.73E-11
2019  12  19  12  -4.25  -40.35  0.53E-11
2019  12  19  12  -4.50  -40.30  0.21E-11
2019  12  19  12  -4.45  -40.30  0.10E-10
2019  12  19  12  -4.40  -40.30  0.12E-10
2019  12  19  12  -4.35  -40.30  0.12E-10
2019  12  19  12  -4.30  -40.30  0.68E-11
2019  12  19  12  -4.25  -40.30  0.39E-11
2019  12  19  12  -4.50  -40.25  0.11E-11
2019  12  19  12  -4.45  -40.25  0.61E-11
2019  12  19  12  -4.40  -40.25  0.15E-10
2019  12  19  12  -4.35  -40.25  0.17E-10
2019  12  19  12  -4.30  -40.25  0.10E-10
2019  12  19  12  -4.25  -40.25  0.32E-11
2019  12  19  12  -4.45  -40.20  0.81E-11
2019  12  19  12  -4.40  -40.20  0.18E-10
2019  12  19  12  -4.35  -40.20  0.21E-10
2019  12  19  12  -4.30  -40.20  0.10E-10
2019  12  19  12  -4.25  -40.20  0.22E-11
2019  12  19  12  -4.45  -40.15  0.26E-11
2019  12  19  12  -4.40  -40.15  0.21E-10
2019  12  19  12  -4.35  -40.15  0.29E-10
2019  12  19  12  -4.30  -40.15  0.14E-10
2019  12  19  12  -4.25  -40.15  0.98E-12
2019  12  19  12  -4.45  -40.10  0.26E-11
2019  12  19  12  -4.40  -40.10  0.23E-10
2019  12  19  12  -4.35  -40.10  0.40E-10
2019  12  19  12  -4.30  -40.10  0.13E-10
2019  12  19  12  -4.40  -40.05  0.16E-10
2019  12  19  12  -4.35  -40.05  0.51E-10
2019  12  19  12  -4.30  -40.05  0.14E-10
2019  12  19  12  -4.40  -40.00  0.16E-10
2019  12  19  12  -4.35  -40.00  0.60E-10
2019  12  19  12  -4.30  -40.00  0.13E-10
2019  12  19  12  -4.40  -39.95  0.77E-11
2019  12  19  12  -4.35  -39.95  0.85E-10
2019  12  19  12  -4.30  -39.95  0.15E-10
2019  12  19  12  -4.40  -39.90  0.22E-12
2019  12  19  12  -4.35  -39.90  0.13E-09
2019  12  19  12  -4.30  -39.90  0.78E-11
2019  12  19  12  -4.35  -39.85  0.21E-09
2019  12  19  12  -4.30  -39.85  0.74E-11
2019  12  19  12  -4.35  -39.80  0.83E-11
2019  12  20   0  -4.50  -43.85  0.95E-12
2019  12  20   0  -4.45  -43.85  0.63E-12
2019  12  20   0  -4.50  -43.80  0.22E-11
2019  12  20   0  -4.45  -43.80  0.41E-11
2019  12  20   0  -4.40  -43.80  0.36E-11
2019  12  20   0  -4.35  -43.80  0.36E-12
2019  12  20   0  -4.50  -43.75  0.35E-11
2019  12  20   0  -4.45  -43.75  0.58E-11
2019  12  20   0  -4.40  -43.75  0.75E-11
2019  12  20   0  -4.35  -43.75  0.92E-12
2019  12  20   0  -4.50  -43.70  0.47E-11
2019  12  20   0  -4.45  -43.70  0.14E-10
2019  12  20   0  -4.40  -43.70  0.11E-10
2019  12  20   0  -4.35  -43.70  0.99E-11
2019  12  20   0  -4.30  -43.70  0.71E-12
2019  12  20   0  -4.55  -43.65  0.94E-12
2019  12  20   0  -4.50  -43.65  0.32E-11
2019  12  20   0  -4.45  -43.65  0.87E-11
2019  12  20   0  -4.40  -43.65  0.15E-10
2019  12  20   0  -4.35  -43.65  0.79E-11
2019  12  20   0  -4.30  -43.65  0.11E-11
2019  12  20   0  -4.25  -43.65  0.15E-11
2019  12  20   0  -4.55  -43.60  0.31E-12
2019  12  20   0  -4.50  -43.60  0.27E-11
2019  12  20   0  -4.45  -43.60  0.50E-11
2019  12  20   0  -4.40  -43.60  0.12E-10
2019  12  20   0  -4.35  -43.60  0.15E-10
2019  12  20   0  -4.30  -43.60  0.13E-10
2019  12  20   0  -4.25  -43.60  0.16E-11
2019  12  20   0  -4.50  -43.55  0.78E-12
2019  12  20   0  -4.45  -43.55  0.91E-11
2019  12  20   0  -4.40  -43.55  0.14E-10
2019  12  20   0  -4.35  -43.55  0.14E-10
2019  12  20   0  -4.30  -43.55  0.10E-10
2019  12  20   0  -4.25  -43.55  0.58E-11
2019  12  20   0  -4.20  -43.55  0.11E-11
2019  12  20   0  -4.50  -43.50  0.12E-11
2019  12  20   0  -4.45  -43.50  0.59E-11
2019  12  20   0  -4.40  -43.50  0.13E-10
2019  12  20   0  -4.35  -43.50  0.15E-10
2019  12  20   0  -4.30  -43.50  0.22E-10
2019  12  20   0  -4.25  -43.50  0.15E-10
2019  12  20   0  -4.20  -43.50  0.28E-11
2019  12  20   0  -4.50  -43.45  0.20E-11
2019  12  20   0  -4.45  -43.45  0.31E-11
2019  12  20   0  -4.40  -43.45  0.77E-11
2019  12  20   0  -4.35  -43.45  0.82E-11
2019  12  20   0  -4.30  -43.45  0.14E-10
2019  12  20   0  -4.25  -43.45  0.14E-10
2019  12  20   0  -4.20  -43.45  0.59E-11
2019  12  20   0  -4.15  -43.45  0.22E-12
2019  12  20   0  -4.10  -43.45  0.72E-12
2019  12  20   0  -4.50  -43.40  0.37E-11
2019  12  20   0  -4.45  -43.40  0.30E-11
2019  12  20   0  -4.40  -43.40  0.87E-11
2019  12  20   0  -4.35  -43.40  0.70E-11
2019  12  20   0  -4.30  -43.40  0.11E-10
2019  12  20   0  -4.25  -43.40  0.15E-10
2019  12  20   0  -4.20  -43.40  0.13E-10
2019  12  20   0  -4.15  -43.40  0.11E-11
2019  12  20   0  -4.55  -43.35  0.79E-12
2019  12  20   0  -4.50  -43.35  0.18E-11
2019  12  20   0  -4.45  -43.35  0.53E-11
2019  12  20   0  -4.40  -43.35  0.26E-11
2019  12  20   0  -4.35  -43.35  0.48E-11
2019  12  20   0  -4.30  -43.35  0.65E-11
2019  12  20   0  -4.25  -43.35  0.13E-10
2019  12  20   0  -4.20  -43.35  0.15E-10
2019  12  20   0  -4.15  -43.35  0.94E-11
2019  12  20   0  -4.55  -43.30  0.16E-11
2019  12  20   0  -4.50  -43.30  0.37E-11
2019  12  20   0  -4.45  -43.30  0.41E-11
2019  12  20   0  -4.40  -43.30  0.22E-11
2019  12  20   0  -4.35  -43.30  0.37E-11
2019  12  20   0  -4.30  -43.30  0.61E-11
2019  12  20   0  -4.25  -43.30  0.81E-11
2019  12  20   0  -4.20  -43.30  0.16E-10
2019  12  20   0  -4.15  -43.30  0.74E-11
2019  12  20   0  -4.10  -43.30  0.19E-11
2019  12  20   0  -4.55  -43.25  0.16E-11
2019  12  20   0  -4.50  -43.25  0.14E-11
2019  12  20   0  -4.45  -43.25  0.57E-11
2019  12  20   0  -4.40  -43.25  0.38E-11
2019  12  20   0  -4.35  -43.25  0.46E-11
2019  12  20   0  -4.30  -43.25  0.40E-11
2019  12  20   0  -4.25  -43.25  0.12E-10
2019  12  20   0  -4.20  -43.25  0.75E-11
2019  12  20   0  -4.15  -43.25  0.79E-11
2019  12  20   0  -4.10  -43.25  0.28E-11
2019  12  20   0  -4.05  -43.25  0.36E-12
2019  12  20   0  -4.60  -43.20  0.20E-12
2019  12  20   0  -4.55  -43.20  0.16E-11
2019  12  20   0  -4.50  -43.20  0.38E-11
2019  12  20   0  -4.45  -43.20  0.45E-11
2019  12  20   0  -4.40  -43.20  0.33E-11
2019  12  20   0  -4.35  -43.20  0.44E-11
2019  12  20   0  -4.30  -43.20  0.29E-11
2019  12  20   0  -4.25  -43.20  0.10E-10
2019  12  20   0  -4.20  -43.20  0.11E-10
2019  12  20   0  -4.15  -43.20  0.12E-10
2019  12  20   0  -4.10  -43.20  0.75E-11
2019  12  20   0  -4.05  -43.20  0.73E-12
2019  12  20   0  -4.55  -43.15  0.40E-12
2019  12  20   0  -4.50  -43.15  0.45E-11
2019  12  20   0  -4.45  -43.15  0.27E-11
2019  12  20   0  -4.40  -43.15  0.36E-11
2019  12  20   0  -4.35  -43.15  0.36E-11
2019  12  20   0  -4.30  -43.15  0.33E-11
2019  12  20   0  -4.25  -43.15  0.58E-11
2019  12  20   0  -4.20  -43.15  0.97E-11
2019  12  20   0  -4.15  -43.15  0.13E-10
2019  12  20   0  -4.10  -43.15  0.86E-11
2019  12  20   0  -4.05  -43.15  0.12E-11
2019  12  20   0  -4.60  -43.10  0.40E-12
2019  12  20   0  -4.55  -43.10  0.26E-11
2019  12  20   0  -4.50  -43.10  0.65E-11
2019  12  20   0  -4.45  -43.10  0.35E-11
2019  12  20   0  -4.40  -43.10  0.22E-11
2019  12  20   0  -4.35  -43.10  0.36E-11
2019  12  20   0  -4.30  -43.10  0.56E-11
2019  12  20   0  -4.25  -43.10  0.41E-11
2019  12  20   0  -4.20  -43.10  0.62E-11
2019  12  20   0  -4.15  -43.10  0.13E-10
2019  12  20   0  -4.10  -43.10  0.13E-10
2019  12  20   0  -4.05  -43.10  0.28E-11
2019  12  20   0  -4.60  -43.05  0.10E-11
2019  12  20   0  -4.55  -43.05  0.18E-11
2019  12  20   0  -4.50  -43.05  0.63E-11
2019  12  20   0  -4.45  -43.05  0.51E-11
2019  12  20   0  -4.40  -43.05  0.31E-11
2019  12  20   0  -4.35  -43.05  0.44E-11
2019  12  20   0  -4.30  -43.05  0.35E-11
2019  12  20   0  -4.25  -43.05  0.30E-11
2019  12  20   0  -4.20  -43.05  0.40E-11
2019  12  20   0  -4.15  -43.05  0.12E-10
2019  12  20   0  -4.10  -43.05  0.12E-10
2019  12  20   0  -4.05  -43.05  0.51E-11
2019  12  20   0  -4.00  -43.05  0.18E-11
2019  12  20   0  -4.60  -43.00  0.80E-12
2019  12  20   0  -4.55  -43.00  0.27E-11
2019  12  20   0  -4.50  -43.00  0.51E-11
2019  12  20   0  -4.45  -43.00  0.31E-11
2019  12  20   0  -4.40  -43.00  0.29E-11
2019  12  20   0  -4.35  -43.00  0.38E-11
2019  12  20   0  -4.30  -43.00  0.26E-11
2019  12  20   0  -4.25  -43.00  0.38E-11
2019  12  20   0  -4.20  -43.00  0.62E-11
2019  12  20   0  -4.15  -43.00  0.83E-11
2019  12  20   0  -4.10  -43.00  0.10E-10
2019  12  20   0  -4.05  -43.00  0.65E-11
2019  12  20   0  -4.00  -43.00  0.88E-12
2019  12  20   0  -4.60  -42.95  0.60E-12
2019  12  20   0  -4.55  -42.95  0.39E-11
2019  12  20   0  -4.50  -42.95  0.11E-11
2019  12  20   0  -4.45  -42.95  0.56E-11
2019  12  20   0  -4.40  -42.95  0.49E-11
2019  12  20   0  -4.35  -42.95  0.16E-11
2019  12  20   0  -4.30  -42.95  0.35E-11
2019  12  20   0  -4.25  -42.95  0.22E-11
2019  12  20   0  -4.20  -42.95  0.38E-11
2019  12  20   0  -4.15  -42.95  0.96E-11
2019  12  20   0  -4.10  -42.95  0.95E-11
2019  12  20   0  -4.05  -42.95  0.10E-10
2019  12  20   0  -4.00  -42.95  0.13E-11
2019  12  20   0  -4.65  -42.90  0.20E-12
2019  12  20   0  -4.60  -42.90  0.60E-12
2019  12  20   0  -4.55  -42.90  0.48E-11
2019  12  20   0  -4.50  -42.90  0.33E-11
2019  12  20   0  -4.45  -42.90  0.23E-11
2019  12  20   0  -4.40  -42.90  0.29E-11
2019  12  20   0  -4.35  -42.90  0.18E-11
2019  12  20   0  -4.30  -42.90  0.53E-11
2019  12  20   0  -4.25  -42.90  0.42E-11
2019  12  20   0  -4.20  -42.90  0.70E-11
2019  12  20   0  -4.15  -42.90  0.83E-11
2019  12  20   0  -4.10  -42.90  0.80E-11
2019  12  20   0  -4.05  -42.90  0.88E-11
2019  12  20   0  -4.00  -42.90  0.24E-11
2019  12  20   0  -4.65  -42.85  0.20E-12
2019  12  20   0  -4.60  -42.85  0.61E-12
2019  12  20   0  -4.55  -42.85  0.43E-11
2019  12  20   0  -4.50  -42.85  0.40E-11
2019  12  20   0  -4.45  -42.85  0.20E-11
2019  12  20   0  -4.40  -42.85  0.56E-11
2019  12  20   0  -4.35  -42.85  0.22E-11
2019  12  20   0  -4.30  -42.85  0.31E-11
2019  12  20   0  -4.25  -42.85  0.29E-11
2019  12  20   0  -4.20  -42.85  0.27E-11
2019  12  20   0  -4.15  -42.85  0.96E-11
2019  12  20   0  -4.10  -42.85  0.14E-10
2019  12  20   0  -4.05  -42.85  0.76E-11
2019  12  20   0  -4.00  -42.85  0.28E-11
2019  12  20   0  -3.95  -42.85  0.45E-12
2019  12  20   0  -4.65  -42.80  0.60E-12
2019  12  20   0  -4.60  -42.80  0.18E-11
