YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   5   4   0  -3.35  -38.45  0.55E-12
2009   5   4   0  -3.30  -38.45  0.56E-12
2009   5   4   0  -3.25  -38.45  0.22E-11
2009   5   4   0  -3.20  -38.45  0.33E-11
2009   5   4   0  -3.15  -38.45  0.83E-11
2009   5   4   0  -3.10  -38.45  0.77E-11
2009   5   4   0  -3.05  -38.45  0.77E-11
2009   5   4   0  -3.00  -38.45  0.95E-11
2009   5   4   0  -2.95  -38.45  0.51E-11
2009   5   4   0  -2.90  -38.45  0.64E-12
2009   5   4   0  -3.25  -38.40  0.55E-12
2009   5   4   0  -3.20  -38.40  0.39E-11
2009   5   4   0  -3.15  -38.40  0.60E-11
2009   5   4   0  -3.10  -38.40  0.55E-11
2009   5   4   0  -3.05  -38.40  0.81E-11
2009   5   4   0  -3.00  -38.40  0.79E-11
2009   5   4   0  -2.95  -38.40  0.38E-11
2009   5   4   0  -2.90  -38.40  0.47E-12
2009   5   4   0  -3.20  -38.35  0.11E-11
2009   5   4   0  -3.15  -38.35  0.38E-11
2009   5   4   0  -3.10  -38.35  0.38E-11
2009   5   4   0  -3.05  -38.35  0.73E-11
2009   5   4   0  -3.00  -38.35  0.80E-11
2009   5   4   0  -2.95  -38.35  0.33E-11
2009   5   4   0  -3.15  -38.30  0.55E-12
2009   5   4   0  -3.10  -38.30  0.16E-11
2009   5   4   0  -3.05  -38.30  0.62E-11
2009   5   4   0  -3.00  -38.30  0.48E-11
2009   5   4   0  -2.95  -38.30  0.94E-12
2009   5   4   0  -3.05  -38.25  0.15E-11
2009   5   4   0  -3.00  -38.25  0.19E-11
