YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   9   9  12  -3.45  -41.95  0.14E-11
2019   9   9  12  -3.40  -41.95  0.10E-11
2019   9   9  12  -3.65  -41.90  0.38E-12
2019   9   9  12  -3.60  -41.90  0.40E-11
2019   9   9  12  -3.55  -41.90  0.28E-11
2019   9   9  12  -3.50  -41.90  0.20E-11
2019   9   9  12  -3.45  -41.90  0.21E-11
2019   9   9  12  -3.65  -41.85  0.73E-12
2019   9   9  12  -3.60  -41.85  0.26E-11
2019   9   9  12  -3.55  -41.85  0.51E-11
2019   9   9  12  -3.50  -41.85  0.24E-11
2019   9   9  12  -3.45  -41.85  0.69E-12
2019   9   9  12  -3.65  -41.80  0.15E-11
2019   9   9  12  -3.60  -41.80  0.41E-11
2019   9   9  12  -3.55  -41.80  0.36E-11
2019   9   9  12  -3.50  -41.80  0.24E-11
2019   9   9  12  -3.45  -41.80  0.38E-12
2019   9   9  12  -3.70  -41.75  0.11E-11
2019   9   9  12  -3.65  -41.75  0.25E-11
2019   9   9  12  -3.60  -41.75  0.54E-11
2019   9   9  12  -3.55  -41.75  0.49E-11
2019   9   9  12  -3.50  -41.75  0.31E-11
2019   9   9  12  -3.45  -41.75  0.23E-12
2019   9   9  12  -3.70  -41.70  0.35E-12
2019   9   9  12  -3.65  -41.70  0.28E-11
2019   9   9  12  -3.60  -41.70  0.37E-11
2019   9   9  12  -3.55  -41.70  0.52E-11
2019   9   9  12  -3.50  -41.70  0.84E-12
2019   9   9  12  -3.45  -41.70  0.61E-12
2019   9   9  12  -3.35  -41.70  0.23E-12
2019   9   9  12  -3.75  -41.65  0.35E-12
2019   9   9  12  -3.70  -41.65  0.71E-12
2019   9   9  12  -3.65  -41.65  0.39E-11
2019   9   9  12  -3.60  -41.65  0.45E-11
2019   9   9  12  -3.55  -41.65  0.45E-11
2019   9   9  12  -3.50  -41.65  0.18E-11
2019   9   9  12  -3.45  -41.65  0.23E-12
2019   9   9  12  -3.70  -41.60  0.11E-11
2019   9   9  12  -3.65  -41.60  0.62E-11
2019   9   9  12  -3.60  -41.60  0.73E-11
2019   9   9  12  -3.55  -41.60  0.65E-11
2019   9   9  12  -3.50  -41.60  0.11E-11
2019   9   9  12  -3.75  -41.55  0.77E-12
2019   9   9  12  -3.70  -41.55  0.18E-11
2019   9   9  12  -3.65  -41.55  0.49E-11
2019   9   9  12  -3.60  -41.55  0.49E-11
2019   9   9  12  -3.55  -41.55  0.26E-11
2019   9   9  12  -3.50  -41.55  0.46E-12
2019   9   9  12  -3.75  -41.50  0.15E-11
2019   9   9  12  -3.70  -41.50  0.29E-11
2019   9   9  12  -3.65  -41.50  0.45E-11
2019   9   9  12  -3.60  -41.50  0.58E-11
2019   9   9  12  -3.55  -41.50  0.22E-11
2019   9   9  12  -3.50  -41.50  0.39E-12
2019   9   9  12  -3.80  -41.45  0.36E-12
2019   9   9  12  -3.75  -41.45  0.15E-11
2019   9   9  12  -3.70  -41.45  0.34E-11
2019   9   9  12  -3.65  -41.45  0.52E-11
2019   9   9  12  -3.60  -41.45  0.63E-11
2019   9   9  12  -3.55  -41.45  0.23E-11
2019   9   9  12  -3.80  -41.40  0.21E-12
2019   9   9  12  -3.75  -41.40  0.28E-11
2019   9   9  12  -3.70  -41.40  0.51E-11
2019   9   9  12  -3.65  -41.40  0.60E-11
2019   9   9  12  -3.60  -41.40  0.44E-11
2019   9   9  12  -3.55  -41.40  0.23E-12
2019   9   9  12  -3.80  -41.35  0.43E-12
2019   9   9  12  -3.75  -41.35  0.21E-11
2019   9   9  12  -3.70  -41.35  0.50E-11
2019   9   9  12  -3.65  -41.35  0.92E-11
2019   9   9  12  -3.60  -41.35  0.40E-11
2019   9   9  12  -3.85  -41.30  0.21E-12
2019   9   9  12  -3.80  -41.30  0.20E-11
2019   9   9  12  -3.75  -41.30  0.22E-11
2019   9   9  12  -3.70  -41.30  0.13E-10
2019   9   9  12  -3.65  -41.30  0.72E-11
2019   9   9  12  -3.60  -41.30  0.11E-11
2019   9   9  12  -3.90  -41.25  0.21E-12
2019   9   9  12  -3.85  -41.25  0.64E-12
2019   9   9  12  -3.80  -41.25  0.35E-11
2019   9   9  12  -3.75  -41.25  0.46E-11
2019   9   9  12  -3.70  -41.25  0.72E-11
2019   9   9  12  -3.65  -41.25  0.50E-11
2019   9   9  12  -3.60  -41.25  0.62E-12
2019   9   9  12  -3.90  -41.20  0.43E-12
2019   9   9  12  -3.85  -41.20  0.86E-12
2019   9   9  12  -3.80  -41.20  0.59E-11
2019   9   9  12  -3.75  -41.20  0.97E-11
2019   9   9  12  -3.70  -41.20  0.95E-11
2019   9   9  12  -3.65  -41.20  0.21E-11
2019   9   9  12  -3.90  -41.15  0.43E-12
2019   9   9  12  -3.85  -41.15  0.19E-11
2019   9   9  12  -3.80  -41.15  0.58E-11
2019   9   9  12  -3.75  -41.15  0.49E-11
2019   9   9  12  -3.70  -41.15  0.11E-10
2019   9   9  12  -3.65  -41.15  0.14E-11
2019   9   9  12  -3.95  -41.10  0.22E-12
2019   9   9  12  -3.90  -41.10  0.65E-12
2019   9   9  12  -3.85  -41.10  0.41E-11
2019   9   9  12  -3.80  -41.10  0.41E-11
2019   9   9  12  -3.75  -41.10  0.83E-11
2019   9   9  12  -3.70  -41.10  0.52E-11
2019   9   9  12  -3.65  -41.10  0.23E-12
2019   9   9  12  -3.90  -41.05  0.17E-11
2019   9   9  12  -3.85  -41.05  0.22E-11
2019   9   9  12  -3.80  -41.05  0.76E-11
2019   9   9  12  -3.75  -41.05  0.78E-11
2019   9   9  12  -3.70  -41.05  0.25E-11
2019   9   9  12  -4.00  -41.00  0.22E-12
2019   9   9  12  -3.95  -41.00  0.43E-12
2019   9   9  12  -3.90  -41.00  0.24E-11
2019   9   9  12  -3.85  -41.00  0.24E-11
2019   9   9  12  -3.80  -41.00  0.10E-10
2019   9   9  12  -3.75  -41.00  0.90E-11
2019   9   9  12  -3.70  -41.00  0.79E-12
2019   9   9  12  -4.00  -40.95  0.22E-12
2019   9   9  12  -3.95  -40.95  0.17E-11
2019   9   9  12  -3.90  -40.95  0.31E-11
2019   9   9  12  -3.85  -40.95  0.40E-11
2019   9   9  12  -3.80  -40.95  0.13E-10
2019   9   9  12  -3.75  -40.95  0.68E-11
2019   9   9  12  -4.00  -40.90  0.87E-12
2019   9   9  12  -3.95  -40.90  0.33E-11
2019   9   9  12  -3.90  -40.90  0.27E-11
2019   9   9  12  -3.85  -40.90  0.69E-11
2019   9   9  12  -3.80  -40.90  0.11E-10
2019   9   9  12  -3.75  -40.90  0.16E-11
2019   9   9  12  -4.00  -40.85  0.11E-11
2019   9   9  12  -3.95  -40.85  0.48E-11
2019   9   9  12  -3.90  -40.85  0.49E-11
2019   9   9  12  -3.85  -40.85  0.13E-10
2019   9   9  12  -3.80  -40.85  0.97E-11
2019   9   9  12  -3.75  -40.85  0.79E-12
2019   9   9  12  -4.05  -40.80  0.22E-12
2019   9   9  12  -4.00  -40.80  0.17E-11
2019   9   9  12  -3.95  -40.80  0.50E-11
2019   9   9  12  -3.90  -40.80  0.38E-11
2019   9   9  12  -3.85  -40.80  0.13E-10
2019   9   9  12  -3.80  -40.80  0.43E-11
2019   9   9  12  -3.75  -40.80  0.24E-12
2019   9   9  12  -4.05  -40.75  0.89E-12
2019   9   9  12  -4.00  -40.75  0.32E-11
2019   9   9  12  -3.95  -40.75  0.27E-11
2019   9   9  12  -3.90  -40.75  0.12E-10
2019   9   9  12  -3.85  -40.75  0.12E-10
2019   9   9  12  -3.80  -40.75  0.47E-12
2019   9   9  12  -4.05  -40.70  0.22E-11
2019   9   9  12  -4.00  -40.70  0.32E-11
2019   9   9  12  -3.95  -40.70  0.51E-11
2019   9   9  12  -3.90  -40.70  0.14E-10
2019   9   9  12  -3.85  -40.70  0.73E-11
2019   9   9  12  -4.10  -40.65  0.66E-12
2019   9   9  12  -4.05  -40.65  0.23E-11
2019   9   9  12  -4.00  -40.65  0.33E-11
2019   9   9  12  -3.95  -40.65  0.96E-11
2019   9   9  12  -3.90  -40.65  0.14E-10
2019   9   9  12  -3.85  -40.65  0.14E-11
2019   9   9  12  -4.10  -40.60  0.22E-12
2019   9   9  12  -4.05  -40.60  0.32E-11
2019   9   9  12  -4.00  -40.60  0.52E-11
2019   9   9  12  -3.95  -40.60  0.17E-10
2019   9   9  12  -3.90  -40.60  0.67E-11
2019   9   9  12  -4.10  -40.55  0.11E-11
2019   9   9  12  -4.05  -40.55  0.30E-11
2019   9   9  12  -4.00  -40.55  0.66E-11
2019   9   9  12  -3.95  -40.55  0.26E-10
2019   9   9  12  -3.90  -40.55  0.11E-11
2019   9   9  12  -4.15  -40.50  0.44E-12
2019   9   9  12  -4.10  -40.50  0.59E-11
2019   9   9  12  -4.05  -40.50  0.40E-11
2019   9   9  12  -4.00  -40.50  0.14E-10
2019   9   9  12  -3.95  -40.50  0.12E-10
2019   9   9  12  -3.90  -40.50  0.24E-12
2019   9   9  12  -4.15  -40.45  0.13E-11
2019   9   9  12  -4.10  -40.45  0.60E-11
2019   9   9  12  -4.05  -40.45  0.78E-11
2019   9   9  12  -4.00  -40.45  0.21E-10
2019   9   9  12  -3.95  -40.45  0.18E-11
2019   9   9  12  -4.20  -40.40  0.22E-12
2019   9   9  12  -4.15  -40.40  0.42E-11
2019   9   9  12  -4.10  -40.40  0.73E-11
2019   9   9  12  -4.05  -40.40  0.13E-10
2019   9   9  12  -4.00  -40.40  0.15E-10
2019   9   9  12  -4.15  -40.35  0.42E-11
2019   9   9  12  -4.10  -40.35  0.10E-10
2019   9   9  12  -4.05  -40.35  0.27E-10
2019   9   9  12  -4.00  -40.35  0.81E-12
2019   9   9  12  -4.20  -40.30  0.89E-12
2019   9   9  12  -4.15  -40.30  0.78E-11
2019   9   9  12  -4.10  -40.30  0.17E-10
2019   9   9  12  -4.05  -40.30  0.14E-10
2019   9   9  12  -4.25  -40.25  0.93E-12
2019   9   9  12  -4.20  -40.25  0.25E-11
2019   9   9  12  -4.15  -40.25  0.96E-11
2019   9   9  12  -4.10  -40.25  0.26E-10
2019   9   9  12  -4.05  -40.25  0.65E-12
2019   9   9  12  -4.25  -40.20  0.47E-12
2019   9   9  12  -4.20  -40.20  0.66E-11
2019   9   9  12  -4.15  -40.20  0.22E-10
2019   9   9  12  -4.10  -40.20  0.15E-10
2019   9   9  12  -4.25  -40.15  0.19E-11
2019   9   9  12  -4.20  -40.15  0.13E-10
2019   9   9  12  -4.15  -40.15  0.28E-10
2019   9   9  12  -4.10  -40.15  0.66E-12
2019   9   9  12  -4.25  -40.10  0.49E-11
2019   9   9  12  -4.20  -40.10  0.21E-10
2019   9   9  12  -4.15  -40.10  0.18E-10
2019   9   9  12  -4.30  -40.05  0.10E-11
2019   9   9  12  -4.25  -40.05  0.13E-10
2019   9   9  12  -4.20  -40.05  0.38E-10
2019   9   9  12  -4.30  -40.00  0.49E-11
2019   9   9  12  -4.25  -40.00  0.37E-10
2019   9   9  12  -4.20  -40.00  0.14E-10
2019   9   9  12  -4.30  -39.95  0.16E-10
2019   9   9  12  -4.25  -39.95  0.45E-10
2019   9   9  12  -4.30  -39.90  0.60E-10
2019   9   9  12  -4.25  -39.90  0.82E-11
2019   9   9  12  -4.35  -39.85  0.71E-11
2019   9   9  12  -4.30  -39.85  0.12E-09
2019   9   9  12  -4.35  -39.80  0.33E-11
2019   9   9  12  -4.30  -39.80  0.37E-11
2019   9  10   0  -3.75  -44.95  0.38E-12
2019   9  10   0  -3.75  -44.90  0.32E-12
2019   9  10   0  -3.65  -44.85  0.38E-12
2019   9  10   0  -3.65  -44.80  0.38E-12
2019   9  10   0  -3.65  -44.75  0.38E-12
2019   9  10   0  -3.55  -44.75  0.11E-11
2019   9  10   0  -3.50  -44.75  0.75E-12
2019   9  10   0  -3.60  -44.70  0.38E-12
2019   9  10   0  -3.50  -44.70  0.38E-12
2019   9  10   0  -3.45  -44.70  0.38E-12
2019   9  10   0  -3.40  -44.70  0.38E-12
2019   9  10   0  -3.70  -44.65  0.41E-12
2019   9  10   0  -3.65  -44.65  0.79E-12
2019   9  10   0  -3.50  -44.65  0.38E-12
2019   9  10   0  -3.35  -44.65  0.11E-11
2019   9  10   0  -3.25  -44.65  0.32E-12
2019   9  10   0  -3.20  -44.65  0.38E-12
2019   9  10   0  -3.15  -44.65  0.38E-12
2019   9  10   0  -3.65  -44.60  0.41E-12
2019   9  10   0  -3.55  -44.60  0.38E-12
2019   9  10   0  -3.45  -44.60  0.12E-11
2019   9  10   0  -3.40  -44.60  0.10E-11
2019   9  10   0  -3.20  -44.60  0.35E-12
2019   9  10   0  -3.10  -44.60  0.32E-12
2019   9  10   0  -3.60  -44.55  0.74E-12
2019   9  10   0  -3.45  -44.55  0.76E-12
2019   9  10   0  -3.35  -44.55  0.75E-12
2019   9  10   0  -3.30  -44.55  0.38E-12
2019   9  10   0  -3.25  -44.55  0.32E-12
2019   9  10   0  -3.05  -44.55  0.32E-12
2019   9  10   0  -3.60  -44.50  0.15E-11
2019   9  10   0  -3.55  -44.50  0.38E-12
2019   9  10   0  -3.50  -44.50  0.38E-12
2019   9  10   0  -3.45  -44.50  0.15E-11
2019   9  10   0  -3.40  -44.50  0.79E-12
2019   9  10   0  -3.35  -44.50  0.35E-12
2019   9  10   0  -3.30  -44.50  0.32E-12
2019   9  10   0  -3.25  -44.50  0.32E-12
2019   9  10   0  -3.20  -44.50  0.32E-12
2019   9  10   0  -3.05  -44.50  0.32E-12
2019   9  10   0  -3.00  -44.50  0.38E-12
2019   9  10   0  -2.75  -44.50  0.35E-12
2019   9  10   0  -3.55  -44.45  0.73E-12
2019   9  10   0  -3.50  -44.45  0.19E-11
2019   9  10   0  -3.45  -44.45  0.32E-12
2019   9  10   0  -3.40  -44.45  0.15E-11
2019   9  10   0  -3.35  -44.45  0.32E-12
2019   9  10   0  -3.30  -44.45  0.73E-12
2019   9  10   0  -3.20  -44.45  0.32E-12
2019   9  10   0  -3.15  -44.45  0.32E-12
2019   9  10   0  -3.10  -44.45  0.11E-11
2019   9  10   0  -3.60  -44.40  0.32E-12
2019   9  10   0  -3.55  -44.40  0.73E-12
2019   9  10   0  -3.50  -44.40  0.67E-12
2019   9  10   0  -3.40  -44.40  0.15E-11
2019   9  10   0  -3.35  -44.40  0.32E-12
2019   9  10   0  -3.30  -44.40  0.21E-11
2019   9  10   0  -3.25  -44.40  0.42E-12
2019   9  10   0  -3.20  -44.40  0.32E-12
2019   9  10   0  -3.15  -44.40  0.67E-12
2019   9  10   0  -3.10  -44.40  0.35E-12
2019   9  10   0  -3.00  -44.40  0.32E-12
2019   9  10   0  -2.95  -44.40  0.32E-12
2019   9  10   0  -3.55  -44.35  0.70E-12
2019   9  10   0  -3.50  -44.35  0.11E-11
2019   9  10   0  -3.45  -44.35  0.73E-12
2019   9  10   0  -3.40  -44.35  0.32E-12
2019   9  10   0  -3.35  -44.35  0.22E-11
2019   9  10   0  -3.30  -44.35  0.21E-11
2019   9  10   0  -3.25  -44.35  0.99E-12
2019   9  10   0  -3.20  -44.35  0.26E-11
2019   9  10   0  -3.15  -44.35  0.64E-12
2019   9  10   0  -3.05  -44.35  0.67E-12
2019   9  10   0  -3.00  -44.35  0.32E-12
2019   9  10   0  -2.95  -44.35  0.32E-12
2019   9  10   0  -2.90  -44.35  0.32E-12
2019   9  10   0  -2.70  -44.35  0.35E-12
2019   9  10   0  -2.65  -44.35  0.35E-12
2019   9  10   0  -3.65  -44.30  0.41E-12
2019   9  10   0  -3.50  -44.30  0.35E-12
2019   9  10   0  -3.45  -44.30  0.32E-12
2019   9  10   0  -3.40  -44.30  0.67E-12
2019   9  10   0  -3.35  -44.30  0.12E-11
2019   9  10   0  -3.30  -44.30  0.84E-12
2019   9  10   0  -3.25  -44.30  0.15E-11
2019   9  10   0  -3.20  -44.30  0.13E-11
2019   9  10   0  -3.15  -44.30  0.64E-12
2019   9  10   0  -2.95  -44.30  0.32E-12
2019   9  10   0  -3.55  -44.25  0.83E-12
2019   9  10   0  -3.50  -44.25  0.64E-12
2019   9  10   0  -3.45  -44.25  0.18E-11
2019   9  10   0  -3.40  -44.25  0.14E-11
2019   9  10   0  -3.35  -44.25  0.83E-12
2019   9  10   0  -3.30  -44.25  0.22E-11
2019   9  10   0  -3.25  -44.25  0.20E-11
2019   9  10   0  -3.20  -44.25  0.99E-12
2019   9  10   0  -3.15  -44.25  0.18E-11
2019   9  10   0  -3.10  -44.25  0.70E-12
2019   9  10   0  -3.00  -44.25  0.14E-11
2019   9  10   0  -2.90  -44.25  0.32E-12
2019   9  10   0  -3.55  -44.20  0.73E-12
2019   9  10   0  -3.45  -44.20  0.14E-11
2019   9  10   0  -3.40  -44.20  0.23E-11
2019   9  10   0  -3.35  -44.20  0.18E-11
2019   9  10   0  -3.30  -44.20  0.19E-11
2019   9  10   0  -3.25  -44.20  0.19E-11
2019   9  10   0  -3.20  -44.20  0.11E-11
2019   9  10   0  -3.15  -44.20  0.13E-11
2019   9  10   0  -3.10  -44.20  0.35E-12
2019   9  10   0  -3.70  -44.15  0.41E-12
2019   9  10   0  -3.55  -44.15  0.83E-12
2019   9  10   0  -3.50  -44.15  0.83E-12
2019   9  10   0  -3.45  -44.15  0.32E-12
2019   9  10   0  -3.40  -44.15  0.15E-11
2019   9  10   0  -3.35  -44.15  0.11E-11
2019   9  10   0  -3.30  -44.15  0.16E-11
2019   9  10   0  -3.25  -44.15  0.27E-11
2019   9  10   0  -3.20  -44.15  0.18E-11
2019   9  10   0  -3.15  -44.15  0.22E-11
2019   9  10   0  -3.10  -44.15  0.13E-11
2019   9  10   0  -3.05  -44.15  0.13E-11
2019   9  10   0  -3.00  -44.15  0.32E-12
2019   9  10   0  -3.60  -44.10  0.42E-12
2019   9  10   0  -3.55  -44.10  0.32E-12
2019   9  10   0  -3.50  -44.10  0.75E-12
2019   9  10   0  -3.45  -44.10  0.11E-11
2019   9  10   0  -3.40  -44.10  0.35E-12
2019   9  10   0  -3.35  -44.10  0.10E-11
2019   9  10   0  -3.30  -44.10  0.74E-12
2019   9  10   0  -3.25  -44.10  0.21E-11
2019   9  10   0  -3.20  -44.10  0.27E-11
2019   9  10   0  -3.15  -44.10  0.31E-11
2019   9  10   0  -3.10  -44.10  0.14E-11
2019   9  10   0  -3.05  -44.10  0.13E-11
2019   9  10   0  -3.00  -44.10  0.33E-12
2019   9  10   0  -3.60  -44.05  0.35E-12
2019   9  10   0  -3.55  -44.05  0.77E-12
2019   9  10   0  -3.50  -44.05  0.32E-12
2019   9  10   0  -3.45  -44.05  0.16E-11
2019   9  10   0  -3.40  -44.05  0.11E-11
2019   9  10   0  -3.35  -44.05  0.17E-11
2019   9  10   0  -3.30  -44.05  0.32E-11
2019   9  10   0  -3.25  -44.05  0.11E-11
2019   9  10   0  -3.20  -44.05  0.14E-11
2019   9  10   0  -3.15  -44.05  0.21E-11
2019   9  10   0  -3.10  -44.05  0.14E-11
2019   9  10   0  -3.05  -44.05  0.21E-11
2019   9  10   0  -3.00  -44.05  0.68E-12
2019   9  10   0  -2.95  -44.05  0.68E-12
2019   9  10   0  -2.90  -44.05  0.32E-12
2019   9  10   0  -3.55  -44.00  0.42E-12
2019   9  10   0  -3.50  -44.00  0.32E-12
2019   9  10   0  -3.45  -44.00  0.15E-11
2019   9  10   0  -3.40  -44.00  0.23E-11
2019   9  10   0  -3.35  -44.00  0.14E-11
2019   9  10   0  -3.30  -44.00  0.23E-11
2019   9  10   0  -3.25  -44.00  0.18E-11
2019   9  10   0  -3.20  -44.00  0.21E-11
2019   9  10   0  -3.15  -44.00  0.18E-11
2019   9  10   0  -3.10  -44.00  0.22E-11
2019   9  10   0  -3.05  -44.00  0.11E-11
2019   9  10   0  -3.00  -44.00  0.78E-12
2019   9  10   0  -2.95  -44.00  0.11E-11
2019   9  10   0  -3.60  -43.95  0.12E-11
2019   9  10   0  -3.50  -43.95  0.11E-11
2019   9  10   0  -3.45  -43.95  0.70E-12
2019   9  10   0  -3.40  -43.95  0.29E-11
2019   9  10   0  -3.35  -43.95  0.14E-11
2019   9  10   0  -3.30  -43.95  0.21E-11
2019   9  10   0  -3.25  -43.95  0.21E-11
2019   9  10   0  -3.20  -43.95  0.40E-11
2019   9  10   0  -3.15  -43.95  0.21E-11
2019   9  10   0  -3.10  -43.95  0.17E-11
2019   9  10   0  -3.05  -43.95  0.71E-12
2019   9  10   0  -3.00  -43.95  0.65E-12
2019   9  10   0  -2.95  -43.95  0.42E-12
2019   9  10   0  -2.90  -43.95  0.65E-12
2019   9  10   0  -3.55  -43.90  0.42E-12
2019   9  10   0  -3.50  -43.90  0.33E-12
2019   9  10   0  -3.45  -43.90  0.11E-11
2019   9  10   0  -3.40  -43.90  0.42E-12
2019   9  10   0  -3.35  -43.90  0.18E-11
2019   9  10   0  -3.30  -43.90  0.14E-11
2019   9  10   0  -3.25  -43.90  0.29E-11
2019   9  10   0  -3.20  -43.90  0.21E-11
2019   9  10   0  -3.15  -43.90  0.18E-11
2019   9  10   0  -3.10  -43.90  0.28E-11
2019   9  10   0  -3.05  -43.90  0.18E-11
2019   9  10   0  -3.00  -43.90  0.17E-11
2019   9  10   0  -2.90  -43.90  0.33E-12
2019   9  10   0  -3.50  -43.85  0.71E-12
2019   9  10   0  -3.45  -43.85  0.70E-12
2019   9  10   0  -3.40  -43.85  0.11E-11
2019   9  10   0  -3.35  -43.85  0.12E-11
2019   9  10   0  -3.30  -43.85  0.29E-11
2019   9  10   0  -3.25  -43.85  0.35E-11
2019   9  10   0  -3.20  -43.85  0.22E-11
2019   9  10   0  -3.15  -43.85  0.32E-11
2019   9  10   0  -3.10  -43.85  0.25E-11
2019   9  10   0  -3.05  -43.85  0.14E-11
2019   9  10   0  -3.00  -43.85  0.33E-12
2019   9  10   0  -2.85  -43.85  0.36E-12
2019   9  10   0  -3.55  -43.80  0.42E-12
2019   9  10   0  -3.50  -43.80  0.10E-11
2019   9  10   0  -3.45  -43.80  0.98E-12
2019   9  10   0  -3.40  -43.80  0.12E-11
2019   9  10   0  -3.35  -43.80  0.35E-12
2019   9  10   0  -3.30  -43.80  0.27E-11
2019   9  10   0  -3.25  -43.80  0.27E-11
2019   9  10   0  -3.20  -43.80  0.41E-11
2019   9  10   0  -3.15  -43.80  0.18E-11
2019   9  10   0  -3.10  -43.80  0.18E-11
2019   9  10   0  -3.05  -43.80  0.71E-12
2019   9  10   0  -2.95  -43.80  0.35E-12
2019   9  10   0  -3.60  -43.75  0.77E-12
2019   9  10   0  -3.55  -43.75  0.43E-12
2019   9  10   0  -3.50  -43.75  0.11E-11
2019   9  10   0  -3.45  -43.75  0.36E-12
2019   9  10   0  -3.40  -43.75  0.42E-12
2019   9  10   0  -3.35  -43.75  0.23E-11
2019   9  10   0  -3.30  -43.75  0.33E-11
2019   9  10   0  -3.25  -43.75  0.16E-11
2019   9  10   0  -3.20  -43.75  0.36E-11
2019   9  10   0  -3.15  -43.75  0.14E-11
2019   9  10   0  -3.10  -43.75  0.30E-11
2019   9  10   0  -3.05  -43.75  0.11E-11
2019   9  10   0  -3.00  -43.75  0.36E-12
2019   9  10   0  -2.95  -43.75  0.21E-11
2019   9  10   0  -3.60  -43.70  0.42E-12
2019   9  10   0  -3.55  -43.70  0.84E-12
2019   9  10   0  -3.50  -43.70  0.22E-11
2019   9  10   0  -3.40  -43.70  0.20E-11
2019   9  10   0  -3.35  -43.70  0.28E-11
2019   9  10   0  -3.30  -43.70  0.61E-11
2019   9  10   0  -3.25  -43.70  0.24E-11
2019   9  10   0  -3.20  -43.70  0.37E-11
2019   9  10   0  -3.15  -43.70  0.32E-11
2019   9  10   0  -3.10  -43.70  0.21E-11
2019   9  10   0  -3.05  -43.70  0.18E-11
2019   9  10   0  -3.00  -43.70  0.71E-12
2019   9  10   0  -2.95  -43.70  0.36E-12
2019   9  10   0  -3.55  -43.65  0.33E-12
2019   9  10   0  -3.45  -43.65  0.12E-11
2019   9  10   0  -3.40  -43.65  0.11E-11
2019   9  10   0  -3.35  -43.65  0.18E-11
2019   9  10   0  -3.30  -43.65  0.34E-11
2019   9  10   0  -3.25  -43.65  0.37E-11
2019   9  10   0  -3.20  -43.65  0.39E-11
2019   9  10   0  -3.15  -43.65  0.29E-11
2019   9  10   0  -3.10  -43.65  0.18E-11
2019   9  10   0  -3.05  -43.65  0.10E-11
2019   9  10   0  -3.00  -43.65  0.72E-12
2019   9  10   0  -2.95  -43.65  0.10E-11
2019   9  10   0  -2.90  -43.65  0.68E-12
2019   9  10   0  -2.85  -43.65  0.36E-12
2019   9  10   0  -3.50  -43.60  0.36E-12
2019   9  10   0  -3.45  -43.60  0.85E-12
2019   9  10   0  -3.40  -43.60  0.30E-11
2019   9  10   0  -3.35  -43.60  0.11E-11
2019   9  10   0  -3.30  -43.60  0.35E-11
2019   9  10   0  -3.25  -43.60  0.25E-11
