YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   5   1   0  -4.25  -40.10  0.74E-10
2022   5   1   0  -4.20  -40.10  0.20E-10
2022   5   1   0  -4.35  -40.05  0.84E-12
2022   5   1   0  -4.30  -40.05  0.41E-10
2022   5   1   0  -4.25  -40.05  0.60E-10
2022   5   1   0  -4.20  -40.05  0.38E-11
2022   5   1   0  -4.30  -40.00  0.72E-10
2022   5   1   0  -4.25  -40.00  0.51E-10
2022   5   1   0  -4.35  -39.95  0.27E-11
2022   5   1   0  -4.30  -39.95  0.92E-10
2022   5   1   0  -4.25  -39.95  0.16E-10
2022   5   1   0  -4.35  -39.90  0.25E-11
2022   5   1   0  -4.30  -39.90  0.12E-09
2022   5   1   0  -4.35  -39.85  0.57E-10
2022   5   1   0  -4.30  -39.85  0.10E-09
