YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   4  20   0  -5.15  -41.25  0.15E-10
2019   4  20   0  -5.10  -41.25  0.60E-11
2019   4  20   0  -5.15  -41.20  0.55E-11
2019   4  20   0  -5.10  -41.20  0.29E-10
2019   4  20   0  -5.05  -41.20  0.12E-11
2019   4  20   0  -5.10  -41.15  0.33E-10
2019   4  20   0  -5.05  -41.15  0.19E-10
2019   4  20   0  -5.00  -41.15  0.26E-11
2019   4  20   0  -5.10  -41.10  0.58E-11
2019   4  20   0  -5.05  -41.10  0.28E-10
2019   4  20   0  -5.00  -41.10  0.15E-10
2019   4  20   0  -4.95  -41.10  0.80E-11
2019   4  20   0  -5.05  -41.05  0.21E-10
2019   4  20   0  -5.00  -41.05  0.23E-10
2019   4  20   0  -4.95  -41.05  0.16E-10
2019   4  20   0  -4.90  -41.05  0.89E-11
2019   4  20   0  -5.05  -41.00  0.60E-11
2019   4  20   0  -5.00  -41.00  0.32E-10
2019   4  20   0  -4.95  -41.00  0.63E-11
2019   4  20   0  -4.90  -41.00  0.18E-10
2019   4  20   0  -4.85  -41.00  0.75E-11
2019   4  20   0  -5.00  -40.95  0.25E-10
2019   4  20   0  -4.95  -40.95  0.21E-10
2019   4  20   0  -4.90  -40.95  0.12E-10
2019   4  20   0  -4.85  -40.95  0.23E-10
2019   4  20   0  -4.80  -40.95  0.27E-11
2019   4  20   0  -5.00  -40.90  0.10E-10
2019   4  20   0  -4.95  -40.90  0.47E-10
2019   4  20   0  -4.90  -40.90  0.10E-10
2019   4  20   0  -4.85  -40.90  0.17E-10
2019   4  20   0  -4.80  -40.90  0.26E-10
2019   4  20   0  -4.95  -40.85  0.45E-10
2019   4  20   0  -4.90  -40.85  0.24E-10
2019   4  20   0  -4.85  -40.85  0.12E-10
2019   4  20   0  -4.80  -40.85  0.33E-10
2019   4  20   0  -4.75  -40.85  0.52E-11
2019   4  20   0  -4.95  -40.80  0.22E-10
2019   4  20   0  -4.90  -40.80  0.47E-10
2019   4  20   0  -4.85  -40.80  0.11E-10
2019   4  20   0  -4.80  -40.80  0.15E-10
2019   4  20   0  -4.75  -40.80  0.21E-10
2019   4  20   0  -4.95  -40.75  0.16E-11
2019   4  20   0  -4.90  -40.75  0.54E-10
2019   4  20   0  -4.85  -40.75  0.27E-10
2019   4  20   0  -4.80  -40.75  0.11E-10
2019   4  20   0  -4.75  -40.75  0.24E-10
2019   4  20   0  -4.70  -40.75  0.46E-11
2019   4  20   0  -4.90  -40.70  0.28E-10
2019   4  20   0  -4.85  -40.70  0.47E-10
2019   4  20   0  -4.80  -40.70  0.22E-10
2019   4  20   0  -4.75  -40.70  0.17E-10
2019   4  20   0  -4.70  -40.70  0.18E-10
2019   4  20   0  -4.90  -40.65  0.79E-12
2019   4  20   0  -4.85  -40.65  0.72E-10
2019   4  20   0  -4.80  -40.65  0.40E-10
2019   4  20   0  -4.75  -40.65  0.11E-10
2019   4  20   0  -4.70  -40.65  0.23E-10
2019   4  20   0  -4.65  -40.65  0.23E-11
2019   4  20   0  -4.85  -40.60  0.25E-10
2019   4  20   0  -4.80  -40.60  0.56E-10
2019   4  20   0  -4.75  -40.60  0.25E-10
2019   4  20   0  -4.70  -40.60  0.18E-10
2019   4  20   0  -4.65  -40.60  0.86E-11
2019   4  20   0  -4.80  -40.55  0.72E-10
2019   4  20   0  -4.75  -40.55  0.29E-10
2019   4  20   0  -4.70  -40.55  0.41E-10
2019   4  20   0  -4.65  -40.55  0.20E-10
2019   4  20   0  -4.80  -40.50  0.26E-10
2019   4  20   0  -4.75  -40.50  0.55E-10
2019   4  20   0  -4.70  -40.50  0.53E-10
2019   4  20   0  -4.65  -40.50  0.42E-10
2019   4  20   0  -4.60  -40.50  0.11E-10
2019   4  20   0  -4.75  -40.45  0.90E-10
2019   4  20   0  -4.70  -40.45  0.63E-10
2019   4  20   0  -4.65  -40.45  0.51E-10
2019   4  20   0  -4.60  -40.45  0.34E-10
2019   4  20   0  -4.75  -40.40  0.31E-10
2019   4  20   0  -4.70  -40.40  0.87E-10
2019   4  20   0  -4.65  -40.40  0.69E-10
2019   4  20   0  -4.60  -40.40  0.72E-10
2019   4  20   0  -4.55  -40.40  0.14E-10
2019   4  20   0  -4.70  -40.35  0.76E-10
2019   4  20   0  -4.65  -40.35  0.69E-10
2019   4  20   0  -4.60  -40.35  0.78E-10
2019   4  20   0  -4.55  -40.35  0.51E-10
2019   4  20   0  -4.50  -40.35  0.11E-10
2019   4  20   0  -4.70  -40.30  0.41E-11
2019   4  20   0  -4.65  -40.30  0.11E-09
2019   4  20   0  -4.60  -40.30  0.89E-10
2019   4  20   0  -4.55  -40.30  0.73E-10
2019   4  20   0  -4.50  -40.30  0.23E-10
2019   4  20   0  -4.45  -40.30  0.56E-11
2019   4  20   0  -4.65  -40.25  0.56E-10
2019   4  20   0  -4.60  -40.25  0.93E-10
2019   4  20   0  -4.55  -40.25  0.12E-09
2019   4  20   0  -4.50  -40.25  0.58E-10
2019   4  20   0  -4.45  -40.25  0.24E-10
2019   4  20   0  -4.65  -40.20  0.33E-11
2019   4  20   0  -4.60  -40.20  0.99E-10
2019   4  20   0  -4.55  -40.20  0.95E-10
2019   4  20   0  -4.50  -40.20  0.13E-09
2019   4  20   0  -4.45  -40.20  0.45E-10
2019   4  20   0  -4.40  -40.20  0.13E-10
2019   4  20   0  -4.60  -40.15  0.38E-10
2019   4  20   0  -4.55  -40.15  0.13E-09
2019   4  20   0  -4.50  -40.15  0.14E-09
2019   4  20   0  -4.45  -40.15  0.90E-10
2019   4  20   0  -4.40  -40.15  0.31E-10
2019   4  20   0  -4.55  -40.10  0.99E-10
2019   4  20   0  -4.50  -40.10  0.15E-09
2019   4  20   0  -4.45  -40.10  0.12E-09
2019   4  20   0  -4.40  -40.10  0.47E-10
2019   4  20   0  -4.35  -40.10  0.32E-11
2019   4  20   0  -4.50  -40.05  0.19E-09
2019   4  20   0  -4.45  -40.05  0.25E-09
2019   4  20   0  -4.40  -40.05  0.67E-10
2019   4  20   0  -4.35  -40.05  0.21E-10
2019   4  20   0  -4.50  -40.00  0.93E-11
2019   4  20   0  -4.45  -40.00  0.31E-09
2019   4  20   0  -4.40  -40.00  0.21E-09
2019   4  20   0  -4.35  -40.00  0.88E-10
2019   4  20   0  -4.45  -39.95  0.80E-10
2019   4  20   0  -4.40  -39.95  0.40E-09
2019   4  20   0  -4.35  -39.95  0.15E-09
2019   4  20   0  -4.40  -39.90  0.34E-09
2019   4  20   0  -4.35  -39.90  0.33E-09
2019   4  20   0  -4.35  -39.85  0.11E-08
