YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   7  30   0  -4.05  -40.70  0.12E-10
2009   7  30   0  -4.00  -40.70  0.35E-10
2009   7  30   0  -3.95  -40.70  0.17E-10
2009   7  30   0  -3.90  -40.70  0.49E-12
2009   7  30   0  -4.25  -40.65  0.99E-12
2009   7  30   0  -4.20  -40.65  0.25E-11
2009   7  30   0  -4.15  -40.65  0.30E-11
2009   7  30   0  -4.10  -40.65  0.45E-11
2009   7  30   0  -4.05  -40.65  0.16E-10
2009   7  30   0  -4.00  -40.65  0.38E-10
2009   7  30   0  -3.95  -40.65  0.54E-11
2009   7  30   0  -3.90  -40.65  0.99E-12
2009   7  30   0  -4.30  -40.60  0.50E-12
2009   7  30   0  -4.25  -40.60  0.25E-11
2009   7  30   0  -4.20  -40.60  0.55E-11
2009   7  30   0  -4.15  -40.60  0.80E-11
2009   7  30   0  -4.10  -40.60  0.79E-11
2009   7  30   0  -4.05  -40.60  0.28E-10
2009   7  30   0  -4.00  -40.60  0.24E-10
2009   7  30   0  -3.95  -40.60  0.25E-11
2009   7  30   0  -4.30  -40.55  0.50E-12
2009   7  30   0  -4.25  -40.55  0.20E-11
2009   7  30   0  -4.20  -40.55  0.65E-11
2009   7  30   0  -4.15  -40.55  0.60E-11
2009   7  30   0  -4.10  -40.55  0.95E-11
2009   7  30   0  -4.05  -40.55  0.39E-10
2009   7  30   0  -4.00  -40.55  0.12E-10
2009   7  30   0  -3.95  -40.55  0.25E-11
2009   7  30   0  -4.30  -40.50  0.10E-11
2009   7  30   0  -4.25  -40.50  0.15E-11
2009   7  30   0  -4.20  -40.50  0.11E-10
2009   7  30   0  -4.15  -40.50  0.95E-11
2009   7  30   0  -4.10  -40.50  0.14E-10
2009   7  30   0  -4.05  -40.50  0.39E-10
2009   7  30   0  -4.00  -40.50  0.60E-11
2009   7  30   0  -4.30  -40.45  0.25E-11
2009   7  30   0  -4.25  -40.45  0.50E-11
2009   7  30   0  -4.20  -40.45  0.11E-10
2009   7  30   0  -4.15  -40.45  0.50E-11
2009   7  30   0  -4.10  -40.45  0.29E-10
2009   7  30   0  -4.05  -40.45  0.24E-10
2009   7  30   0  -4.00  -40.45  0.10E-11
2009   7  30   0  -4.35  -40.40  0.50E-12
2009   7  30   0  -4.30  -40.40  0.25E-11
2009   7  30   0  -4.25  -40.40  0.65E-11
2009   7  30   0  -4.20  -40.40  0.60E-11
2009   7  30   0  -4.15  -40.40  0.85E-11
2009   7  30   0  -4.10  -40.40  0.34E-10
2009   7  30   0  -4.05  -40.40  0.60E-11
2009   7  30   0  -4.00  -40.40  0.50E-12
2009   7  30   0  -4.35  -40.35  0.50E-12
2009   7  30   0  -4.30  -40.35  0.25E-11
2009   7  30   0  -4.25  -40.35  0.45E-11
2009   7  30   0  -4.20  -40.35  0.70E-11
2009   7  30   0  -4.15  -40.35  0.14E-10
2009   7  30   0  -4.10  -40.35  0.38E-10
2009   7  30   0  -4.05  -40.35  0.50E-11
2009   7  30   0  -4.00  -40.35  0.50E-12
2009   7  30   0  -4.35  -40.30  0.50E-12
2009   7  30   0  -4.30  -40.30  0.25E-11
2009   7  30   0  -4.25  -40.30  0.76E-11
2009   7  30   0  -4.20  -40.30  0.71E-11
2009   7  30   0  -4.15  -40.30  0.31E-10
2009   7  30   0  -4.10  -40.30  0.16E-10
2009   7  30   0  -4.05  -40.30  0.10E-11
2009   7  30   0  -4.30  -40.25  0.56E-11
2009   7  30   0  -4.25  -40.25  0.71E-11
2009   7  30   0  -4.20  -40.25  0.71E-11
2009   7  30   0  -4.15  -40.25  0.43E-10
2009   7  30   0  -4.10  -40.25  0.30E-11
2009   7  30   0  -4.35  -40.20  0.15E-11
2009   7  30   0  -4.30  -40.20  0.10E-10
2009   7  30   0  -4.25  -40.20  0.11E-10
2009   7  30   0  -4.20  -40.20  0.17E-10
2009   7  30   0  -4.15  -40.20  0.32E-10
2009   7  30   0  -4.10  -40.20  0.10E-11
2009   7  30   0  -4.35  -40.15  0.20E-11
2009   7  30   0  -4.30  -40.15  0.10E-10
2009   7  30   0  -4.25  -40.15  0.76E-11
2009   7  30   0  -4.20  -40.15  0.40E-10
2009   7  30   0  -4.15  -40.15  0.66E-11
2009   7  30   0  -4.35  -40.10  0.46E-11
2009   7  30   0  -4.30  -40.10  0.92E-11
2009   7  30   0  -4.25  -40.10  0.15E-10
2009   7  30   0  -4.20  -40.10  0.63E-10
2009   7  30   0  -4.15  -40.10  0.10E-11
2009   7  30   0  -4.35  -40.05  0.20E-11
2009   7  30   0  -4.30  -40.05  0.21E-10
2009   7  30   0  -4.25  -40.05  0.41E-10
2009   7  30   0  -4.20  -40.05  0.15E-10
2009   7  30   0  -4.35  -40.00  0.46E-11
2009   7  30   0  -4.30  -40.00  0.27E-10
2009   7  30   0  -4.25  -40.00  0.70E-10
2009   7  30   0  -4.20  -40.00  0.15E-11
2009   7  30   0  -4.35  -39.95  0.41E-11
2009   7  30   0  -4.30  -39.95  0.31E-10
2009   7  30   0  -4.25  -39.95  0.34E-10
2009   7  30   0  -4.35  -39.90  0.26E-10
2009   7  30   0  -4.30  -39.90  0.90E-10
2009   7  30   0  -4.35  -39.85  0.45E-10
2009   7  30   0  -4.30  -39.85  0.82E-10
