YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   5  21   0  -4.15  -41.15  0.12E-10
2022   5  21   0  -4.10  -41.15  0.39E-11
2022   5  21   0  -4.05  -41.15  0.85E-11
2022   5  21   0  -4.00  -41.15  0.68E-11
2022   5  21   0  -3.95  -41.15  0.86E-11
2022   5  21   0  -3.90  -41.15  0.29E-11
2022   5  21   0  -3.85  -41.15  0.69E-11
2022   5  21   0  -3.80  -41.15  0.80E-11
2022   5  21   0  -3.75  -41.15  0.11E-10
2022   5  21   0  -3.70  -41.15  0.40E-11
2022   5  21   0  -3.65  -41.15  0.97E-11
2022   5  21   0  -3.60  -41.15  0.75E-11
2022   5  21   0  -4.25  -41.10  0.15E-11
2022   5  21   0  -4.20  -41.10  0.10E-10
2022   5  21   0  -4.15  -41.10  0.73E-11
2022   5  21   0  -4.10  -41.10  0.56E-11
2022   5  21   0  -4.05  -41.10  0.91E-11
2022   5  21   0  -4.00  -41.10  0.86E-11
2022   5  21   0  -3.95  -41.10  0.63E-11
2022   5  21   0  -3.90  -41.10  0.69E-11
2022   5  21   0  -3.85  -41.10  0.52E-11
2022   5  21   0  -3.80  -41.10  0.92E-11
2022   5  21   0  -3.75  -41.10  0.81E-11
2022   5  21   0  -3.70  -41.10  0.86E-11
2022   5  21   0  -3.65  -41.10  0.14E-10
2022   5  21   0  -3.60  -41.10  0.63E-11
2022   5  21   0  -4.25  -41.05  0.85E-11
2022   5  21   0  -4.20  -41.05  0.12E-10
2022   5  21   0  -4.15  -41.05  0.51E-11
2022   5  21   0  -4.10  -41.05  0.80E-11
2022   5  21   0  -4.05  -41.05  0.52E-11
2022   5  21   0  -4.00  -41.05  0.69E-11
2022   5  21   0  -3.95  -41.05  0.58E-11
2022   5  21   0  -3.90  -41.05  0.52E-11
2022   5  21   0  -3.85  -41.05  0.46E-11
2022   5  21   0  -3.80  -41.05  0.75E-11
2022   5  21   0  -3.75  -41.05  0.52E-11
2022   5  21   0  -3.70  -41.05  0.12E-10
2022   5  21   0  -3.65  -41.05  0.13E-10
2022   5  21   0  -3.60  -41.05  0.52E-11
2022   5  21   0  -4.30  -41.00  0.40E-11
2022   5  21   0  -4.25  -41.00  0.13E-10
2022   5  21   0  -4.20  -41.00  0.10E-10
2022   5  21   0  -4.15  -41.00  0.91E-11
2022   5  21   0  -4.10  -41.00  0.11E-10
2022   5  21   0  -4.05  -41.00  0.92E-11
2022   5  21   0  -4.00  -41.00  0.75E-11
2022   5  21   0  -3.95  -41.00  0.75E-11
2022   5  21   0  -3.90  -41.00  0.75E-11
2022   5  21   0  -3.85  -41.00  0.12E-10
2022   5  21   0  -3.80  -41.00  0.41E-11
2022   5  21   0  -3.75  -41.00  0.11E-10
2022   5  21   0  -3.70  -41.00  0.14E-10
2022   5  21   0  -3.65  -41.00  0.18E-10
2022   5  21   0  -3.60  -41.00  0.58E-12
2022   5  21   0  -4.35  -40.95  0.20E-11
2022   5  21   0  -4.30  -40.95  0.14E-10
2022   5  21   0  -4.25  -40.95  0.14E-10
2022   5  21   0  -4.20  -40.95  0.84E-11
2022   5  21   0  -4.15  -40.95  0.10E-10
2022   5  21   0  -4.10  -40.95  0.10E-10
2022   5  21   0  -4.05  -40.95  0.93E-11
2022   5  21   0  -4.00  -40.95  0.99E-11
2022   5  21   0  -3.95  -40.95  0.47E-11
2022   5  21   0  -3.90  -40.95  0.52E-11
2022   5  21   0  -3.85  -40.95  0.88E-11
2022   5  21   0  -3.80  -40.95  0.12E-10
2022   5  21   0  -3.75  -40.95  0.12E-10
2022   5  21   0  -3.70  -40.95  0.22E-10
2022   5  21   0  -3.65  -40.95  0.19E-10
2022   5  21   0  -4.40  -40.90  0.13E-11
2022   5  21   0  -4.35  -40.90  0.94E-11
2022   5  21   0  -4.30  -40.90  0.21E-10
2022   5  21   0  -4.25  -40.90  0.99E-11
2022   5  21   0  -4.20  -40.90  0.11E-10
2022   5  21   0  -4.15  -40.90  0.11E-10
2022   5  21   0  -4.10  -40.90  0.93E-11
2022   5  21   0  -4.05  -40.90  0.93E-11
2022   5  21   0  -4.00  -40.90  0.82E-11
2022   5  21   0  -3.95  -40.90  0.58E-11
2022   5  21   0  -3.90  -40.90  0.88E-11
2022   5  21   0  -3.85  -40.90  0.59E-11
2022   5  21   0  -3.80  -40.90  0.15E-10
2022   5  21   0  -3.75  -40.90  0.22E-10
2022   5  21   0  -3.70  -40.90  0.37E-10
2022   5  21   0  -3.65  -40.90  0.59E-12
2022   5  21   0  -4.40  -40.85  0.61E-11
2022   5  21   0  -4.35  -40.85  0.18E-10
2022   5  21   0  -4.30  -40.85  0.11E-10
2022   5  21   0  -4.25  -40.85  0.92E-11
2022   5  21   0  -4.20  -40.85  0.85E-11
2022   5  21   0  -4.15  -40.85  0.11E-10
2022   5  21   0  -4.10  -40.85  0.99E-11
2022   5  21   0  -4.05  -40.85  0.12E-10
2022   5  21   0  -4.00  -40.85  0.59E-11
2022   5  21   0  -3.95  -40.85  0.65E-11
2022   5  21   0  -3.90  -40.85  0.88E-11
2022   5  21   0  -3.85  -40.85  0.11E-10
2022   5  21   0  -3.80  -40.85  0.18E-10
2022   5  21   0  -3.75  -40.85  0.44E-10
2022   5  21   0  -3.70  -40.85  0.21E-10
2022   5  21   0  -4.45  -40.80  0.14E-11
2022   5  21   0  -4.40  -40.80  0.82E-11
2022   5  21   0  -4.35  -40.80  0.24E-10
2022   5  21   0  -4.30  -40.80  0.46E-11
2022   5  21   0  -4.25  -40.80  0.10E-10
2022   5  21   0  -4.20  -40.80  0.14E-10
2022   5  21   0  -4.15  -40.80  0.12E-10
2022   5  21   0  -4.10  -40.80  0.13E-10
2022   5  21   0  -4.05  -40.80  0.10E-10
2022   5  21   0  -4.00  -40.80  0.88E-11
2022   5  21   0  -3.95  -40.80  0.88E-11
2022   5  21   0  -3.90  -40.80  0.10E-10
2022   5  21   0  -3.85  -40.80  0.24E-10
2022   5  21   0  -3.80  -40.80  0.42E-10
2022   5  21   0  -3.75  -40.80  0.45E-10
2022   5  21   0  -4.45  -40.75  0.10E-10
2022   5  21   0  -4.40  -40.75  0.21E-10
2022   5  21   0  -4.35  -40.75  0.61E-11
2022   5  21   0  -4.30  -40.75  0.12E-10
2022   5  21   0  -4.25  -40.75  0.14E-10
2022   5  21   0  -4.20  -40.75  0.14E-10
2022   5  21   0  -4.15  -40.75  0.11E-10
2022   5  21   0  -4.10  -40.75  0.15E-10
2022   5  21   0  -4.05  -40.75  0.13E-10
2022   5  21   0  -4.00  -40.75  0.14E-10
2022   5  21   0  -3.95  -40.75  0.13E-10
2022   5  21   0  -3.90  -40.75  0.17E-10
2022   5  21   0  -3.85  -40.75  0.30E-10
2022   5  21   0  -3.80  -40.75  0.63E-10
2022   5  21   0  -3.75  -40.75  0.42E-11
2022   5  21   0  -4.50  -40.70  0.61E-11
2022   5  21   0  -4.45  -40.70  0.23E-10
2022   5  21   0  -4.40  -40.70  0.13E-10
2022   5  21   0  -4.35  -40.70  0.93E-11
2022   5  21   0  -4.30  -40.70  0.16E-10
2022   5  21   0  -4.25  -40.70  0.13E-10
2022   5  21   0  -4.20  -40.70  0.15E-10
2022   5  21   0  -4.15  -40.70  0.18E-10
2022   5  21   0  -4.10  -40.70  0.20E-10
2022   5  21   0  -4.05  -40.70  0.17E-10
2022   5  21   0  -4.00  -40.70  0.12E-10
2022   5  21   0  -3.95  -40.70  0.11E-10
2022   5  21   0  -3.90  -40.70  0.26E-10
2022   5  21   0  -3.85  -40.70  0.86E-10
2022   5  21   0  -3.80  -40.70  0.27E-10
2022   5  21   0  -4.50  -40.65  0.15E-10
2022   5  21   0  -4.45  -40.65  0.26E-10
2022   5  21   0  -4.40  -40.65  0.15E-10
2022   5  21   0  -4.35  -40.65  0.12E-10
2022   5  21   0  -4.30  -40.65  0.13E-10
2022   5  21   0  -4.25  -40.65  0.14E-10
2022   5  21   0  -4.20  -40.65  0.15E-10
2022   5  21   0  -4.15  -40.65  0.17E-10
2022   5  21   0  -4.10  -40.65  0.14E-10
2022   5  21   0  -4.05  -40.65  0.14E-10
2022   5  21   0  -4.00  -40.65  0.15E-10
2022   5  21   0  -3.95  -40.65  0.19E-10
2022   5  21   0  -3.90  -40.65  0.73E-10
2022   5  21   0  -3.85  -40.65  0.67E-10
2022   5  21   0  -3.80  -40.65  0.10E-10
2022   5  21   0  -4.50  -40.60  0.88E-11
2022   5  21   0  -4.45  -40.60  0.14E-10
2022   5  21   0  -4.40  -40.60  0.15E-10
2022   5  21   0  -4.35  -40.60  0.16E-10
2022   5  21   0  -4.30  -40.60  0.16E-10
2022   5  21   0  -4.25  -40.60  0.12E-10
2022   5  21   0  -4.20  -40.60  0.17E-10
2022   5  21   0  -4.15  -40.60  0.18E-10
2022   5  21   0  -4.10  -40.60  0.18E-10
2022   5  21   0  -4.05  -40.60  0.15E-10
2022   5  21   0  -4.00  -40.60  0.22E-10
2022   5  21   0  -3.95  -40.60  0.39E-10
2022   5  21   0  -3.90  -40.60  0.11E-09
2022   5  21   0  -3.85  -40.60  0.30E-10
2022   5  21   0  -4.45  -40.55  0.55E-11
2022   5  21   0  -4.40  -40.55  0.15E-10
2022   5  21   0  -4.35  -40.55  0.18E-10
2022   5  21   0  -4.30  -40.55  0.26E-10
2022   5  21   0  -4.25  -40.55  0.17E-10
2022   5  21   0  -4.20  -40.55  0.15E-10
2022   5  21   0  -4.15  -40.55  0.15E-10
2022   5  21   0  -4.10  -40.55  0.18E-10
2022   5  21   0  -4.05  -40.55  0.18E-10
2022   5  21   0  -4.00  -40.55  0.22E-10
2022   5  21   0  -3.95  -40.55  0.13E-09
2022   5  21   0  -3.90  -40.55  0.59E-10
2022   5  21   0  -3.85  -40.55  0.97E-11
2022   5  21   0  -4.40  -40.50  0.15E-10
2022   5  21   0  -4.35  -40.50  0.26E-10
2022   5  21   0  -4.30  -40.50  0.23E-10
2022   5  21   0  -4.25  -40.50  0.17E-10
2022   5  21   0  -4.20  -40.50  0.17E-10
2022   5  21   0  -4.15  -40.50  0.18E-10
2022   5  21   0  -4.10  -40.50  0.18E-10
2022   5  21   0  -4.05  -40.50  0.25E-10
2022   5  21   0  -4.00  -40.50  0.61E-10
2022   5  21   0  -3.95  -40.50  0.13E-09
2022   5  21   0  -3.90  -40.50  0.32E-10
2022   5  21   0  -4.40  -40.45  0.72E-11
2022   5  21   0  -4.35  -40.45  0.23E-10
2022   5  21   0  -4.30  -40.45  0.23E-10
2022   5  21   0  -4.25  -40.45  0.15E-10
2022   5  21   0  -4.20  -40.45  0.15E-10
2022   5  21   0  -4.15  -40.45  0.19E-10
2022   5  21   0  -4.10  -40.45  0.29E-10
2022   5  21   0  -4.05  -40.45  0.23E-10
2022   5  21   0  -4.00  -40.45  0.17E-09
2022   5  21   0  -3.95  -40.45  0.49E-10
2022   5  21   0  -3.90  -40.45  0.13E-10
2022   5  21   0  -4.35  -40.40  0.12E-10
2022   5  21   0  -4.30  -40.40  0.27E-10
2022   5  21   0  -4.25  -40.40  0.24E-10
2022   5  21   0  -4.20  -40.40  0.19E-10
2022   5  21   0  -4.15  -40.40  0.19E-10
2022   5  21   0  -4.10  -40.40  0.27E-10
2022   5  21   0  -4.05  -40.40  0.11E-09
2022   5  21   0  -4.00  -40.40  0.13E-09
2022   5  21   0  -3.95  -40.40  0.28E-10
2022   5  21   0  -3.90  -40.40  0.36E-11
2022   5  21   0  -4.35  -40.35  0.32E-11
2022   5  21   0  -4.30  -40.35  0.25E-10
2022   5  21   0  -4.25  -40.35  0.20E-10
2022   5  21   0  -4.20  -40.35  0.20E-10
2022   5  21   0  -4.15  -40.35  0.24E-10
2022   5  21   0  -4.10  -40.35  0.30E-10
2022   5  21   0  -4.05  -40.35  0.24E-09
2022   5  21   0  -4.00  -40.35  0.45E-10
2022   5  21   0  -3.95  -40.35  0.20E-10
2022   5  21   0  -4.30  -40.30  0.13E-10
2022   5  21   0  -4.25  -40.30  0.26E-10
2022   5  21   0  -4.20  -40.30  0.28E-10
2022   5  21   0  -4.15  -40.30  0.34E-10
2022   5  21   0  -4.10  -40.30  0.15E-09
2022   5  21   0  -4.05  -40.30  0.15E-09
2022   5  21   0  -4.00  -40.30  0.31E-10
2022   5  21   0  -3.95  -40.30  0.60E-12
2022   5  21   0  -4.30  -40.25  0.57E-11
2022   5  21   0  -4.25  -40.25  0.29E-10
2022   5  21   0  -4.20  -40.25  0.34E-10
2022   5  21   0  -4.15  -40.25  0.32E-10
2022   5  21   0  -4.10  -40.25  0.29E-09
2022   5  21   0  -4.05  -40.25  0.38E-10
2022   5  21   0  -4.00  -40.25  0.24E-10
2022   5  21   0  -4.25  -40.20  0.38E-10
2022   5  21   0  -4.20  -40.20  0.27E-10
2022   5  21   0  -4.15  -40.20  0.24E-09
2022   5  21   0  -4.10  -40.20  0.17E-09
2022   5  21   0  -4.05  -40.20  0.45E-10
2022   5  21   0  -4.00  -40.20  0.79E-11
2022   5  21   0  -4.25  -40.15  0.13E-10
2022   5  21   0  -4.20  -40.15  0.79E-10
2022   5  21   0  -4.15  -40.15  0.34E-09
2022   5  21   0  -4.10  -40.15  0.69E-10
2022   5  21   0  -4.05  -40.15  0.24E-10
2022   5  21   0  -4.25  -40.10  0.16E-10
2022   5  21   0  -4.20  -40.10  0.26E-09
2022   5  21   0  -4.15  -40.10  0.21E-09
2022   5  21   0  -4.10  -40.10  0.63E-10
2022   5  21   0  -4.05  -40.10  0.55E-11
2022   5  21   0  -4.25  -40.05  0.49E-10
2022   5  21   0  -4.20  -40.05  0.51E-09
2022   5  21   0  -4.15  -40.05  0.11E-09
2022   5  21   0  -4.10  -40.05  0.15E-10
2022   5  21   0  -4.25  -40.00  0.43E-09
2022   5  21   0  -4.20  -40.00  0.28E-09
2022   5  21   0  -4.15  -40.00  0.51E-10
2022   5  21   0  -4.30  -39.95  0.54E-10
2022   5  21   0  -4.25  -39.95  0.67E-09
2022   5  21   0  -4.20  -39.95  0.99E-10
2022   5  21   0  -4.30  -39.90  0.57E-09
2022   5  21   0  -4.25  -39.90  0.37E-09
2022   5  21   0  -4.20  -39.90  0.12E-10
2022   5  21   0  -4.30  -39.85  0.13E-08
2022   5  21   0  -4.25  -39.85  0.62E-12
