YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   1  20   0  -4.80  -40.60  0.12E-11
2021   1  20   0  -4.70  -40.60  0.40E-11
2021   1  20   0  -4.65  -40.60  0.46E-11
2021   1  20   0  -4.60  -40.60  0.35E-11
2021   1  20   0  -4.55  -40.60  0.10E-10
2021   1  20   0  -4.50  -40.60  0.71E-11
2021   1  20   0  -4.45  -40.60  0.41E-11
2021   1  20   0  -4.40  -40.60  0.41E-11
2021   1  20   0  -4.35  -40.60  0.65E-11
2021   1  20   0  -4.30  -40.60  0.53E-11
2021   1  20   0  -4.25  -40.60  0.72E-11
2021   1  20   0  -4.20  -40.60  0.90E-11
2021   1  20   0  -4.15  -40.60  0.11E-10
2021   1  20   0  -4.10  -40.60  0.17E-10
2021   1  20   0  -5.05  -40.55  0.10E-11
2021   1  20   0  -5.00  -40.55  0.51E-12
2021   1  20   0  -4.95  -40.55  0.17E-11
2021   1  20   0  -4.90  -40.55  0.12E-11
2021   1  20   0  -4.85  -40.55  0.17E-11
2021   1  20   0  -4.80  -40.55  0.23E-11
2021   1  20   0  -4.75  -40.55  0.58E-12
2021   1  20   0  -4.70  -40.55  0.41E-11
2021   1  20   0  -4.65  -40.55  0.27E-11
2021   1  20   0  -4.60  -40.55  0.41E-11
2021   1  20   0  -4.55  -40.55  0.23E-11
2021   1  20   0  -4.50  -40.55  0.71E-11
2021   1  20   0  -4.45  -40.55  0.71E-11
2021   1  20   0  -4.40  -40.55  0.47E-11
2021   1  20   0  -4.35  -40.55  0.30E-11
2021   1  20   0  -4.30  -40.55  0.42E-11
2021   1  20   0  -4.25  -40.55  0.48E-11
2021   1  20   0  -4.20  -40.55  0.13E-10
2021   1  20   0  -4.15  -40.55  0.61E-11
2021   1  20   0  -4.10  -40.55  0.10E-10
2021   1  20   0  -5.10  -40.50  0.51E-12
2021   1  20   0  -5.00  -40.50  0.52E-12
2021   1  20   0  -4.95  -40.50  0.58E-12
2021   1  20   0  -4.90  -40.50  0.12E-11
2021   1  20   0  -4.85  -40.50  0.12E-11
2021   1  20   0  -4.80  -40.50  0.58E-12
2021   1  20   0  -4.75  -40.50  0.58E-12
2021   1  20   0  -4.70  -40.50  0.12E-11
2021   1  20   0  -4.65  -40.50  0.25E-11
2021   1  20   0  -4.60  -40.50  0.10E-10
2021   1  20   0  -4.55  -40.50  0.13E-10
2021   1  20   0  -4.50  -40.50  0.60E-12
2021   1  20   0  -4.45  -40.50  0.16E-10
2021   1  20   0  -4.40  -40.50  0.60E-11
2021   1  20   0  -4.35  -40.50  0.54E-11
2021   1  20   0  -4.30  -40.50  0.90E-11
2021   1  20   0  -4.25  -40.50  0.18E-11
2021   1  20   0  -4.20  -40.50  0.11E-10
2021   1  20   0  -4.15  -40.50  0.11E-10
2021   1  20   0  -4.10  -40.50  0.92E-11
2021   1  20   0  -4.85  -40.45  0.58E-12
2021   1  20   0  -4.75  -40.45  0.58E-12
2021   1  20   0  -4.70  -40.45  0.12E-11
2021   1  20   0  -4.65  -40.45  0.41E-11
2021   1  20   0  -4.60  -40.45  0.40E-11
2021   1  20   0  -4.55  -40.45  0.83E-11
2021   1  20   0  -4.50  -40.45  0.10E-10
2021   1  20   0  -4.45  -40.45  0.48E-11
2021   1  20   0  -4.40  -40.45  0.10E-10
2021   1  20   0  -4.35  -40.45  0.42E-11
2021   1  20   0  -4.30  -40.45  0.11E-10
2021   1  20   0  -4.25  -40.45  0.67E-11
2021   1  20   0  -4.20  -40.45  0.10E-10
2021   1  20   0  -4.15  -40.45  0.12E-10
2021   1  20   0  -4.10  -40.45  0.49E-11
2021   1  20   0  -4.65  -40.40  0.59E-12
2021   1  20   0  -4.60  -40.40  0.16E-10
2021   1  20   0  -4.55  -40.40  0.13E-10
2021   1  20   0  -4.50  -40.40  0.84E-11
2021   1  20   0  -4.45  -40.40  0.72E-11
2021   1  20   0  -4.40  -40.40  0.10E-10
2021   1  20   0  -4.35  -40.40  0.84E-11
2021   1  20   0  -4.30  -40.40  0.11E-10
2021   1  20   0  -4.25  -40.40  0.91E-11
2021   1  20   0  -4.20  -40.40  0.15E-10
2021   1  20   0  -4.15  -40.40  0.16E-10
2021   1  20   0  -4.10  -40.40  0.50E-11
2021   1  20   0  -4.65  -40.35  0.80E-12
2021   1  20   0  -4.60  -40.35  0.70E-11
2021   1  20   0  -4.55  -40.35  0.12E-10
2021   1  20   0  -4.50  -40.35  0.78E-11
2021   1  20   0  -4.45  -40.35  0.12E-10
2021   1  20   0  -4.40  -40.35  0.54E-11
2021   1  20   0  -4.35  -40.35  0.79E-11
2021   1  20   0  -4.30  -40.35  0.60E-11
2021   1  20   0  -4.25  -40.35  0.97E-11
2021   1  20   0  -4.20  -40.35  0.11E-10
2021   1  20   0  -4.15  -40.35  0.18E-10
2021   1  20   0  -4.10  -40.35  0.19E-11
2021   1  20   0  -4.65  -40.30  0.16E-11
2021   1  20   0  -4.60  -40.30  0.56E-11
2021   1  20   0  -4.55  -40.30  0.68E-11
2021   1  20   0  -4.50  -40.30  0.85E-11
2021   1  20   0  -4.45  -40.30  0.91E-11
2021   1  20   0  -4.40  -40.30  0.61E-11
2021   1  20   0  -4.35  -40.30  0.97E-11
2021   1  20   0  -4.30  -40.30  0.55E-11
2021   1  20   0  -4.25  -40.30  0.67E-11
2021   1  20   0  -4.20  -40.30  0.98E-11
2021   1  20   0  -4.15  -40.30  0.20E-10
2021   1  20   0  -4.60  -40.25  0.24E-11
2021   1  20   0  -4.55  -40.25  0.12E-10
2021   1  20   0  -4.50  -40.25  0.12E-10
2021   1  20   0  -4.45  -40.25  0.13E-10
2021   1  20   0  -4.40  -40.25  0.91E-11
2021   1  20   0  -4.35  -40.25  0.67E-11
2021   1  20   0  -4.30  -40.25  0.61E-11
2021   1  20   0  -4.25  -40.25  0.86E-11
2021   1  20   0  -4.20  -40.25  0.11E-10
2021   1  20   0  -4.15  -40.25  0.16E-10
2021   1  20   0  -4.60  -40.20  0.16E-11
2021   1  20   0  -4.55  -40.20  0.85E-11
2021   1  20   0  -4.50  -40.20  0.97E-11
2021   1  20   0  -4.45  -40.20  0.21E-10
2021   1  20   0  -4.40  -40.20  0.98E-11
2021   1  20   0  -4.35  -40.20  0.37E-11
2021   1  20   0  -4.30  -40.20  0.67E-11
2021   1  20   0  -4.25  -40.20  0.99E-11
2021   1  20   0  -4.20  -40.20  0.12E-10
2021   1  20   0  -4.15  -40.20  0.93E-11
2021   1  20   0  -4.60  -40.15  0.16E-11
2021   1  20   0  -4.55  -40.15  0.11E-10
2021   1  20   0  -4.50  -40.15  0.16E-10
2021   1  20   0  -4.45  -40.15  0.14E-10
2021   1  20   0  -4.40  -40.15  0.17E-10
2021   1  20   0  -4.35  -40.15  0.86E-11
2021   1  20   0  -4.30  -40.15  0.74E-11
2021   1  20   0  -4.25  -40.15  0.14E-10
2021   1  20   0  -4.20  -40.15  0.16E-10
2021   1  20   0  -4.15  -40.15  0.19E-11
2021   1  20   0  -4.55  -40.10  0.57E-11
2021   1  20   0  -4.50  -40.10  0.23E-10
2021   1  20   0  -4.45  -40.10  0.20E-10
2021   1  20   0  -4.40  -40.10  0.26E-10
2021   1  20   0  -4.35  -40.10  0.11E-10
2021   1  20   0  -4.30  -40.10  0.55E-11
2021   1  20   0  -4.25  -40.10  0.11E-10
2021   1  20   0  -4.20  -40.10  0.14E-10
2021   1  20   0  -4.15  -40.10  0.61E-12
2021   1  20   0  -4.55  -40.05  0.16E-11
2021   1  20   0  -4.50  -40.05  0.19E-10
2021   1  20   0  -4.45  -40.05  0.27E-10
2021   1  20   0  -4.40  -40.05  0.31E-10
2021   1  20   0  -4.35  -40.05  0.29E-10
2021   1  20   0  -4.30  -40.05  0.99E-11
2021   1  20   0  -4.25  -40.05  0.12E-10
2021   1  20   0  -4.20  -40.05  0.81E-11
2021   1  20   0  -4.50  -40.00  0.41E-11
2021   1  20   0  -4.45  -40.00  0.31E-10
2021   1  20   0  -4.40  -40.00  0.44E-10
2021   1  20   0  -4.35  -40.00  0.30E-10
2021   1  20   0  -4.30  -40.00  0.16E-10
2021   1  20   0  -4.25  -40.00  0.21E-10
2021   1  20   0  -4.20  -40.00  0.62E-12
2021   1  20   0  -4.45  -39.95  0.18E-10
2021   1  20   0  -4.40  -39.95  0.60E-10
2021   1  20   0  -4.35  -39.95  0.47E-10
2021   1  20   0  -4.30  -39.95  0.28E-10
2021   1  20   0  -4.25  -39.95  0.12E-10
2021   1  20   0  -4.40  -39.90  0.59E-10
2021   1  20   0  -4.35  -39.90  0.86E-10
2021   1  20   0  -4.30  -39.90  0.21E-10
2021   1  20   0  -4.25  -39.90  0.37E-11
2021   1  20   0  -4.40  -39.85  0.34E-11
2021   1  20   0  -4.35  -39.85  0.26E-09
2021   1  20   0  -4.30  -39.85  0.51E-10
