YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  12  19  12  -5.00  -40.70  0.46E-11
2020  12  19  12  -4.95  -40.70  0.29E-11
2020  12  19  12  -4.90  -40.70  0.50E-11
2020  12  19  12  -4.85  -40.70  0.33E-11
2020  12  19  12  -4.80  -40.70  0.56E-11
2020  12  19  12  -4.75  -40.70  0.52E-11
2020  12  19  12  -4.70  -40.70  0.61E-11
2020  12  19  12  -4.65  -40.70  0.43E-11
2020  12  19  12  -4.60  -40.70  0.53E-11
2020  12  19  12  -4.55  -40.70  0.28E-11
2020  12  19  12  -4.50  -40.70  0.24E-11
2020  12  19  12  -4.45  -40.70  0.18E-11
2020  12  19  12  -4.40  -40.70  0.59E-12
2020  12  19  12  -5.00  -40.65  0.59E-11
2020  12  19  12  -4.95  -40.65  0.46E-11
2020  12  19  12  -4.90  -40.65  0.54E-11
2020  12  19  12  -4.85  -40.65  0.75E-11
2020  12  19  12  -4.75  -40.65  0.80E-11
2020  12  19  12  -4.70  -40.65  0.62E-11
2020  12  19  12  -4.65  -40.65  0.57E-11
2020  12  19  12  -4.60  -40.65  0.48E-11
2020  12  19  12  -4.55  -40.65  0.43E-11
2020  12  19  12  -4.50  -40.65  0.27E-11
2020  12  19  12  -4.45  -40.65  0.42E-11
2020  12  19  12  -4.40  -40.65  0.60E-12
2020  12  19  12  -5.00  -40.60  0.17E-11
2020  12  19  12  -4.95  -40.60  0.68E-11
2020  12  19  12  -4.90  -40.60  0.43E-11
2020  12  19  12  -4.85  -40.60  0.33E-11
2020  12  19  12  -4.80  -40.60  0.85E-11
2020  12  19  12  -4.75  -40.60  0.28E-11
2020  12  19  12  -4.70  -40.60  0.43E-11
2020  12  19  12  -4.65  -40.60  0.48E-11
2020  12  19  12  -4.60  -40.60  0.52E-11
2020  12  19  12  -4.55  -40.60  0.43E-11
2020  12  19  12  -4.50  -40.60  0.64E-11
2020  12  19  12  -4.45  -40.60  0.35E-11
2020  12  19  12  -4.40  -40.60  0.48E-11
2020  12  19  12  -4.35  -40.60  0.60E-12
2020  12  19  12  -5.00  -40.55  0.34E-11
2020  12  19  12  -4.95  -40.55  0.34E-11
2020  12  19  12  -4.90  -40.55  0.30E-11
2020  12  19  12  -4.85  -40.55  0.37E-11
2020  12  19  12  -4.80  -40.55  0.33E-11
2020  12  19  12  -4.75  -40.55  0.71E-11
2020  12  19  12  -4.70  -40.55  0.57E-11
2020  12  19  12  -4.65  -40.55  0.72E-11
2020  12  19  12  -4.60  -40.55  0.43E-11
2020  12  19  12  -4.55  -40.55  0.48E-11
2020  12  19  12  -4.50  -40.55  0.48E-11
2020  12  19  12  -4.45  -40.55  0.41E-11
2020  12  19  12  -4.40  -40.55  0.71E-11
2020  12  19  12  -4.35  -40.55  0.36E-11
2020  12  19  12  -5.00  -40.50  0.43E-12
2020  12  19  12  -4.95  -40.50  0.64E-11
2020  12  19  12  -4.90  -40.50  0.17E-11
2020  12  19  12  -4.85  -40.50  0.31E-11
2020  12  19  12  -4.80  -40.50  0.24E-11
2020  12  19  12  -4.75  -40.50  0.72E-11
2020  12  19  12  -4.70  -40.50  0.62E-11
2020  12  19  12  -4.65  -40.50  0.38E-11
2020  12  19  12  -4.60  -40.50  0.43E-11
2020  12  19  12  -4.55  -40.50  0.72E-11
2020  12  19  12  -4.50  -40.50  0.72E-11
2020  12  19  12  -4.45  -40.50  0.67E-11
2020  12  19  12  -4.40  -40.50  0.36E-11
2020  12  19  12  -4.35  -40.50  0.48E-11
2020  12  19  12  -4.30  -40.50  0.62E-12
2020  12  19  12  -4.95  -40.45  0.41E-11
2020  12  19  12  -4.90  -40.45  0.29E-11
2020  12  19  12  -4.85  -40.45  0.43E-11
2020  12  19  12  -4.80  -40.45  0.45E-11
2020  12  19  12  -4.75  -40.45  0.34E-11
2020  12  19  12  -4.70  -40.45  0.62E-11
2020  12  19  12  -4.65  -40.45  0.72E-11
2020  12  19  12  -4.60  -40.45  0.43E-11
2020  12  19  12  -4.55  -40.45  0.48E-11
2020  12  19  12  -4.50  -40.45  0.39E-11
2020  12  19  12  -4.45  -40.45  0.73E-11
2020  12  19  12  -4.40  -40.45  0.41E-11
2020  12  19  12  -4.35  -40.45  0.92E-11
2020  12  19  12  -4.30  -40.45  0.19E-11
2020  12  19  12  -4.95  -40.40  0.32E-11
2020  12  19  12  -4.90  -40.40  0.16E-11
2020  12  19  12  -4.85  -40.40  0.70E-11
2020  12  19  12  -4.80  -40.40  0.47E-11
2020  12  19  12  -4.75  -40.40  0.42E-11
2020  12  19  12  -4.70  -40.40  0.60E-11
2020  12  19  12  -4.65  -40.40  0.53E-11
2020  12  19  12  -4.60  -40.40  0.34E-11
2020  12  19  12  -4.55  -40.40  0.44E-11
2020  12  19  12  -4.50  -40.40  0.82E-11
2020  12  19  12  -4.45  -40.40  0.63E-11
2020  12  19  12  -4.40  -40.40  0.63E-11
2020  12  19  12  -4.35  -40.40  0.35E-11
2020  12  19  12  -4.30  -40.40  0.37E-11
2020  12  19  12  -4.25  -40.40  0.62E-12
2020  12  19  12  -4.90  -40.35  0.11E-10
2020  12  19  12  -4.85  -40.35  0.11E-10
2020  12  19  12  -4.80  -40.35  0.94E-11
2020  12  19  12  -4.75  -40.35  0.84E-11
2020  12  19  12  -4.70  -40.35  0.78E-11
2020  12  19  12  -4.65  -40.35  0.29E-11
2020  12  19  12  -4.60  -40.35  0.85E-11
2020  12  19  12  -4.55  -40.35  0.68E-11
2020  12  19  12  -4.50  -40.35  0.78E-11
2020  12  19  12  -4.45  -40.35  0.63E-11
2020  12  19  12  -4.40  -40.35  0.44E-11
2020  12  19  12  -4.35  -40.35  0.52E-11
2020  12  19  12  -4.30  -40.35  0.50E-11
2020  12  19  12  -4.90  -40.30  0.11E-11
2020  12  19  12  -4.85  -40.30  0.17E-10
2020  12  19  12  -4.80  -40.30  0.19E-10
2020  12  19  12  -4.75  -40.30  0.17E-10
2020  12  19  12  -4.70  -40.30  0.11E-10
2020  12  19  12  -4.65  -40.30  0.55E-11
2020  12  19  12  -4.60  -40.30  0.86E-11
2020  12  19  12  -4.55  -40.30  0.39E-11
2020  12  19  12  -4.50  -40.30  0.54E-11
2020  12  19  12  -4.45  -40.30  0.54E-11
2020  12  19  12  -4.40  -40.30  0.78E-11
2020  12  19  12  -4.35  -40.30  0.36E-11
2020  12  19  12  -4.30  -40.30  0.50E-11
2020  12  19  12  -4.85  -40.25  0.60E-11
2020  12  19  12  -4.80  -40.25  0.21E-10
2020  12  19  12  -4.75  -40.25  0.22E-10
2020  12  19  12  -4.70  -40.25  0.19E-10
2020  12  19  12  -4.65  -40.25  0.23E-10
2020  12  19  12  -4.60  -40.25  0.12E-10
2020  12  19  12  -4.55  -40.25  0.81E-11
2020  12  19  12  -4.50  -40.25  0.78E-11
2020  12  19  12  -4.45  -40.25  0.69E-11
2020  12  19  12  -4.40  -40.25  0.74E-11
2020  12  19  12  -4.35  -40.25  0.96E-11
2020  12  19  12  -4.30  -40.25  0.67E-11
2020  12  19  12  -4.80  -40.20  0.12E-10
2020  12  19  12  -4.75  -40.20  0.26E-10
2020  12  19  12  -4.70  -40.20  0.30E-10
2020  12  19  12  -4.65  -40.20  0.21E-10
2020  12  19  12  -4.60  -40.20  0.31E-10
2020  12  19  12  -4.55  -40.20  0.18E-10
2020  12  19  12  -4.50  -40.20  0.11E-10
2020  12  19  12  -4.45  -40.20  0.83E-11
2020  12  19  12  -4.40  -40.20  0.15E-10
2020  12  19  12  -4.35  -40.20  0.84E-11
2020  12  19  12  -4.30  -40.20  0.77E-11
2020  12  19  12  -4.75  -40.15  0.20E-10
2020  12  19  12  -4.70  -40.15  0.31E-10
2020  12  19  12  -4.65  -40.15  0.29E-10
2020  12  19  12  -4.60  -40.15  0.32E-10
2020  12  19  12  -4.55  -40.15  0.39E-10
2020  12  19  12  -4.50  -40.15  0.20E-10
2020  12  19  12  -4.45  -40.15  0.77E-11
2020  12  19  12  -4.40  -40.15  0.11E-10
2020  12  19  12  -4.35  -40.15  0.11E-10
2020  12  19  12  -4.30  -40.15  0.13E-10
2020  12  19  12  -4.25  -40.15  0.19E-11
2020  12  19  12  -4.70  -40.10  0.22E-10
2020  12  19  12  -4.65  -40.10  0.39E-10
2020  12  19  12  -4.60  -40.10  0.36E-10
2020  12  19  12  -4.55  -40.10  0.45E-10
2020  12  19  12  -4.50  -40.10  0.55E-10
2020  12  19  12  -4.45  -40.10  0.22E-10
2020  12  19  12  -4.40  -40.10  0.11E-10
2020  12  19  12  -4.35  -40.10  0.12E-10
2020  12  19  12  -4.30  -40.10  0.10E-10
2020  12  19  12  -4.25  -40.10  0.63E-12
2020  12  19  12  -4.65  -40.05  0.21E-10
2020  12  19  12  -4.60  -40.05  0.51E-10
2020  12  19  12  -4.55  -40.05  0.48E-10
2020  12  19  12  -4.50  -40.05  0.64E-10
2020  12  19  12  -4.45  -40.05  0.56E-10
2020  12  19  12  -4.40  -40.05  0.16E-10
2020  12  19  12  -4.35  -40.05  0.13E-10
2020  12  19  12  -4.30  -40.05  0.11E-10
2020  12  19  12  -4.60  -40.00  0.20E-10
2020  12  19  12  -4.55  -40.00  0.66E-10
2020  12  19  12  -4.50  -40.00  0.71E-10
2020  12  19  12  -4.45  -40.00  0.89E-10
2020  12  19  12  -4.40  -40.00  0.57E-10
2020  12  19  12  -4.35  -40.00  0.14E-10
2020  12  19  12  -4.30  -40.00  0.15E-10
2020  12  19  12  -4.55  -39.95  0.95E-11
2020  12  19  12  -4.50  -39.95  0.91E-10
2020  12  19  12  -4.45  -39.95  0.11E-09
2020  12  19  12  -4.40  -39.95  0.13E-09
2020  12  19  12  -4.35  -39.95  0.18E-10
2020  12  19  12  -4.30  -39.95  0.21E-10
2020  12  19  12  -4.50  -39.90  0.45E-11
2020  12  19  12  -4.45  -39.90  0.11E-09
2020  12  19  12  -4.40  -39.90  0.22E-09
2020  12  19  12  -4.35  -39.90  0.14E-09
2020  12  19  12  -4.30  -39.90  0.17E-10
2020  12  19  12  -4.40  -39.85  0.15E-09
2020  12  19  12  -4.35  -39.85  0.47E-09
2020  12  19  12  -4.30  -39.85  0.14E-10
2020  12  19  12  -4.35  -39.80  0.38E-10
2020  12  20   0  -4.20  -42.25  0.44E-12
2020  12  20   0  -4.55  -42.20  0.36E-12
2020  12  20   0  -4.45  -42.20  0.35E-11
2020  12  20   0  -4.40  -42.20  0.44E-12
2020  12  20   0  -4.35  -42.20  0.44E-12
2020  12  20   0  -4.55  -42.15  0.15E-11
2020  12  20   0  -4.50  -42.15  0.43E-11
2020  12  20   0  -4.45  -42.15  0.68E-11
2020  12  20   0  -4.40  -42.15  0.83E-11
2020  12  20   0  -4.35  -42.15  0.43E-11
2020  12  20   0  -4.30  -42.15  0.60E-11
2020  12  20   0  -4.25  -42.15  0.11E-11
2020  12  20   0  -4.20  -42.15  0.13E-11
2020  12  20   0  -4.70  -42.10  0.36E-11
2020  12  20   0  -4.65  -42.10  0.24E-11
2020  12  20   0  -4.60  -42.10  0.52E-11
2020  12  20   0  -4.55  -42.10  0.12E-10
2020  12  20   0  -4.50  -42.10  0.16E-10
2020  12  20   0  -4.45  -42.10  0.21E-10
2020  12  20   0  -4.40  -42.10  0.17E-10
2020  12  20   0  -4.35  -42.10  0.21E-10
2020  12  20   0  -4.30  -42.10  0.17E-10
2020  12  20   0  -4.25  -42.10  0.10E-10
2020  12  20   0  -4.20  -42.10  0.46E-11
2020  12  20   0  -4.15  -42.10  0.55E-12
2020  12  20   0  -4.80  -42.05  0.10E-11
2020  12  20   0  -4.75  -42.05  0.29E-11
2020  12  20   0  -4.70  -42.05  0.71E-11
2020  12  20   0  -4.65  -42.05  0.13E-10
2020  12  20   0  -4.60  -42.05  0.16E-10
2020  12  20   0  -4.55  -42.05  0.22E-10
2020  12  20   0  -4.50  -42.05  0.25E-10
2020  12  20   0  -4.45  -42.05  0.18E-10
2020  12  20   0  -4.40  -42.05  0.21E-10
2020  12  20   0  -4.35  -42.05  0.27E-10
2020  12  20   0  -4.30  -42.05  0.29E-10
2020  12  20   0  -4.25  -42.05  0.20E-10
2020  12  20   0  -4.20  -42.05  0.88E-11
2020  12  20   0  -4.15  -42.05  0.30E-11
2020  12  20   0  -4.10  -42.05  0.11E-11
2020  12  20   0  -4.85  -42.00  0.96E-12
2020  12  20   0  -4.80  -42.00  0.45E-11
2020  12  20   0  -4.75  -42.00  0.11E-10
2020  12  20   0  -4.70  -42.00  0.12E-10
2020  12  20   0  -4.65  -42.00  0.15E-10
2020  12  20   0  -4.60  -42.00  0.15E-10
2020  12  20   0  -4.55  -42.00  0.13E-10
2020  12  20   0  -4.50  -42.00  0.11E-10
2020  12  20   0  -4.45  -42.00  0.10E-10
2020  12  20   0  -4.40  -42.00  0.14E-10
2020  12  20   0  -4.35  -42.00  0.17E-10
2020  12  20   0  -4.30  -42.00  0.22E-10
2020  12  20   0  -4.25  -42.00  0.24E-10
2020  12  20   0  -4.20  -42.00  0.22E-10
2020  12  20   0  -4.15  -42.00  0.58E-11
2020  12  20   0  -4.10  -42.00  0.15E-11
2020  12  20   0  -4.90  -41.95  0.30E-11
2020  12  20   0  -4.85  -41.95  0.41E-11
2020  12  20   0  -4.80  -41.95  0.13E-10
2020  12  20   0  -4.75  -41.95  0.17E-10
2020  12  20   0  -4.70  -41.95  0.19E-10
2020  12  20   0  -4.65  -41.95  0.12E-10
2020  12  20   0  -4.60  -41.95  0.79E-11
2020  12  20   0  -4.55  -41.95  0.75E-11
2020  12  20   0  -4.50  -41.95  0.64E-11
2020  12  20   0  -4.45  -41.95  0.50E-11
2020  12  20   0  -4.40  -41.95  0.11E-10
2020  12  20   0  -4.35  -41.95  0.75E-11
2020  12  20   0  -4.30  -41.95  0.11E-10
2020  12  20   0  -4.25  -41.95  0.18E-10
2020  12  20   0  -4.20  -41.95  0.24E-10
2020  12  20   0  -4.15  -41.95  0.11E-10
2020  12  20   0  -4.10  -41.95  0.27E-11
2020  12  20   0  -4.90  -41.90  0.57E-11
2020  12  20   0  -4.85  -41.90  0.72E-11
2020  12  20   0  -4.80  -41.90  0.69E-11
2020  12  20   0  -4.75  -41.90  0.11E-10
2020  12  20   0  -4.70  -41.90  0.81E-11
2020  12  20   0  -4.65  -41.90  0.41E-11
2020  12  20   0  -4.60  -41.90  0.53E-11
2020  12  20   0  -4.55  -41.90  0.13E-11
2020  12  20   0  -4.50  -41.90  0.45E-11
2020  12  20   0  -4.45  -41.90  0.29E-11
2020  12  20   0  -4.40  -41.90  0.46E-11
2020  12  20   0  -4.35  -41.90  0.22E-11
2020  12  20   0  -4.30  -41.90  0.83E-11
2020  12  20   0  -4.25  -41.90  0.22E-10
2020  12  20   0  -4.20  -41.90  0.21E-10
2020  12  20   0  -4.15  -41.90  0.17E-10
2020  12  20   0  -4.10  -41.90  0.49E-11
2020  12  20   0  -4.05  -41.90  0.39E-12
2020  12  20   0  -4.95  -41.85  0.24E-11
2020  12  20   0  -4.90  -41.85  0.80E-11
2020  12  20   0  -4.85  -41.85  0.72E-11
2020  12  20   0  -4.80  -41.85  0.73E-11
2020  12  20   0  -4.75  -41.85  0.45E-11
2020  12  20   0  -4.70  -41.85  0.47E-11
2020  12  20   0  -4.65  -41.85  0.15E-11
2020  12  20   0  -4.60  -41.85  0.38E-11
2020  12  20   0  -4.55  -41.85  0.18E-11
2020  12  20   0  -4.50  -41.85  0.22E-11
2020  12  20   0  -4.45  -41.85  0.45E-11
2020  12  20   0  -4.40  -41.85  0.36E-11
2020  12  20   0  -4.35  -41.85  0.27E-11
2020  12  20   0  -4.30  -41.85  0.69E-11
2020  12  20   0  -4.25  -41.85  0.13E-10
2020  12  20   0  -4.20  -41.85  0.23E-10
2020  12  20   0  -4.15  -41.85  0.15E-10
2020  12  20   0  -4.10  -41.85  0.86E-11
2020  12  20   0  -5.00  -41.80  0.76E-12
2020  12  20   0  -4.95  -41.80  0.15E-11
2020  12  20   0  -4.90  -41.80  0.34E-11
2020  12  20   0  -4.85  -41.80  0.51E-11
2020  12  20   0  -4.80  -41.80  0.67E-11
2020  12  20   0  -4.75  -41.80  0.25E-11
2020  12  20   0  -4.70  -41.80  0.18E-11
2020  12  20   0  -4.65  -41.80  0.88E-12
2020  12  20   0  -4.60  -41.80  0.27E-11
2020  12  20   0  -4.55  -41.80  0.31E-11
2020  12  20   0  -4.50  -41.80  0.20E-11
2020  12  20   0  -4.45  -41.80  0.38E-11
2020  12  20   0  -4.40  -41.80  0.38E-11
2020  12  20   0  -4.35  -41.80  0.25E-11
2020  12  20   0  -4.30  -41.80  0.45E-11
2020  12  20   0  -4.25  -41.80  0.73E-11
2020  12  20   0  -4.20  -41.80  0.20E-10
2020  12  20   0  -4.15  -41.80  0.20E-10
2020  12  20   0  -4.10  -41.80  0.12E-10
2020  12  20   0  -4.05  -41.80  0.12E-11
2020  12  20   0  -5.00  -41.75  0.18E-11
2020  12  20   0  -4.90  -41.75  0.22E-11
2020  12  20   0  -4.85  -41.75  0.29E-11
2020  12  20   0  -4.80  -41.75  0.18E-11
2020  12  20   0  -4.75  -41.75  0.23E-11
2020  12  20   0  -4.70  -41.75  0.88E-12
2020  12  20   0  -4.65  -41.75  0.27E-11
2020  12  20   0  -4.60  -41.75  0.22E-11
2020  12  20   0  -4.55  -41.75  0.39E-11
2020  12  20   0  -4.50  -41.75  0.24E-11
2020  12  20   0  -4.45  -41.75  0.28E-11
2020  12  20   0  -4.40  -41.75  0.26E-11
2020  12  20   0  -4.35  -41.75  0.23E-11
2020  12  20   0  -4.30  -41.75  0.20E-11
2020  12  20   0  -4.25  -41.75  0.80E-11
2020  12  20   0  -4.20  -41.75  0.16E-10
2020  12  20   0  -4.15  -41.75  0.23E-10
2020  12  20   0  -4.10  -41.75  0.13E-10
2020  12  20   0  -4.05  -41.75  0.20E-11
2020  12  20   0  -4.90  -41.70  0.12E-11
2020  12  20   0  -4.85  -41.70  0.39E-12
2020  12  20   0  -4.80  -41.70  0.17E-11
2020  12  20   0  -4.75  -41.70  0.30E-11
2020  12  20   0  -4.70  -41.70  0.17E-11
2020  12  20   0  -4.65  -41.70  0.96E-12
2020  12  20   0  -4.60  -41.70  0.17E-11
2020  12  20   0  -4.55  -41.70  0.32E-11
2020  12  20   0  -4.50  -41.70  0.15E-11
2020  12  20   0  -4.45  -41.70  0.17E-11
2020  12  20   0  -4.40  -41.70  0.30E-11
2020  12  20   0  -4.35  -41.70  0.17E-11
2020  12  20   0  -4.30  -41.70  0.35E-11
2020  12  20   0  -4.25  -41.70  0.87E-11
2020  12  20   0  -4.20  -41.70  0.18E-10
2020  12  20   0  -4.15  -41.70  0.20E-10
2020  12  20   0  -4.10  -41.70  0.13E-10
2020  12  20   0  -4.05  -41.70  0.22E-11
2020  12  20   0  -5.05  -41.65  0.47E-12
2020  12  20   0  -4.95  -41.65  0.47E-12
2020  12  20   0  -4.90  -41.65  0.79E-12
2020  12  20   0  -4.85  -41.65  0.17E-11
2020  12  20   0  -4.80  -41.65  0.14E-11
2020  12  20   0  -4.75  -41.65  0.31E-11
2020  12  20   0  -4.70  -41.65  0.15E-11
2020  12  20   0  -4.65  -41.65  0.15E-11
2020  12  20   0  -4.60  -41.65  0.41E-11
2020  12  20   0  -4.55  -41.65  0.15E-11
2020  12  20   0  -4.50  -41.65  0.22E-11
2020  12  20   0  -4.45  -41.65  0.38E-12
2020  12  20   0  -4.40  -41.65  0.21E-11
2020  12  20   0  -4.35  -41.65  0.43E-11
2020  12  20   0  -4.30  -41.65  0.76E-11
2020  12  20   0  -4.25  -41.65  0.17E-10
2020  12  20   0  -4.20  -41.65  0.32E-10
2020  12  20   0  -4.15  -41.65  0.17E-10
2020  12  20   0  -4.10  -41.65  0.10E-10
2020  12  20   0  -4.05  -41.65  0.29E-11
2020  12  20   0  -4.00  -41.65  0.16E-11
2020  12  20   0  -4.90  -41.60  0.16E-11
2020  12  20   0  -4.85  -41.60  0.53E-12
2020  12  20   0  -4.80  -41.60  0.99E-12
2020  12  20   0  -4.75  -41.60  0.25E-11
2020  12  20   0  -4.70  -41.60  0.18E-11
2020  12  20   0  -4.65  -41.60  0.74E-12
2020  12  20   0  -4.60  -41.60  0.34E-11
2020  12  20   0  -4.55  -41.60  0.19E-11
2020  12  20   0  -4.50  -41.60  0.22E-11
2020  12  20   0  -4.45  -41.60  0.26E-11
2020  12  20   0  -4.40  -41.60  0.57E-11
2020  12  20   0  -4.35  -41.60  0.15E-11
2020  12  20   0  -4.30  -41.60  0.46E-11
2020  12  20   0  -4.25  -41.60  0.14E-10
2020  12  20   0  -4.20  -41.60  0.24E-10
2020  12  20   0  -4.15  -41.60  0.17E-10
2020  12  20   0  -4.10  -41.60  0.92E-11
2020  12  20   0  -4.05  -41.60  0.20E-11
2020  12  20   0  -4.95  -41.55  0.33E-12
2020  12  20   0  -4.90  -41.55  0.13E-11
2020  12  20   0  -4.85  -41.55  0.33E-12
2020  12  20   0  -4.80  -41.55  0.30E-11
2020  12  20   0  -4.75  -41.55  0.32E-11
2020  12  20   0  -4.70  -41.55  0.74E-12
2020  12  20   0  -4.65  -41.55  0.63E-11
2020  12  20   0  -4.60  -41.55  0.45E-11
2020  12  20   0  -4.55  -41.55  0.34E-11
2020  12  20   0  -4.50  -41.55  0.38E-11
2020  12  20   0  -4.45  -41.55  0.23E-11
2020  12  20   0  -4.40  -41.55  0.19E-11
2020  12  20   0  -4.35  -41.55  0.27E-11
2020  12  20   0  -4.30  -41.55  0.83E-11
2020  12  20   0  -4.25  -41.55  0.19E-10
2020  12  20   0  -4.20  -41.55  0.24E-10
2020  12  20   0  -4.15  -41.55  0.19E-10
2020  12  20   0  -4.10  -41.55  0.88E-11
2020  12  20   0  -4.05  -41.55  0.10E-11
2020  12  20   0  -4.95  -41.50  0.33E-12
2020  12  20   0  -4.90  -41.50  0.23E-11
2020  12  20   0  -4.85  -41.50  0.99E-12
2020  12  20   0  -4.80  -41.50  0.21E-11
2020  12  20   0  -4.75  -41.50  0.26E-11
2020  12  20   0  -4.70  -41.50  0.19E-11
2020  12  20   0  -4.65  -41.50  0.11E-11
2020  12  20   0  -4.60  -41.50  0.30E-11
2020  12  20   0  -4.55  -41.50  0.26E-11
2020  12  20   0  -4.50  -41.50  0.34E-11
2020  12  20   0  -4.45  -41.50  0.15E-11
2020  12  20   0  -4.40  -41.50  0.27E-11
2020  12  20   0  -4.35  -41.50  0.87E-11
2020  12  20   0  -4.30  -41.50  0.96E-11
2020  12  20   0  -4.25  -41.50  0.15E-10
2020  12  20   0  -4.20  -41.50  0.16E-10
2020  12  20   0  -4.15  -41.50  0.12E-10
2020  12  20   0  -4.10  -41.50  0.61E-11
2020  12  20   0  -4.05  -41.50  0.48E-12
2020  12  20   0  -4.90  -41.45  0.23E-11
2020  12  20   0  -4.85  -41.45  0.24E-11
2020  12  20   0  -4.80  -41.45  0.14E-11
2020  12  20   0  -4.75  -41.45  0.45E-11
2020  12  20   0  -4.70  -41.45  0.19E-11
2020  12  20   0  -4.65  -41.45  0.22E-11
2020  12  20   0  -4.60  -41.45  0.30E-11
2020  12  20   0  -4.55  -41.45  0.19E-11
2020  12  20   0  -4.50  -41.45  0.30E-11
2020  12  20   0  -4.45  -41.45  0.19E-11
2020  12  20   0  -4.40  -41.45  0.54E-11
2020  12  20   0  -4.35  -41.45  0.86E-11
2020  12  20   0  -4.30  -41.45  0.10E-10
2020  12  20   0  -4.25  -41.45  0.96E-11
2020  12  20   0  -4.20  -41.45  0.14E-10
2020  12  20   0  -4.15  -41.45  0.13E-10
2020  12  20   0  -4.10  -41.45  0.63E-11
2020  12  20   0  -4.05  -41.45  0.72E-12
2020  12  20   0  -4.95  -41.40  0.66E-12
2020  12  20   0  -4.90  -41.40  0.17E-11
2020  12  20   0  -4.85  -41.40  0.13E-11
2020  12  20   0  -4.80  -41.40  0.25E-11
2020  12  20   0  -4.75  -41.40  0.26E-11
2020  12  20   0  -4.70  -41.40  0.15E-11
2020  12  20   0  -4.65  -41.40  0.75E-12
2020  12  20   0  -4.60  -41.40  0.26E-11
2020  12  20   0  -4.55  -41.40  0.23E-11
2020  12  20   0  -4.50  -41.40  0.19E-11
2020  12  20   0  -4.45  -41.40  0.27E-11
2020  12  20   0  -4.40  -41.40  0.28E-11
2020  12  20   0  -4.35  -41.40  0.44E-11
2020  12  20   0  -4.30  -41.40  0.11E-10
2020  12  20   0  -4.25  -41.40  0.12E-10
2020  12  20   0  -4.20  -41.40  0.13E-10
2020  12  20   0  -4.15  -41.40  0.18E-10
2020  12  20   0  -4.10  -41.40  0.69E-11
2020  12  20   0  -4.05  -41.40  0.24E-12
2020  12  20   0  -4.95  -41.35  0.33E-12
2020  12  20   0  -4.90  -41.35  0.30E-11
2020  12  20   0  -4.85  -41.35  0.27E-11
2020  12  20   0  -4.80  -41.35  0.28E-11
2020  12  20   0  -4.75  -41.35  0.19E-11
2020  12  20   0  -4.70  -41.35  0.15E-11
2020  12  20   0  -4.65  -41.35  0.15E-11
2020  12  20   0  -4.60  -41.35  0.45E-11
2020  12  20   0  -4.55  -41.35  0.23E-11
2020  12  20   0  -4.50  -41.35  0.27E-11
2020  12  20   0  -4.45  -41.35  0.57E-11
2020  12  20   0  -4.40  -41.35  0.56E-11
2020  12  20   0  -4.35  -41.35  0.12E-10
2020  12  20   0  -4.30  -41.35  0.97E-11
2020  12  20   0  -4.25  -41.35  0.97E-11
2020  12  20   0  -4.20  -41.35  0.13E-10
2020  12  20   0  -4.15  -41.35  0.11E-10
2020  12  20   0  -4.10  -41.35  0.59E-11
2020  12  20   0  -4.05  -41.35  0.24E-12
2020  12  20   0  -4.95  -41.30  0.67E-12
2020  12  20   0  -4.90  -41.30  0.23E-11
