YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   6   7   0  -3.30  -42.25  0.44E-11
2019   6   7   0  -3.25  -42.25  0.65E-11
2019   6   7   0  -3.20  -42.25  0.44E-11
2019   6   7   0  -3.15  -42.25  0.88E-12
2019   6   7   0  -3.30  -42.20  0.15E-11
2019   6   7   0  -3.25  -42.20  0.89E-11
2019   6   7   0  -3.20  -42.20  0.53E-11
2019   6   7   0  -3.30  -42.15  0.40E-11
2019   6   7   0  -3.25  -42.15  0.13E-10
2019   6   7   0  -3.20  -42.15  0.88E-11
2019   6   7   0  -3.15  -42.15  0.31E-11
2019   6   7   0  -3.30  -42.10  0.51E-11
2019   6   7   0  -3.25  -42.10  0.12E-10
2019   6   7   0  -3.20  -42.10  0.14E-10
2019   6   7   0  -3.15  -42.10  0.13E-11
2019   6   7   0  -3.30  -42.05  0.46E-11
2019   6   7   0  -3.25  -42.05  0.80E-11
2019   6   7   0  -3.20  -42.05  0.20E-10
2019   6   7   0  -3.15  -42.05  0.53E-11
2019   6   7   0  -3.30  -42.00  0.46E-11
2019   6   7   0  -3.25  -42.00  0.18E-10
2019   6   7   0  -3.20  -42.00  0.17E-10
2019   6   7   0  -3.15  -42.00  0.36E-11
2019   6   7   0  -3.10  -42.00  0.45E-12
2019   6   7   0  -3.30  -41.95  0.36E-11
2019   6   7   0  -3.25  -41.95  0.14E-10
2019   6   7   0  -3.20  -41.95  0.19E-10
2019   6   7   0  -3.15  -41.95  0.45E-11
2019   6   7   0  -3.10  -41.95  0.45E-12
2019   6   7   0  -3.30  -41.90  0.62E-11
2019   6   7   0  -3.25  -41.90  0.16E-10
2019   6   7   0  -3.20  -41.90  0.21E-10
2019   6   7   0  -3.15  -41.90  0.49E-11
2019   6   7   0  -3.10  -41.90  0.90E-12
2019   6   7   0  -3.35  -41.85  0.38E-12
2019   6   7   0  -3.30  -41.85  0.81E-11
2019   6   7   0  -3.25  -41.85  0.17E-10
2019   6   7   0  -3.20  -41.85  0.22E-10
2019   6   7   0  -3.15  -41.85  0.54E-11
2019   6   7   0  -3.10  -41.85  0.45E-12
2019   6   7   0  -3.35  -41.80  0.12E-11
2019   6   7   0  -3.30  -41.80  0.10E-10
2019   6   7   0  -3.25  -41.80  0.13E-10
2019   6   7   0  -3.20  -41.80  0.21E-10
2019   6   7   0  -3.15  -41.80  0.36E-11
2019   6   7   0  -3.35  -41.75  0.18E-11
2019   6   7   0  -3.30  -41.75  0.12E-10
2019   6   7   0  -3.25  -41.75  0.17E-10
2019   6   7   0  -3.20  -41.75  0.21E-10
2019   6   7   0  -3.15  -41.75  0.36E-11
2019   6   7   0  -3.10  -41.75  0.45E-12
2019   6   7   0  -3.40  -41.70  0.46E-12
2019   6   7   0  -3.35  -41.70  0.60E-11
2019   6   7   0  -3.30  -41.70  0.11E-10
2019   6   7   0  -3.25  -41.70  0.16E-10
2019   6   7   0  -3.20  -41.70  0.14E-10
2019   6   7   0  -3.15  -41.70  0.23E-11
2019   6   7   0  -3.10  -41.70  0.45E-12
2019   6   7   0  -3.45  -41.65  0.47E-12
2019   6   7   0  -3.40  -41.65  0.85E-12
2019   6   7   0  -3.35  -41.65  0.51E-11
2019   6   7   0  -3.30  -41.65  0.13E-10
2019   6   7   0  -3.25  -41.65  0.14E-10
2019   6   7   0  -3.20  -41.65  0.18E-10
2019   6   7   0  -3.15  -41.65  0.23E-11
2019   6   7   0  -3.50  -41.60  0.47E-12
2019   6   7   0  -3.45  -41.60  0.47E-12
2019   6   7   0  -3.40  -41.60  0.48E-11
2019   6   7   0  -3.35  -41.60  0.14E-10
2019   6   7   0  -3.30  -41.60  0.12E-10
2019   6   7   0  -3.25  -41.60  0.21E-10
2019   6   7   0  -3.20  -41.60  0.17E-10
2019   6   7   0  -3.15  -41.60  0.14E-11
2019   6   7   0  -3.45  -41.55  0.19E-11
2019   6   7   0  -3.40  -41.55  0.82E-11
2019   6   7   0  -3.35  -41.55  0.96E-11
2019   6   7   0  -3.30  -41.55  0.14E-10
2019   6   7   0  -3.25  -41.55  0.19E-10
2019   6   7   0  -3.20  -41.55  0.14E-10
2019   6   7   0  -3.15  -41.55  0.92E-12
2019   6   7   0  -3.50  -41.50  0.47E-12
2019   6   7   0  -3.45  -41.50  0.42E-11
2019   6   7   0  -3.40  -41.50  0.94E-11
2019   6   7   0  -3.35  -41.50  0.11E-10
2019   6   7   0  -3.30  -41.50  0.14E-10
2019   6   7   0  -3.25  -41.50  0.28E-10
2019   6   7   0  -3.20  -41.50  0.78E-11
2019   6   7   0  -3.15  -41.50  0.46E-12
2019   6   7   0  -3.55  -41.45  0.46E-12
2019   6   7   0  -3.50  -41.45  0.23E-11
2019   6   7   0  -3.45  -41.45  0.77E-11
2019   6   7   0  -3.40  -41.45  0.84E-11
2019   6   7   0  -3.35  -41.45  0.92E-11
2019   6   7   0  -3.30  -41.45  0.17E-10
2019   6   7   0  -3.25  -41.45  0.25E-10
2019   6   7   0  -3.20  -41.45  0.65E-11
2019   6   7   0  -3.15  -41.45  0.92E-12
2019   6   7   0  -3.55  -41.40  0.92E-12
2019   6   7   0  -3.50  -41.40  0.19E-11
2019   6   7   0  -3.45  -41.40  0.11E-10
2019   6   7   0  -3.40  -41.40  0.14E-10
2019   6   7   0  -3.35  -41.40  0.10E-10
2019   6   7   0  -3.30  -41.40  0.20E-10
2019   6   7   0  -3.25  -41.40  0.21E-10
2019   6   7   0  -3.20  -41.40  0.19E-11
2019   6   7   0  -3.65  -41.35  0.46E-12
2019   6   7   0  -3.60  -41.35  0.46E-12
2019   6   7   0  -3.55  -41.35  0.23E-11
2019   6   7   0  -3.50  -41.35  0.81E-11
2019   6   7   0  -3.45  -41.35  0.11E-10
2019   6   7   0  -3.40  -41.35  0.13E-10
2019   6   7   0  -3.35  -41.35  0.16E-10
2019   6   7   0  -3.30  -41.35  0.23E-10
2019   6   7   0  -3.25  -41.35  0.23E-10
2019   6   7   0  -3.20  -41.35  0.46E-12
2019   6   7   0  -3.65  -41.30  0.14E-11
2019   6   7   0  -3.55  -41.30  0.43E-11
2019   6   7   0  -3.50  -41.30  0.96E-11
2019   6   7   0  -3.45  -41.30  0.95E-11
2019   6   7   0  -3.40  -41.30  0.47E-11
2019   6   7   0  -3.35  -41.30  0.15E-10
2019   6   7   0  -3.30  -41.30  0.22E-10
2019   6   7   0  -3.25  -41.30  0.15E-10
2019   6   7   0  -3.65  -41.25  0.46E-12
2019   6   7   0  -3.60  -41.25  0.47E-11
2019   6   7   0  -3.55  -41.25  0.83E-11
2019   6   7   0  -3.50  -41.25  0.12E-10
2019   6   7   0  -3.45  -41.25  0.94E-11
2019   6   7   0  -3.40  -41.25  0.13E-10
2019   6   7   0  -3.35  -41.25  0.16E-10
2019   6   7   0  -3.30  -41.25  0.30E-10
2019   6   7   0  -3.25  -41.25  0.48E-11
2019   6   7   0  -3.70  -41.20  0.46E-12
2019   6   7   0  -3.65  -41.20  0.19E-11
2019   6   7   0  -3.60  -41.20  0.54E-11
2019   6   7   0  -3.55  -41.20  0.12E-10
2019   6   7   0  -3.50  -41.20  0.86E-11
2019   6   7   0  -3.45  -41.20  0.86E-11
2019   6   7   0  -3.40  -41.20  0.17E-10
2019   6   7   0  -3.35  -41.20  0.18E-10
2019   6   7   0  -3.30  -41.20  0.22E-10
2019   6   7   0  -3.70  -41.15  0.93E-12
2019   6   7   0  -3.65  -41.15  0.39E-11
2019   6   7   0  -3.60  -41.15  0.12E-10
2019   6   7   0  -3.55  -41.15  0.11E-10
2019   6   7   0  -3.50  -41.15  0.14E-10
2019   6   7   0  -3.45  -41.15  0.11E-10
2019   6   7   0  -3.40  -41.15  0.19E-10
2019   6   7   0  -3.35  -41.15  0.32E-10
2019   6   7   0  -3.30  -41.15  0.93E-11
2019   6   7   0  -3.80  -41.10  0.47E-12
2019   6   7   0  -3.75  -41.10  0.94E-12
2019   6   7   0  -3.70  -41.10  0.19E-11
2019   6   7   0  -3.65  -41.10  0.93E-11
2019   6   7   0  -3.60  -41.10  0.94E-11
2019   6   7   0  -3.55  -41.10  0.94E-11
2019   6   7   0  -3.50  -41.10  0.14E-10
2019   6   7   0  -3.45  -41.10  0.11E-10
2019   6   7   0  -3.40  -41.10  0.19E-10
2019   6   7   0  -3.35  -41.10  0.21E-10
2019   6   7   0  -3.30  -41.10  0.59E-12
2019   6   7   0  -3.75  -41.05  0.23E-11
2019   6   7   0  -3.70  -41.05  0.63E-11
2019   6   7   0  -3.65  -41.05  0.85E-11
2019   6   7   0  -3.60  -41.05  0.14E-10
2019   6   7   0  -3.55  -41.05  0.10E-10
2019   6   7   0  -3.50  -41.05  0.13E-10
2019   6   7   0  -3.45  -41.05  0.14E-10
2019   6   7   0  -3.40  -41.05  0.25E-10
2019   6   7   0  -3.35  -41.05  0.59E-11
2019   6   7   0  -3.75  -41.00  0.53E-11
2019   6   7   0  -3.70  -41.00  0.10E-10
2019   6   7   0  -3.65  -41.00  0.11E-10
2019   6   7   0  -3.60  -41.00  0.14E-10
2019   6   7   0  -3.55  -41.00  0.13E-10
2019   6   7   0  -3.50  -41.00  0.17E-10
2019   6   7   0  -3.45  -41.00  0.21E-10
2019   6   7   0  -3.40  -41.00  0.27E-10
2019   6   7   0  -3.35  -41.00  0.47E-12
2019   6   7   0  -3.90  -40.95  0.47E-12
2019   6   7   0  -3.85  -40.95  0.47E-12
2019   6   7   0  -3.80  -40.95  0.33E-11
2019   6   7   0  -3.75  -40.95  0.12E-10
2019   6   7   0  -3.70  -40.95  0.92E-11
2019   6   7   0  -3.65  -40.95  0.14E-10
2019   6   7   0  -3.60  -40.95  0.13E-10
2019   6   7   0  -3.55  -40.95  0.94E-11
2019   6   7   0  -3.50  -40.95  0.24E-10
2019   6   7   0  -3.45  -40.95  0.33E-10
2019   6   7   0  -3.40  -40.95  0.84E-11
2019   6   7   0  -3.85  -40.90  0.19E-11
2019   6   7   0  -3.80  -40.90  0.99E-11
2019   6   7   0  -3.75  -40.90  0.15E-10
2019   6   7   0  -3.70  -40.90  0.12E-10
2019   6   7   0  -3.65  -40.90  0.15E-10
2019   6   7   0  -3.60  -40.90  0.15E-10
2019   6   7   0  -3.55  -40.90  0.17E-10
2019   6   7   0  -3.50  -40.90  0.29E-10
2019   6   7   0  -3.45  -40.90  0.27E-10
2019   6   7   0  -3.90  -40.85  0.95E-12
2019   6   7   0  -3.85  -40.85  0.59E-11
2019   6   7   0  -3.80  -40.85  0.15E-10
2019   6   7   0  -3.75  -40.85  0.16E-10
2019   6   7   0  -3.70  -40.85  0.14E-10
2019   6   7   0  -3.65  -40.85  0.12E-10
2019   6   7   0  -3.60  -40.85  0.15E-10
2019   6   7   0  -3.55  -40.85  0.18E-10
2019   6   7   0  -3.50  -40.85  0.47E-10
2019   6   7   0  -3.45  -40.85  0.41E-11
2019   6   7   0  -3.90  -40.80  0.54E-11
2019   6   7   0  -3.85  -40.80  0.12E-10
2019   6   7   0  -3.80  -40.80  0.12E-10
2019   6   7   0  -3.75  -40.80  0.15E-10
2019   6   7   0  -3.70  -40.80  0.18E-10
2019   6   7   0  -3.65  -40.80  0.12E-10
2019   6   7   0  -3.60  -40.80  0.18E-10
2019   6   7   0  -3.55  -40.80  0.28E-10
2019   6   7   0  -3.50  -40.80  0.19E-10
2019   6   7   0  -3.95  -40.75  0.29E-11
2019   6   7   0  -3.90  -40.75  0.10E-10
2019   6   7   0  -3.85  -40.75  0.19E-10
2019   6   7   0  -3.80  -40.75  0.17E-10
2019   6   7   0  -3.75  -40.75  0.13E-10
2019   6   7   0  -3.70  -40.75  0.16E-10
2019   6   7   0  -3.65  -40.75  0.18E-10
2019   6   7   0  -3.60  -40.75  0.24E-10
2019   6   7   0  -3.55  -40.75  0.39E-10
2019   6   7   0  -3.50  -40.75  0.12E-11
2019   6   7   0  -3.95  -40.70  0.39E-11
2019   6   7   0  -3.90  -40.70  0.17E-10
2019   6   7   0  -3.85  -40.70  0.13E-10
2019   6   7   0  -3.80  -40.70  0.12E-10
2019   6   7   0  -3.75  -40.70  0.16E-10
2019   6   7   0  -3.70  -40.70  0.15E-10
2019   6   7   0  -3.65  -40.70  0.18E-10
2019   6   7   0  -3.60  -40.70  0.33E-10
2019   6   7   0  -3.55  -40.70  0.97E-11
2019   6   7   0  -4.00  -40.65  0.14E-11
2019   6   7   0  -3.95  -40.65  0.58E-11
2019   6   7   0  -3.90  -40.65  0.10E-10
2019   6   7   0  -3.85  -40.65  0.19E-10
2019   6   7   0  -3.80  -40.65  0.22E-10
2019   6   7   0  -3.75  -40.65  0.19E-10
2019   6   7   0  -3.70  -40.65  0.24E-10
2019   6   7   0  -3.65  -40.65  0.32E-10
2019   6   7   0  -3.60  -40.65  0.21E-10
2019   6   7   0  -4.05  -40.60  0.98E-12
2019   6   7   0  -4.00  -40.60  0.14E-11
2019   6   7   0  -3.95  -40.60  0.82E-11
2019   6   7   0  -3.90  -40.60  0.87E-11
2019   6   7   0  -3.85  -40.60  0.21E-10
2019   6   7   0  -3.80  -40.60  0.17E-10
2019   6   7   0  -3.75  -40.60  0.18E-10
2019   6   7   0  -3.70  -40.60  0.34E-10
2019   6   7   0  -3.65  -40.60  0.32E-10
2019   6   7   0  -4.05  -40.55  0.15E-11
2019   6   7   0  -4.00  -40.55  0.53E-11
2019   6   7   0  -3.95  -40.55  0.62E-11
2019   6   7   0  -3.90  -40.55  0.81E-11
2019   6   7   0  -3.85  -40.55  0.18E-10
2019   6   7   0  -3.80  -40.55  0.22E-10
2019   6   7   0  -3.75  -40.55  0.20E-10
2019   6   7   0  -3.70  -40.55  0.44E-10
2019   6   7   0  -3.65  -40.55  0.97E-11
2019   6   7   0  -4.05  -40.50  0.64E-11
2019   6   7   0  -4.00  -40.50  0.48E-11
2019   6   7   0  -3.95  -40.50  0.53E-11
2019   6   7   0  -3.90  -40.50  0.10E-10
2019   6   7   0  -3.85  -40.50  0.24E-10
2019   6   7   0  -3.80  -40.50  0.23E-10
2019   6   7   0  -3.75  -40.50  0.34E-10
2019   6   7   0  -3.70  -40.50  0.30E-10
2019   6   7   0  -4.10  -40.45  0.20E-11
2019   6   7   0  -4.05  -40.45  0.99E-11
2019   6   7   0  -4.00  -40.45  0.78E-11
2019   6   7   0  -3.95  -40.45  0.82E-11
2019   6   7   0  -3.90  -40.45  0.13E-10
2019   6   7   0  -3.85  -40.45  0.24E-10
2019   6   7   0  -3.80  -40.45  0.41E-10
2019   6   7   0  -3.75  -40.45  0.38E-10
2019   6   7   0  -3.70  -40.45  0.18E-11
2019   6   7   0  -4.10  -40.40  0.40E-11
2019   6   7   0  -4.05  -40.40  0.13E-10
2019   6   7   0  -4.00  -40.40  0.10E-10
2019   6   7   0  -3.95  -40.40  0.79E-11
2019   6   7   0  -3.90  -40.40  0.13E-10
2019   6   7   0  -3.85  -40.40  0.30E-10
2019   6   7   0  -3.80  -40.40  0.52E-10
2019   6   7   0  -3.75  -40.40  0.68E-11
2019   6   7   0  -4.15  -40.35  0.50E-12
2019   6   7   0  -4.10  -40.35  0.60E-11
2019   6   7   0  -4.05  -40.35  0.98E-11
2019   6   7   0  -4.00  -40.35  0.87E-11
2019   6   7   0  -3.95  -40.35  0.12E-10
2019   6   7   0  -3.90  -40.35  0.18E-10
2019   6   7   0  -3.85  -40.35  0.61E-10
2019   6   7   0  -3.80  -40.35  0.20E-10
2019   6   7   0  -4.15  -40.30  0.25E-11
2019   6   7   0  -4.10  -40.30  0.11E-10
2019   6   7   0  -4.05  -40.30  0.11E-10
2019   6   7   0  -4.00  -40.30  0.63E-11
2019   6   7   0  -3.95  -40.30  0.19E-10
2019   6   7   0  -3.90  -40.30  0.52E-10
2019   6   7   0  -3.85  -40.30  0.41E-10
2019   6   7   0  -4.15  -40.25  0.71E-11
2019   6   7   0  -4.10  -40.25  0.13E-10
2019   6   7   0  -4.05  -40.25  0.85E-11
2019   6   7   0  -4.00  -40.25  0.14E-10
2019   6   7   0  -3.95  -40.25  0.29E-10
2019   6   7   0  -3.90  -40.25  0.43E-10
2019   6   7   0  -4.20  -40.20  0.30E-11
2019   6   7   0  -4.15  -40.20  0.14E-10
2019   6   7   0  -4.10  -40.20  0.13E-10
2019   6   7   0  -4.05  -40.20  0.14E-10
2019   6   7   0  -4.00  -40.20  0.16E-10
2019   6   7   0  -3.95  -40.20  0.60E-10
2019   6   7   0  -3.90  -40.20  0.25E-11
2019   6   7   0  -4.20  -40.15  0.96E-11
2019   6   7   0  -4.15  -40.15  0.12E-10
2019   6   7   0  -4.10  -40.15  0.18E-10
2019   6   7   0  -4.05  -40.15  0.17E-10
2019   6   7   0  -4.00  -40.15  0.65E-10
2019   6   7   0  -3.95  -40.15  0.69E-11
2019   6   7   0  -4.25  -40.10  0.51E-12
2019   6   7   0  -4.20  -40.10  0.18E-10
2019   6   7   0  -4.15  -40.10  0.18E-10
2019   6   7   0  -4.10  -40.10  0.23E-10
2019   6   7   0  -4.05  -40.10  0.50E-10
2019   6   7   0  -4.00  -40.10  0.10E-10
2019   6   7   0  -4.25  -40.05  0.92E-11
2019   6   7   0  -4.20  -40.05  0.26E-10
2019   6   7   0  -4.15  -40.05  0.25E-10
2019   6   7   0  -4.10  -40.05  0.39E-10
2019   6   7   0  -4.05  -40.05  0.18E-10
2019   6   7   0  -4.25  -40.00  0.21E-10
2019   6   7   0  -4.20  -40.00  0.32E-10
2019   6   7   0  -4.15  -40.00  0.43E-10
2019   6   7   0  -4.10  -40.00  0.13E-10
2019   6   7   0  -4.30  -39.95  0.51E-11
2019   6   7   0  -4.25  -39.95  0.43E-10
2019   6   7   0  -4.20  -39.95  0.50E-10
2019   6   7   0  -4.15  -39.95  0.20E-10
2019   6   7   0  -4.30  -39.90  0.16E-10
2019   6   7   0  -4.25  -39.90  0.68E-10
2019   6   7   0  -4.20  -39.90  0.20E-10
2019   6   7   0  -4.30  -39.85  0.14E-09
2019   6   7   0  -4.25  -39.85  0.44E-11
