YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   5   9   0  -4.55  -40.55  0.82E-11
2015   5   9   0  -4.50  -40.55  0.20E-10
2015   5   9   0  -4.45  -40.55  0.38E-10
2015   5   9   0  -4.40  -40.55  0.61E-10
2015   5   9   0  -4.35  -40.55  0.20E-10
2015   5   9   0  -5.05  -40.50  0.14E-11
2015   5   9   0  -5.00  -40.50  0.11E-10
2015   5   9   0  -4.95  -40.50  0.91E-11
2015   5   9   0  -4.90  -40.50  0.84E-11
2015   5   9   0  -4.85  -40.50  0.99E-11
2015   5   9   0  -4.80  -40.50  0.38E-11
2015   5   9   0  -4.75  -40.50  0.13E-10
2015   5   9   0  -4.70  -40.50  0.63E-11
2015   5   9   0  -4.65  -40.50  0.27E-11
2015   5   9   0  -4.60  -40.50  0.59E-11
2015   5   9   0  -4.55  -40.50  0.14E-10
2015   5   9   0  -4.50  -40.50  0.22E-10
2015   5   9   0  -4.45  -40.50  0.26E-10
2015   5   9   0  -4.40  -40.50  0.45E-10
2015   5   9   0  -4.35  -40.50  0.66E-10
2015   5   9   0  -4.30  -40.50  0.39E-11
2015   5   9   0  -5.00  -40.45  0.85E-11
2015   5   9   0  -4.95  -40.45  0.92E-11
2015   5   9   0  -4.90  -40.45  0.12E-10
2015   5   9   0  -4.85  -40.45  0.84E-11
2015   5   9   0  -4.80  -40.45  0.12E-10
2015   5   9   0  -4.75  -40.45  0.15E-10
2015   5   9   0  -4.70  -40.45  0.47E-11
2015   5   9   0  -4.65  -40.45  0.79E-11
2015   5   9   0  -4.60  -40.45  0.13E-10
2015   5   9   0  -4.55  -40.45  0.12E-10
2015   5   9   0  -4.50  -40.45  0.36E-10
2015   5   9   0  -4.45  -40.45  0.25E-10
2015   5   9   0  -4.40  -40.45  0.45E-10
2015   5   9   0  -4.35  -40.45  0.78E-10
2015   5   9   0  -4.30  -40.45  0.17E-10
2015   5   9   0  -4.90  -40.40  0.62E-11
2015   5   9   0  -4.85  -40.40  0.15E-10
2015   5   9   0  -4.80  -40.40  0.46E-11
2015   5   9   0  -4.75  -40.40  0.16E-10
2015   5   9   0  -4.70  -40.40  0.14E-10
2015   5   9   0  -4.65  -40.40  0.10E-10
2015   5   9   0  -4.60  -40.40  0.13E-10
2015   5   9   0  -4.55  -40.40  0.17E-10
2015   5   9   0  -4.50  -40.40  0.33E-10
2015   5   9   0  -4.45  -40.40  0.40E-10
2015   5   9   0  -4.40  -40.40  0.51E-10
2015   5   9   0  -4.35  -40.40  0.68E-10
2015   5   9   0  -4.30  -40.40  0.40E-10
2015   5   9   0  -4.80  -40.35  0.62E-11
2015   5   9   0  -4.75  -40.35  0.18E-10
2015   5   9   0  -4.70  -40.35  0.13E-10
2015   5   9   0  -4.65  -40.35  0.72E-11
2015   5   9   0  -4.60  -40.35  0.15E-10
2015   5   9   0  -4.55  -40.35  0.15E-10
2015   5   9   0  -4.50  -40.35  0.26E-10
2015   5   9   0  -4.45  -40.35  0.48E-10
2015   5   9   0  -4.40  -40.35  0.70E-10
2015   5   9   0  -4.35  -40.35  0.92E-10
2015   5   9   0  -4.30  -40.35  0.62E-10
2015   5   9   0  -4.75  -40.30  0.16E-11
2015   5   9   0  -4.70  -40.30  0.96E-11
2015   5   9   0  -4.65  -40.30  0.12E-10
2015   5   9   0  -4.60  -40.30  0.14E-10
2015   5   9   0  -4.55  -40.30  0.19E-10
2015   5   9   0  -4.50  -40.30  0.34E-10
2015   5   9   0  -4.45  -40.30  0.61E-10
2015   5   9   0  -4.40  -40.30  0.51E-10
2015   5   9   0  -4.35  -40.30  0.69E-10
2015   5   9   0  -4.30  -40.30  0.96E-10
2015   5   9   0  -4.65  -40.25  0.24E-11
2015   5   9   0  -4.60  -40.25  0.11E-10
2015   5   9   0  -4.55  -40.25  0.25E-10
2015   5   9   0  -4.50  -40.25  0.21E-10
2015   5   9   0  -4.45  -40.25  0.58E-10
2015   5   9   0  -4.40  -40.25  0.73E-10
2015   5   9   0  -4.35  -40.25  0.68E-10
2015   5   9   0  -4.30  -40.25  0.14E-09
2015   5   9   0  -4.60  -40.20  0.16E-11
2015   5   9   0  -4.55  -40.20  0.22E-10
2015   5   9   0  -4.50  -40.20  0.44E-10
2015   5   9   0  -4.45  -40.20  0.58E-10
2015   5   9   0  -4.40  -40.20  0.81E-10
2015   5   9   0  -4.35  -40.20  0.96E-10
2015   5   9   0  -4.30  -40.20  0.21E-09
2015   5   9   0  -4.50  -40.15  0.25E-10
2015   5   9   0  -4.45  -40.15  0.95E-10
2015   5   9   0  -4.40  -40.15  0.73E-10
2015   5   9   0  -4.35  -40.15  0.10E-09
2015   5   9   0  -4.30  -40.15  0.23E-09
2015   5   9   0  -4.25  -40.15  0.37E-11
2015   5   9   0  -4.50  -40.10  0.17E-10
2015   5   9   0  -4.45  -40.10  0.53E-10
2015   5   9   0  -4.40  -40.10  0.11E-09
2015   5   9   0  -4.35  -40.10  0.17E-09
2015   5   9   0  -4.30  -40.10  0.24E-09
2015   5   9   0  -4.25  -40.10  0.12E-11
2015   5   9   0  -4.50  -40.05  0.21E-10
2015   5   9   0  -4.45  -40.05  0.54E-10
2015   5   9   0  -4.40  -40.05  0.10E-09
2015   5   9   0  -4.35  -40.05  0.19E-09
2015   5   9   0  -4.30  -40.05  0.33E-09
2015   5   9   0  -4.45  -40.00  0.71E-10
2015   5   9   0  -4.40  -40.00  0.86E-10
2015   5   9   0  -4.35  -40.00  0.22E-09
2015   5   9   0  -4.30  -40.00  0.29E-09
2015   5   9   0  -4.45  -39.95  0.35E-10
2015   5   9   0  -4.40  -39.95  0.11E-09
2015   5   9   0  -4.35  -39.95  0.31E-09
2015   5   9   0  -4.30  -39.95  0.48E-09
2015   5   9   0  -4.40  -39.90  0.16E-09
2015   5   9   0  -4.35  -39.90  0.48E-09
2015   5   9   0  -4.30  -39.90  0.42E-09
2015   5   9   0  -4.40  -39.85  0.17E-11
2015   5   9   0  -4.35  -39.85  0.11E-08
2015   5   9   0  -4.30  -39.85  0.53E-09
