YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   8   1  12  -4.00  -40.95  0.22E-11
2022   8   1  12  -3.95  -40.95  0.44E-11
2022   8   1  12  -3.90  -40.95  0.35E-11
2022   8   1  12  -3.85  -40.95  0.49E-11
2022   8   1  12  -3.80  -40.95  0.34E-11
2022   8   1  12  -4.05  -40.90  0.21E-11
2022   8   1  12  -4.00  -40.90  0.15E-11
2022   8   1  12  -3.95  -40.90  0.38E-11
2022   8   1  12  -3.90  -40.90  0.58E-11
2022   8   1  12  -3.85  -40.90  0.68E-11
2022   8   1  12  -3.80  -40.90  0.14E-11
2022   8   1  12  -4.10  -40.85  0.71E-12
2022   8   1  12  -4.05  -40.85  0.25E-11
2022   8   1  12  -4.00  -40.85  0.39E-11
2022   8   1  12  -3.95  -40.85  0.50E-11
2022   8   1  12  -3.90  -40.85  0.53E-11
2022   8   1  12  -3.85  -40.85  0.98E-11
2022   8   1  12  -3.80  -40.85  0.95E-12
2022   8   1  12  -4.10  -40.80  0.14E-11
2022   8   1  12  -4.05  -40.80  0.29E-11
2022   8   1  12  -4.00  -40.80  0.48E-11
2022   8   1  12  -3.95  -40.80  0.51E-11
2022   8   1  12  -3.90  -40.80  0.95E-11
2022   8   1  12  -3.85  -40.80  0.48E-11
2022   8   1  12  -4.10  -40.75  0.14E-11
2022   8   1  12  -4.05  -40.75  0.42E-11
2022   8   1  12  -4.00  -40.75  0.45E-11
2022   8   1  12  -3.95  -40.75  0.72E-11
2022   8   1  12  -3.90  -40.75  0.39E-11
2022   8   1  12  -3.85  -40.75  0.19E-11
2022   8   1  12  -4.15  -40.70  0.72E-12
2022   8   1  12  -4.10  -40.70  0.50E-11
2022   8   1  12  -4.05  -40.70  0.28E-11
2022   8   1  12  -4.00  -40.70  0.41E-11
2022   8   1  12  -3.95  -40.70  0.85E-11
2022   8   1  12  -3.90  -40.70  0.77E-11
2022   8   1  12  -4.15  -40.65  0.22E-11
2022   8   1  12  -4.10  -40.65  0.34E-11
2022   8   1  12  -4.05  -40.65  0.28E-11
2022   8   1  12  -4.00  -40.65  0.83E-11
2022   8   1  12  -3.95  -40.65  0.98E-11
2022   8   1  12  -3.90  -40.65  0.53E-11
2022   8   1  12  -4.15  -40.60  0.48E-11
2022   8   1  12  -4.10  -40.60  0.70E-11
2022   8   1  12  -4.05  -40.60  0.79E-11
2022   8   1  12  -4.00  -40.60  0.75E-11
2022   8   1  12  -3.95  -40.60  0.76E-11
2022   8   1  12  -3.90  -40.60  0.96E-12
2022   8   1  12  -4.20  -40.55  0.30E-11
2022   8   1  12  -4.15  -40.55  0.70E-11
2022   8   1  12  -4.10  -40.55  0.53E-11
2022   8   1  12  -4.05  -40.55  0.91E-11
2022   8   1  12  -4.00  -40.55  0.19E-10
2022   8   1  12  -3.95  -40.55  0.76E-11
2022   8   1  12  -3.90  -40.55  0.48E-12
2022   8   1  12  -4.20  -40.50  0.17E-11
2022   8   1  12  -4.15  -40.50  0.91E-11
2022   8   1  12  -4.10  -40.50  0.58E-11
2022   8   1  12  -4.05  -40.50  0.15E-10
2022   8   1  12  -4.00  -40.50  0.15E-10
2022   8   1  12  -3.95  -40.50  0.48E-11
2022   8   1  12  -4.20  -40.45  0.11E-10
2022   8   1  12  -4.15  -40.45  0.78E-11
2022   8   1  12  -4.10  -40.45  0.75E-11
2022   8   1  12  -4.05  -40.45  0.16E-10
2022   8   1  12  -4.00  -40.45  0.92E-11
2022   8   1  12  -4.25  -40.40  0.13E-11
2022   8   1  12  -4.20  -40.40  0.12E-10
2022   8   1  12  -4.15  -40.40  0.12E-10
2022   8   1  12  -4.10  -40.40  0.15E-10
2022   8   1  12  -4.05  -40.40  0.19E-10
2022   8   1  12  -4.00  -40.40  0.73E-11
2022   8   1  12  -4.25  -40.35  0.53E-11
2022   8   1  12  -4.20  -40.35  0.12E-10
2022   8   1  12  -4.15  -40.35  0.12E-10
2022   8   1  12  -4.10  -40.35  0.20E-10
2022   8   1  12  -4.05  -40.35  0.26E-10
2022   8   1  12  -4.00  -40.35  0.48E-12
2022   8   1  12  -4.25  -40.30  0.14E-10
2022   8   1  12  -4.20  -40.30  0.25E-10
2022   8   1  12  -4.15  -40.30  0.17E-10
2022   8   1  12  -4.10  -40.30  0.32E-10
2022   8   1  12  -4.05  -40.30  0.15E-10
2022   8   1  12  -4.30  -40.25  0.13E-11
2022   8   1  12  -4.25  -40.25  0.16E-10
2022   8   1  12  -4.20  -40.25  0.17E-10
2022   8   1  12  -4.15  -40.25  0.24E-10
2022   8   1  12  -4.10  -40.25  0.40E-10
2022   8   1  12  -4.05  -40.25  0.24E-11
2022   8   1  12  -4.30  -40.20  0.66E-11
2022   8   1  12  -4.25  -40.20  0.24E-10
2022   8   1  12  -4.20  -40.20  0.28E-10
2022   8   1  12  -4.15  -40.20  0.46E-10
2022   8   1  12  -4.10  -40.20  0.32E-10
2022   8   1  12  -4.30  -40.15  0.12E-10
2022   8   1  12  -4.25  -40.15  0.25E-10
2022   8   1  12  -4.20  -40.15  0.30E-10
2022   8   1  12  -4.15  -40.15  0.65E-10
2022   8   1  12  -4.10  -40.15  0.64E-11
2022   8   1  12  -4.30  -40.10  0.21E-10
2022   8   1  12  -4.25  -40.10  0.48E-10
2022   8   1  12  -4.20  -40.10  0.74E-10
2022   8   1  12  -4.15  -40.10  0.43E-10
2022   8   1  12  -4.30  -40.05  0.36E-10
2022   8   1  12  -4.25  -40.05  0.62E-10
2022   8   1  12  -4.20  -40.05  0.11E-09
2022   8   1  12  -4.15  -40.05  0.91E-11
2022   8   1  12  -4.30  -40.00  0.77E-10
2022   8   1  12  -4.25  -40.00  0.14E-09
2022   8   1  12  -4.20  -40.00  0.59E-10
2022   8   1  12  -4.35  -39.95  0.20E-11
2022   8   1  12  -4.30  -39.95  0.11E-09
2022   8   1  12  -4.25  -39.95  0.20E-09
2022   8   1  12  -4.20  -39.95  0.41E-11
2022   8   1  12  -4.35  -39.90  0.22E-10
2022   8   1  12  -4.30  -39.90  0.31E-09
2022   8   1  12  -4.25  -39.90  0.98E-10
2022   8   1  12  -4.35  -39.85  0.78E-10
2022   8   1  12  -4.30  -39.85  0.55E-09
2022   8   1  12  -4.35  -39.80  0.25E-10
2022   8   2   0  -2.95  -43.55  0.31E-12
2022   8   2   0  -2.95  -43.50  0.35E-12
2022   8   2   0  -3.05  -43.45  0.31E-12
2022   8   2   0  -3.00  -43.45  0.31E-12
2022   8   2   0  -2.95  -43.45  0.35E-12
2022   8   2   0  -2.90  -43.45  0.35E-12
2022   8   2   0  -3.05  -43.40  0.31E-12
2022   8   2   0  -3.00  -43.40  0.16E-11
2022   8   2   0  -2.95  -43.40  0.35E-12
2022   8   2   0  -2.90  -43.40  0.36E-12
2022   8   2   0  -3.05  -43.35  0.16E-11
2022   8   2   0  -3.00  -43.35  0.20E-11
2022   8   2   0  -2.95  -43.35  0.13E-11
2022   8   2   0  -2.90  -43.35  0.72E-12
2022   8   2   0  -3.10  -43.30  0.63E-12
2022   8   2   0  -3.05  -43.30  0.22E-11
2022   8   2   0  -3.00  -43.30  0.33E-11
2022   8   2   0  -2.95  -43.30  0.14E-11
2022   8   2   0  -2.90  -43.30  0.73E-12
2022   8   2   0  -3.10  -43.25  0.95E-12
2022   8   2   0  -3.05  -43.25  0.22E-11
2022   8   2   0  -3.00  -43.25  0.41E-11
2022   8   2   0  -2.95  -43.25  0.10E-11
2022   8   2   0  -2.90  -43.25  0.73E-12
2022   8   2   0  -3.10  -43.20  0.63E-12
2022   8   2   0  -3.05  -43.20  0.16E-11
2022   8   2   0  -3.00  -43.20  0.38E-11
2022   8   2   0  -2.95  -43.20  0.32E-11
2022   8   2   0  -3.10  -43.15  0.63E-12
2022   8   2   0  -3.05  -43.15  0.36E-11
2022   8   2   0  -3.00  -43.15  0.27E-11
2022   8   2   0  -2.95  -43.15  0.32E-11
2022   8   2   0  -2.90  -43.15  0.15E-11
2022   8   2   0  -3.10  -43.10  0.32E-11
2022   8   2   0  -3.05  -43.10  0.37E-11
2022   8   2   0  -3.00  -43.10  0.43E-11
2022   8   2   0  -2.95  -43.10  0.58E-11
2022   8   2   0  -2.90  -43.10  0.15E-11
2022   8   2   0  -2.85  -43.10  0.37E-12
2022   8   2   0  -3.15  -43.05  0.32E-12
2022   8   2   0  -3.10  -43.05  0.20E-11
2022   8   2   0  -3.05  -43.05  0.38E-11
2022   8   2   0  -3.00  -43.05  0.47E-11
2022   8   2   0  -2.95  -43.05  0.37E-11
2022   8   2   0  -2.90  -43.05  0.22E-11
2022   8   2   0  -3.15  -43.00  0.96E-12
2022   8   2   0  -3.10  -43.00  0.22E-11
2022   8   2   0  -3.05  -43.00  0.28E-11
2022   8   2   0  -3.00  -43.00  0.47E-11
2022   8   2   0  -2.95  -43.00  0.55E-11
2022   8   2   0  -2.90  -43.00  0.11E-11
2022   8   2   0  -2.85  -43.00  0.37E-12
2022   8   2   0  -3.15  -42.95  0.64E-12
2022   8   2   0  -3.10  -42.95  0.20E-11
2022   8   2   0  -3.05  -42.95  0.36E-11
2022   8   2   0  -3.00  -42.95  0.66E-11
2022   8   2   0  -2.95  -42.95  0.59E-11
2022   8   2   0  -2.90  -42.95  0.18E-11
2022   8   2   0  -2.85  -42.95  0.11E-11
2022   8   2   0  -3.20  -42.90  0.96E-12
2022   8   2   0  -3.15  -42.90  0.19E-11
2022   8   2   0  -3.10  -42.90  0.41E-11
2022   8   2   0  -3.05  -42.90  0.51E-11
2022   8   2   0  -3.00  -42.90  0.48E-11
2022   8   2   0  -2.95  -42.90  0.59E-11
2022   8   2   0  -2.90  -42.90  0.73E-12
2022   8   2   0  -3.20  -42.85  0.64E-12
2022   8   2   0  -3.15  -42.85  0.22E-11
2022   8   2   0  -3.10  -42.85  0.34E-11
2022   8   2   0  -3.05  -42.85  0.43E-11
2022   8   2   0  -3.00  -42.85  0.59E-11
2022   8   2   0  -2.95  -42.85  0.55E-11
2022   8   2   0  -2.90  -42.85  0.15E-11
2022   8   2   0  -3.25  -42.80  0.64E-12
2022   8   2   0  -3.20  -42.80  0.32E-12
2022   8   2   0  -3.15  -42.80  0.32E-11
2022   8   2   0  -3.10  -42.80  0.25E-11
2022   8   2   0  -3.05  -42.80  0.41E-11
2022   8   2   0  -3.00  -42.80  0.48E-11
2022   8   2   0  -2.95  -42.80  0.62E-11
2022   8   2   0  -2.90  -42.80  0.15E-11
2022   8   2   0  -3.20  -42.75  0.26E-11
2022   8   2   0  -3.15  -42.75  0.34E-11
2022   8   2   0  -3.10  -42.75  0.29E-11
2022   8   2   0  -3.05  -42.75  0.85E-11
2022   8   2   0  -3.00  -42.75  0.45E-11
2022   8   2   0  -2.95  -42.75  0.48E-11
2022   8   2   0  -2.90  -42.75  0.40E-11
2022   8   2   0  -3.25  -42.70  0.13E-11
2022   8   2   0  -3.20  -42.70  0.29E-11
2022   8   2   0  -3.15  -42.70  0.35E-11
2022   8   2   0  -3.10  -42.70  0.48E-11
2022   8   2   0  -3.05  -42.70  0.26E-11
2022   8   2   0  -3.00  -42.70  0.52E-11
2022   8   2   0  -2.95  -42.70  0.37E-11
2022   8   2   0  -2.90  -42.70  0.73E-12
2022   8   2   0  -3.30  -42.65  0.32E-12
2022   8   2   0  -3.25  -42.65  0.13E-11
2022   8   2   0  -3.20  -42.65  0.31E-11
2022   8   2   0  -3.15  -42.65  0.25E-11
2022   8   2   0  -3.10  -42.65  0.36E-12
2022   8   2   0  -3.05  -42.65  0.30E-11
2022   8   2   0  -3.00  -42.65  0.52E-11
2022   8   2   0  -2.95  -42.65  0.48E-11
2022   8   2   0  -2.90  -42.65  0.11E-11
2022   8   2   0  -3.30  -42.60  0.97E-12
2022   8   2   0  -3.25  -42.60  0.15E-11
2022   8   2   0  -3.20  -42.60  0.32E-11
2022   8   2   0  -3.15  -42.60  0.36E-11
2022   8   2   0  -3.10  -42.60  0.34E-11
2022   8   2   0  -3.05  -42.60  0.26E-11
2022   8   2   0  -3.00  -42.60  0.60E-11
2022   8   2   0  -2.95  -42.60  0.44E-11
2022   8   2   0  -2.90  -42.60  0.73E-12
2022   8   2   0  -3.35  -42.55  0.78E-12
2022   8   2   0  -3.30  -42.55  0.34E-11
2022   8   2   0  -3.25  -42.55  0.33E-11
2022   8   2   0  -3.20  -42.55  0.22E-11
2022   8   2   0  -3.15  -42.55  0.57E-11
2022   8   2   0  -3.10  -42.55  0.56E-11
2022   8   2   0  -3.05  -42.55  0.41E-11
2022   8   2   0  -3.00  -42.55  0.63E-11
2022   8   2   0  -2.95  -42.55  0.40E-11
2022   8   2   0  -2.90  -42.55  0.37E-12
2022   8   2   0  -3.40  -42.50  0.39E-12
2022   8   2   0  -3.35  -42.50  0.22E-11
2022   8   2   0  -3.30  -42.50  0.34E-11
2022   8   2   0  -3.25  -42.50  0.40E-11
2022   8   2   0  -3.20  -42.50  0.30E-11
2022   8   2   0  -3.15  -42.50  0.38E-11
2022   8   2   0  -3.10  -42.50  0.30E-11
2022   8   2   0  -3.05  -42.50  0.64E-11
2022   8   2   0  -3.00  -42.50  0.10E-10
2022   8   2   0  -2.95  -42.50  0.29E-11
2022   8   2   0  -2.90  -42.50  0.37E-12
2022   8   2   0  -3.40  -42.45  0.39E-12
2022   8   2   0  -3.35  -42.45  0.42E-11
2022   8   2   0  -3.30  -42.45  0.45E-11
2022   8   2   0  -3.25  -42.45  0.16E-11
2022   8   2   0  -3.20  -42.45  0.19E-11
2022   8   2   0  -3.15  -42.45  0.45E-11
2022   8   2   0  -3.10  -42.45  0.26E-11
2022   8   2   0  -3.05  -42.45  0.34E-11
2022   8   2   0  -3.00  -42.45  0.10E-10
2022   8   2   0  -2.95  -42.45  0.37E-11
2022   8   2   0  -2.90  -42.45  0.37E-12
2022   8   2   0  -3.40  -42.40  0.16E-11
2022   8   2   0  -3.35  -42.40  0.20E-11
2022   8   2   0  -3.30  -42.40  0.12E-11
2022   8   2   0  -3.25  -42.40  0.20E-11
2022   8   2   0  -3.20  -42.40  0.36E-11
2022   8   2   0  -3.15  -42.40  0.30E-11
2022   8   2   0  -3.10  -42.40  0.45E-11
2022   8   2   0  -3.05  -42.40  0.26E-11
2022   8   2   0  -3.00  -42.40  0.74E-11
2022   8   2   0  -2.95  -42.40  0.44E-11
2022   8   2   0  -3.45  -42.35  0.12E-11
2022   8   2   0  -3.40  -42.35  0.24E-11
2022   8   2   0  -3.35  -42.35  0.79E-12
2022   8   2   0  -3.30  -42.35  0.55E-11
2022   8   2   0  -3.25  -42.35  0.38E-11
2022   8   2   0  -3.20  -42.35  0.28E-11
2022   8   2   0  -3.15  -42.35  0.30E-11
2022   8   2   0  -3.10  -42.35  0.53E-11
2022   8   2   0  -3.05  -42.35  0.52E-11
2022   8   2   0  -3.00  -42.35  0.59E-11
2022   8   2   0  -2.95  -42.35  0.26E-11
2022   8   2   0  -3.50  -42.30  0.12E-11
2022   8   2   0  -3.45  -42.30  0.24E-11
2022   8   2   0  -3.40  -42.30  0.17E-11
2022   8   2   0  -3.35  -42.30  0.34E-11
2022   8   2   0  -3.30  -42.30  0.22E-11
2022   8   2   0  -3.25  -42.30  0.21E-11
2022   8   2   0  -3.20  -42.30  0.39E-11
2022   8   2   0  -3.15  -42.30  0.53E-11
2022   8   2   0  -3.10  -42.30  0.19E-11
2022   8   2   0  -3.05  -42.30  0.56E-11
2022   8   2   0  -3.00  -42.30  0.67E-11
2022   8   2   0  -2.90  -42.30  0.37E-12
2022   8   2   0  -3.50  -42.25  0.16E-11
2022   8   2   0  -3.45  -42.25  0.24E-11
2022   8   2   0  -3.40  -42.25  0.13E-11
2022   8   2   0  -3.35  -42.25  0.13E-11
2022   8   2   0  -3.30  -42.25  0.17E-11
2022   8   2   0  -3.25  -42.25  0.45E-11
2022   8   2   0  -3.20  -42.25  0.31E-11
2022   8   2   0  -3.15  -42.25  0.27E-11
2022   8   2   0  -3.10  -42.25  0.41E-11
2022   8   2   0  -3.05  -42.25  0.59E-11
2022   8   2   0  -3.00  -42.25  0.52E-11
2022   8   2   0  -2.95  -42.25  0.37E-12
2022   8   2   0  -3.50  -42.20  0.24E-11
2022   8   2   0  -3.45  -42.20  0.21E-11
2022   8   2   0  -3.40  -42.20  0.36E-11
2022   8   2   0  -3.35  -42.20  0.18E-11
2022   8   2   0  -3.30  -42.20  0.13E-11
2022   8   2   0  -3.25  -42.20  0.48E-11
2022   8   2   0  -3.20  -42.20  0.45E-11
2022   8   2   0  -3.15  -42.20  0.26E-11
2022   8   2   0  -3.10  -42.20  0.49E-11
2022   8   2   0  -3.05  -42.20  0.63E-11
2022   8   2   0  -3.00  -42.20  0.45E-11
2022   8   2   0  -2.95  -42.20  0.37E-12
2022   8   2   0  -3.55  -42.15  0.12E-11
2022   8   2   0  -3.50  -42.15  0.37E-11
2022   8   2   0  -3.45  -42.15  0.31E-11
2022   8   2   0  -3.40  -42.15  0.22E-11
2022   8   2   0  -3.35  -42.15  0.32E-11
2022   8   2   0  -3.30  -42.15  0.32E-11
2022   8   2   0  -3.25  -42.15  0.47E-11
2022   8   2   0  -3.20  -42.15  0.32E-11
2022   8   2   0  -3.15  -42.15  0.61E-11
2022   8   2   0  -3.10  -42.15  0.60E-11
2022   8   2   0  -3.05  -42.15  0.12E-10
2022   8   2   0  -3.00  -42.15  0.19E-11
2022   8   2   0  -2.95  -42.15  0.74E-12
2022   8   2   0  -3.60  -42.10  0.24E-11
2022   8   2   0  -3.55  -42.10  0.32E-11
2022   8   2   0  -3.50  -42.10  0.30E-11
2022   8   2   0  -3.45  -42.10  0.22E-11
2022   8   2   0  -3.40  -42.10  0.90E-12
2022   8   2   0  -3.35  -42.10  0.23E-11
2022   8   2   0  -3.30  -42.10  0.45E-11
2022   8   2   0  -3.25  -42.10  0.18E-11
2022   8   2   0  -3.20  -42.10  0.32E-11
2022   8   2   0  -3.15  -42.10  0.38E-11
2022   8   2   0  -3.10  -42.10  0.37E-11
2022   8   2   0  -3.05  -42.10  0.67E-11
2022   8   2   0  -3.00  -42.10  0.23E-11
2022   8   2   0  -2.95  -42.10  0.37E-12
2022   8   2   0  -3.65  -42.05  0.40E-12
2022   8   2   0  -3.60  -42.05  0.28E-11
2022   8   2   0  -3.55  -42.05  0.49E-11
2022   8   2   0  -3.50  -42.05  0.36E-11
2022   8   2   0  -3.45  -42.05  0.41E-11
2022   8   2   0  -3.40  -42.05  0.92E-12
2022   8   2   0  -3.35  -42.05  0.14E-11
2022   8   2   0  -3.30  -42.05  0.60E-11
2022   8   2   0  -3.25  -42.05  0.31E-11
2022   8   2   0  -3.20  -42.05  0.39E-11
2022   8   2   0  -3.15  -42.05  0.56E-11
2022   8   2   0  -3.10  -42.05  0.68E-11
2022   8   2   0  -3.05  -42.05  0.83E-11
2022   8   2   0  -3.00  -42.05  0.19E-11
2022   8   2   0  -3.65  -42.00  0.25E-11
2022   8   2   0  -3.60  -42.00  0.47E-11
2022   8   2   0  -3.55  -42.00  0.39E-11
2022   8   2   0  -3.50  -42.00  0.22E-11
2022   8   2   0  -3.45  -42.00  0.32E-11
2022   8   2   0  -3.40  -42.00  0.28E-11
2022   8   2   0  -3.35  -42.00  0.18E-11
2022   8   2   0  -3.30  -42.00  0.60E-11
2022   8   2   0  -3.25  -42.00  0.46E-12
2022   8   2   0  -3.20  -42.00  0.54E-11
2022   8   2   0  -3.15  -42.00  0.38E-11
2022   8   2   0  -3.10  -42.00  0.61E-11
2022   8   2   0  -3.05  -42.00  0.64E-11
2022   8   2   0  -3.00  -42.00  0.39E-12
2022   8   2   0  -3.70  -41.95  0.40E-12
2022   8   2   0  -3.65  -41.95  0.21E-11
2022   8   2   0  -3.60  -41.95  0.31E-11
2022   8   2   0  -3.55  -41.95  0.13E-11
2022   8   2   0  -3.50  -41.95  0.41E-11
2022   8   2   0  -3.45  -41.95  0.51E-11
2022   8   2   0  -3.40  -41.95  0.14E-11
2022   8   2   0  -3.35  -41.95  0.28E-11
2022   8   2   0  -3.30  -41.95  0.28E-11
2022   8   2   0  -3.25  -41.95  0.91E-12
2022   8   2   0  -3.20  -41.95  0.52E-11
2022   8   2   0  -3.15  -41.95  0.64E-11
2022   8   2   0  -3.10  -41.95  0.11E-10
2022   8   2   0  -3.05  -41.95  0.69E-11
2022   8   2   0  -3.00  -41.95  0.39E-12
2022   8   2   0  -3.65  -41.90  0.25E-11
2022   8   2   0  -3.60  -41.90  0.18E-11
2022   8   2   0  -3.55  -41.90  0.32E-11
2022   8   2   0  -3.50  -41.90  0.18E-11
2022   8   2   0  -3.45  -41.90  0.23E-11
2022   8   2   0  -3.40  -41.90  0.19E-11
2022   8   2   0  -3.35  -41.90  0.28E-11
2022   8   2   0  -3.30  -41.90  0.28E-11
2022   8   2   0  -3.25  -41.90  0.21E-11
2022   8   2   0  -3.20  -41.90  0.41E-11
2022   8   2   0  -3.15  -41.90  0.83E-11
2022   8   2   0  -3.10  -41.90  0.99E-11
2022   8   2   0  -3.05  -41.90  0.42E-11
2022   8   2   0  -3.75  -41.85  0.50E-12
2022   8   2   0  -3.70  -41.85  0.14E-11
2022   8   2   0  -3.65  -41.85  0.31E-11
2022   8   2   0  -3.60  -41.85  0.27E-11
2022   8   2   0  -3.55  -41.85  0.56E-11
2022   8   2   0  -3.50  -41.85  0.42E-11
2022   8   2   0  -3.45  -41.85  0.42E-11
2022   8   2   0  -3.40  -41.85  0.19E-11
2022   8   2   0  -3.35  -41.85  0.37E-11
2022   8   2   0  -3.30  -41.85  0.18E-11
2022   8   2   0  -3.25  -41.85  0.24E-11
2022   8   2   0  -3.20  -41.85  0.41E-11
2022   8   2   0  -3.15  -41.85  0.61E-11
2022   8   2   0  -3.10  -41.85  0.81E-11
2022   8   2   0  -3.05  -41.85  0.12E-11
2022   8   2   0  -3.75  -41.80  0.20E-11
2022   8   2   0  -3.70  -41.80  0.29E-11
2022   8   2   0  -3.65  -41.80  0.41E-11
2022   8   2   0  -3.60  -41.80  0.42E-11
2022   8   2   0  -3.55  -41.80  0.23E-11
2022   8   2   0  -3.50  -41.80  0.46E-11
2022   8   2   0  -3.45  -41.80  0.28E-11
2022   8   2   0  -3.40  -41.80  0.42E-11
2022   8   2   0  -3.35  -41.80  0.51E-11
2022   8   2   0  -3.30  -41.80  0.26E-11
2022   8   2   0  -3.25  -41.80  0.46E-11
2022   8   2   0  -3.20  -41.80  0.61E-11
2022   8   2   0  -3.15  -41.80  0.92E-11
2022   8   2   0  -3.10  -41.80  0.50E-11
2022   8   2   0  -3.05  -41.80  0.38E-12
2022   8   2   0  -3.75  -41.75  0.36E-11
2022   8   2   0  -3.70  -41.75  0.35E-11
2022   8   2   0  -3.65  -41.75  0.16E-11
2022   8   2   0  -3.60  -41.75  0.42E-11
2022   8   2   0  -3.55  -41.75  0.52E-11
2022   8   2   0  -3.50  -41.75  0.23E-11
2022   8   2   0  -3.45  -41.75  0.37E-11
2022   8   2   0  -3.40  -41.75  0.23E-11
2022   8   2   0  -3.35  -41.75  0.14E-11
2022   8   2   0  -3.30  -41.75  0.42E-11
2022   8   2   0  -3.25  -41.75  0.53E-11
2022   8   2   0  -3.20  -41.75  0.12E-10
2022   8   2   0  -3.15  -41.75  0.85E-11
2022   8   2   0  -3.10  -41.75  0.54E-11
2022   8   2   0  -3.05  -41.75  0.78E-12
2022   8   2   0  -3.80  -41.70  0.10E-11
2022   8   2   0  -3.75  -41.70  0.30E-11
2022   8   2   0  -3.70  -41.70  0.37E-11
2022   8   2   0  -3.65  -41.70  0.58E-11
2022   8   2   0  -3.60  -41.70  0.58E-11
2022   8   2   0  -3.55  -41.70  0.20E-11
2022   8   2   0  -3.50  -41.70  0.42E-11
2022   8   2   0  -3.45  -41.70  0.93E-12
2022   8   2   0  -3.40  -41.70  0.27E-11
2022   8   2   0  -3.35  -41.70  0.18E-11
2022   8   2   0  -3.30  -41.70  0.39E-11
2022   8   2   0  -3.25  -41.70  0.49E-11
2022   8   2   0  -3.20  -41.70  0.92E-11
2022   8   2   0  -3.15  -41.70  0.12E-10
2022   8   2   0  -3.10  -41.70  0.19E-11
2022   8   2   0  -3.85  -41.65  0.51E-12
2022   8   2   0  -3.80  -41.65  0.31E-11
2022   8   2   0  -3.75  -41.65  0.36E-11
2022   8   2   0  -3.70  -41.65  0.49E-11
2022   8   2   0  -3.65  -41.65  0.71E-11
2022   8   2   0  -3.60  -41.65  0.70E-11
2022   8   2   0  -3.55  -41.65  0.33E-11
2022   8   2   0  -3.50  -41.65  0.23E-11
2022   8   2   0  -3.45  -41.65  0.37E-11
