YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   9   8  12  -4.70  -40.95  0.29E-11
2021   9   8  12  -4.65  -40.95  0.29E-11
2021   9   8  12  -4.60  -40.95  0.32E-11
2021   9   8  12  -4.55  -40.95  0.21E-11
2021   9   8  12  -4.50  -40.95  0.66E-11
2021   9   8  12  -4.45  -40.95  0.24E-11
2021   9   8  12  -4.40  -40.95  0.29E-11
2021   9   8  12  -4.35  -40.95  0.38E-11
2021   9   8  12  -4.30  -40.95  0.19E-11
2021   9   8  12  -4.90  -40.90  0.11E-11
2021   9   8  12  -4.85  -40.90  0.14E-11
2021   9   8  12  -4.80  -40.90  0.11E-11
2021   9   8  12  -4.75  -40.90  0.72E-12
2021   9   8  12  -4.70  -40.90  0.25E-11
2021   9   8  12  -4.65  -40.90  0.16E-11
2021   9   8  12  -4.60  -40.90  0.25E-11
2021   9   8  12  -4.55  -40.90  0.20E-11
2021   9   8  12  -4.50  -40.90  0.45E-11
2021   9   8  12  -4.45  -40.90  0.47E-11
2021   9   8  12  -4.40  -40.90  0.43E-11
2021   9   8  12  -4.35  -40.90  0.29E-11
2021   9   8  12  -4.30  -40.90  0.14E-11
2021   9   8  12  -4.90  -40.85  0.11E-11
2021   9   8  12  -4.85  -40.85  0.14E-11
2021   9   8  12  -4.80  -40.85  0.18E-11
2021   9   8  12  -4.75  -40.85  0.16E-11
2021   9   8  12  -4.70  -40.85  0.21E-11
2021   9   8  12  -4.65  -40.85  0.21E-11
2021   9   8  12  -4.60  -40.85  0.37E-11
2021   9   8  12  -4.55  -40.85  0.44E-11
2021   9   8  12  -4.50  -40.85  0.20E-11
2021   9   8  12  -4.45  -40.85  0.35E-11
2021   9   8  12  -4.40  -40.85  0.33E-11
2021   9   8  12  -4.35  -40.85  0.48E-11
2021   9   8  12  -4.30  -40.85  0.29E-11
2021   9   8  12  -4.90  -40.80  0.14E-11
2021   9   8  12  -4.85  -40.80  0.72E-12
2021   9   8  12  -4.80  -40.80  0.26E-11
2021   9   8  12  -4.75  -40.80  0.16E-11
2021   9   8  12  -4.70  -40.80  0.41E-11
2021   9   8  12  -4.65  -40.80  0.16E-11
2021   9   8  12  -4.60  -40.80  0.33E-11
2021   9   8  12  -4.55  -40.80  0.28E-11
2021   9   8  12  -4.50  -40.80  0.36E-11
2021   9   8  12  -4.45  -40.80  0.46E-11
2021   9   8  12  -4.40  -40.80  0.84E-11
2021   9   8  12  -4.35  -40.80  0.58E-11
2021   9   8  12  -4.30  -40.80  0.38E-11
2021   9   8  12  -4.25  -40.80  0.48E-12
2021   9   8  12  -4.90  -40.75  0.22E-11
2021   9   8  12  -4.85  -40.75  0.18E-11
2021   9   8  12  -4.80  -40.75  0.23E-11
2021   9   8  12  -4.75  -40.75  0.12E-11
2021   9   8  12  -4.70  -40.75  0.29E-11
2021   9   8  12  -4.65  -40.75  0.21E-11
2021   9   8  12  -4.60  -40.75  0.29E-11
2021   9   8  12  -4.55  -40.75  0.41E-12
2021   9   8  12  -4.50  -40.75  0.44E-11
2021   9   8  12  -4.45  -40.75  0.60E-11
2021   9   8  12  -4.40  -40.75  0.50E-11
2021   9   8  12  -4.35  -40.75  0.34E-11
2021   9   8  12  -4.30  -40.75  0.19E-11
2021   9   8  12  -4.25  -40.75  0.14E-11
2021   9   8  12  -4.90  -40.70  0.11E-11
2021   9   8  12  -4.85  -40.70  0.18E-11
2021   9   8  12  -4.80  -40.70  0.22E-11
2021   9   8  12  -4.75  -40.70  0.24E-11
2021   9   8  12  -4.70  -40.70  0.12E-11
2021   9   8  12  -4.65  -40.70  0.21E-11
2021   9   8  12  -4.60  -40.70  0.29E-11
2021   9   8  12  -4.55  -40.70  0.32E-11
2021   9   8  12  -4.50  -40.70  0.28E-11
2021   9   8  12  -4.45  -40.70  0.48E-11
2021   9   8  12  -4.40  -40.70  0.63E-11
2021   9   8  12  -4.35  -40.70  0.33E-11
2021   9   8  12  -4.30  -40.70  0.24E-11
2021   9   8  12  -4.25  -40.70  0.96E-12
2021   9   8  12  -4.90  -40.65  0.36E-12
2021   9   8  12  -4.85  -40.65  0.72E-12
2021   9   8  12  -4.80  -40.65  0.40E-11
2021   9   8  12  -4.75  -40.65  0.20E-11
2021   9   8  12  -4.70  -40.65  0.25E-11
2021   9   8  12  -4.65  -40.65  0.12E-11
2021   9   8  12  -4.60  -40.65  0.17E-11
2021   9   8  12  -4.55  -40.65  0.57E-11
2021   9   8  12  -4.50  -40.65  0.44E-11
2021   9   8  12  -4.45  -40.65  0.56E-11
2021   9   8  12  -4.40  -40.65  0.34E-11
2021   9   8  12  -4.35  -40.65  0.72E-11
2021   9   8  12  -4.30  -40.65  0.34E-11
2021   9   8  12  -4.25  -40.65  0.96E-12
2021   9   8  12  -4.90  -40.60  0.36E-12
2021   9   8  12  -4.85  -40.60  0.33E-11
2021   9   8  12  -4.80  -40.60  0.18E-11
2021   9   8  12  -4.75  -40.60  0.32E-11
2021   9   8  12  -4.70  -40.60  0.17E-11
2021   9   8  12  -4.65  -40.60  0.12E-11
2021   9   8  12  -4.60  -40.60  0.33E-11
2021   9   8  12  -4.55  -40.60  0.28E-11
2021   9   8  12  -4.50  -40.60  0.36E-11
2021   9   8  12  -4.45  -40.60  0.73E-11
2021   9   8  12  -4.40  -40.60  0.44E-11
2021   9   8  12  -4.35  -40.60  0.44E-11
2021   9   8  12  -4.30  -40.60  0.29E-11
2021   9   8  12  -4.25  -40.60  0.24E-11
2021   9   8  12  -4.20  -40.60  0.48E-12
2021   9   8  12  -4.85  -40.55  0.11E-11
2021   9   8  12  -4.80  -40.55  0.36E-12
2021   9   8  12  -4.75  -40.55  0.38E-11
2021   9   8  12  -4.70  -40.55  0.21E-11
2021   9   8  12  -4.65  -40.55  0.17E-11
2021   9   8  12  -4.60  -40.55  0.25E-11
2021   9   8  12  -4.55  -40.55  0.13E-11
2021   9   8  12  -4.50  -40.55  0.49E-11
2021   9   8  12  -4.45  -40.55  0.32E-11
2021   9   8  12  -4.40  -40.55  0.45E-11
2021   9   8  12  -4.35  -40.55  0.60E-11
2021   9   8  12  -4.30  -40.55  0.29E-11
2021   9   8  12  -4.25  -40.55  0.39E-11
2021   9   8  12  -4.20  -40.55  0.97E-12
2021   9   8  12  -4.85  -40.50  0.11E-11
2021   9   8  12  -4.80  -40.50  0.15E-11
2021   9   8  12  -4.75  -40.50  0.22E-11
2021   9   8  12  -4.70  -40.50  0.37E-11
2021   9   8  12  -4.65  -40.50  0.25E-11
2021   9   8  12  -4.60  -40.50  0.54E-11
2021   9   8  12  -4.55  -40.50  0.29E-11
2021   9   8  12  -4.50  -40.50  0.28E-11
2021   9   8  12  -4.45  -40.50  0.61E-11
2021   9   8  12  -4.40  -40.50  0.65E-11
2021   9   8  12  -4.35  -40.50  0.69E-11
2021   9   8  12  -4.30  -40.50  0.57E-11
2021   9   8  12  -4.25  -40.50  0.29E-11
2021   9   8  12  -4.20  -40.50  0.48E-12
2021   9   8  12  -4.85  -40.45  0.36E-12
2021   9   8  12  -4.80  -40.45  0.11E-11
2021   9   8  12  -4.75  -40.45  0.22E-11
2021   9   8  12  -4.70  -40.45  0.32E-11
2021   9   8  12  -4.65  -40.45  0.42E-11
2021   9   8  12  -4.60  -40.45  0.42E-11
2021   9   8  12  -4.55  -40.45  0.33E-11
2021   9   8  12  -4.50  -40.45  0.24E-11
2021   9   8  12  -4.45  -40.45  0.45E-11
2021   9   8  12  -4.40  -40.45  0.77E-11
2021   9   8  12  -4.35  -40.45  0.54E-11
2021   9   8  12  -4.30  -40.45  0.78E-11
2021   9   8  12  -4.25  -40.45  0.29E-11
2021   9   8  12  -4.80  -40.40  0.36E-12
2021   9   8  12  -4.75  -40.40  0.44E-11
2021   9   8  12  -4.70  -40.40  0.27E-11
2021   9   8  12  -4.65  -40.40  0.29E-11
2021   9   8  12  -4.60  -40.40  0.54E-11
2021   9   8  12  -4.55  -40.40  0.71E-11
2021   9   8  12  -4.50  -40.40  0.37E-11
2021   9   8  12  -4.45  -40.40  0.45E-11
2021   9   8  12  -4.40  -40.40  0.73E-11
2021   9   8  12  -4.35  -40.40  0.67E-11
2021   9   8  12  -4.30  -40.40  0.81E-11
2021   9   8  12  -4.25  -40.40  0.19E-11
2021   9   8  12  -4.80  -40.35  0.37E-12
2021   9   8  12  -4.75  -40.35  0.22E-11
2021   9   8  12  -4.70  -40.35  0.37E-11
2021   9   8  12  -4.65  -40.35  0.21E-11
2021   9   8  12  -4.60  -40.35  0.42E-11
2021   9   8  12  -4.55  -40.35  0.34E-11
2021   9   8  12  -4.50  -40.35  0.45E-11
2021   9   8  12  -4.45  -40.35  0.33E-11
2021   9   8  12  -4.40  -40.35  0.61E-11
2021   9   8  12  -4.35  -40.35  0.94E-11
2021   9   8  12  -4.30  -40.35  0.72E-11
2021   9   8  12  -4.25  -40.35  0.19E-11
2021   9   8  12  -4.20  -40.35  0.49E-12
2021   9   8  12  -4.75  -40.30  0.18E-11
2021   9   8  12  -4.70  -40.30  0.37E-11
2021   9   8  12  -4.65  -40.30  0.43E-11
2021   9   8  12  -4.60  -40.30  0.59E-11
2021   9   8  12  -4.55  -40.30  0.42E-11
2021   9   8  12  -4.50  -40.30  0.29E-11
2021   9   8  12  -4.45  -40.30  0.53E-11
2021   9   8  12  -4.40  -40.30  0.57E-11
2021   9   8  12  -4.35  -40.30  0.65E-11
2021   9   8  12  -4.30  -40.30  0.78E-11
2021   9   8  12  -4.25  -40.30  0.20E-11
2021   9   8  12  -4.70  -40.25  0.32E-11
2021   9   8  12  -4.65  -40.25  0.46E-11
2021   9   8  12  -4.60  -40.25  0.41E-11
2021   9   8  12  -4.55  -40.25  0.46E-11
2021   9   8  12  -4.50  -40.25  0.50E-11
2021   9   8  12  -4.45  -40.25  0.53E-11
2021   9   8  12  -4.40  -40.25  0.98E-11
2021   9   8  12  -4.35  -40.25  0.86E-11
2021   9   8  12  -4.30  -40.25  0.10E-10
2021   9   8  12  -4.25  -40.25  0.49E-11
2021   9   8  12  -4.65  -40.20  0.29E-11
2021   9   8  12  -4.60  -40.20  0.80E-11
2021   9   8  12  -4.55  -40.20  0.68E-11
2021   9   8  12  -4.50  -40.20  0.34E-11
2021   9   8  12  -4.45  -40.20  0.10E-10
2021   9   8  12  -4.40  -40.20  0.78E-11
2021   9   8  12  -4.35  -40.20  0.10E-10
2021   9   8  12  -4.30  -40.20  0.10E-10
2021   9   8  12  -4.25  -40.20  0.29E-11
2021   9   8  12  -4.65  -40.15  0.18E-11
2021   9   8  12  -4.60  -40.15  0.65E-11
2021   9   8  12  -4.55  -40.15  0.11E-10
2021   9   8  12  -4.50  -40.15  0.80E-11
2021   9   8  12  -4.45  -40.15  0.58E-11
2021   9   8  12  -4.40  -40.15  0.12E-10
2021   9   8  12  -4.35  -40.15  0.10E-10
2021   9   8  12  -4.30  -40.15  0.12E-10
2021   9   8  12  -4.25  -40.15  0.34E-11
2021   9   8  12  -4.60  -40.10  0.31E-11
2021   9   8  12  -4.55  -40.10  0.60E-11
2021   9   8  12  -4.50  -40.10  0.74E-11
2021   9   8  12  -4.45  -40.10  0.13E-10
2021   9   8  12  -4.40  -40.10  0.17E-10
2021   9   8  12  -4.35  -40.10  0.11E-10
2021   9   8  12  -4.30  -40.10  0.12E-10
2021   9   8  12  -4.25  -40.10  0.35E-11
2021   9   8  12  -4.55  -40.05  0.58E-11
2021   9   8  12  -4.50  -40.05  0.10E-10
2021   9   8  12  -4.45  -40.05  0.11E-10
2021   9   8  12  -4.40  -40.05  0.24E-10
2021   9   8  12  -4.35  -40.05  0.20E-10
2021   9   8  12  -4.30  -40.05  0.16E-10
2021   9   8  12  -4.25  -40.05  0.35E-11
2021   9   8  12  -4.55  -40.00  0.89E-12
2021   9   8  12  -4.50  -40.00  0.12E-10
2021   9   8  12  -4.45  -40.00  0.17E-10
2021   9   8  12  -4.40  -40.00  0.27E-10
2021   9   8  12  -4.35  -40.00  0.14E-10
2021   9   8  12  -4.30  -40.00  0.21E-10
2021   9   8  12  -4.25  -40.00  0.20E-11
2021   9   8  12  -4.50  -39.95  0.20E-11
2021   9   8  12  -4.45  -39.95  0.21E-10
2021   9   8  12  -4.40  -39.95  0.41E-10
2021   9   8  12  -4.35  -39.95  0.62E-10
2021   9   8  12  -4.30  -39.95  0.15E-10
2021   9   8  12  -4.25  -39.95  0.51E-12
2021   9   8  12  -4.45  -39.90  0.39E-11
2021   9   8  12  -4.40  -39.90  0.37E-10
2021   9   8  12  -4.35  -39.90  0.78E-10
2021   9   8  12  -4.30  -39.90  0.23E-10
2021   9   8  12  -4.40  -39.85  0.15E-10
2021   9   8  12  -4.35  -39.85  0.21E-09
2021   9   8  12  -4.30  -39.85  0.17E-10
2021   9   8  12  -4.35  -39.80  0.18E-10
2021   9   9   0  -4.60  -43.15  0.38E-12
2021   9   9   0  -4.40  -43.15  0.38E-12
2021   9   9   0  -4.25  -43.15  0.44E-12
2021   9   9   0  -4.65  -43.10  0.76E-12
2021   9   9   0  -4.40  -43.10  0.81E-12
2021   9   9   0  -4.35  -43.10  0.44E-12
2021   9   9   0  -4.75  -43.05  0.38E-12
2021   9   9   0  -4.60  -43.05  0.12E-11
2021   9   9   0  -4.55  -43.05  0.43E-12
2021   9   9   0  -4.50  -43.05  0.12E-11
2021   9   9   0  -4.45  -43.05  0.15E-11
2021   9   9   0  -4.40  -43.05  0.81E-12
2021   9   9   0  -4.35  -43.05  0.87E-12
2021   9   9   0  -4.30  -43.05  0.13E-11
2021   9   9   0  -4.20  -43.05  0.44E-12
2021   9   9   0  -4.15  -43.05  0.43E-12
2021   9   9   0  -4.10  -43.05  0.44E-12
2021   9   9   0  -4.75  -43.00  0.11E-11
2021   9   9   0  -4.70  -43.00  0.38E-12
2021   9   9   0  -4.65  -43.00  0.76E-12
2021   9   9   0  -4.60  -43.00  0.12E-11
2021   9   9   0  -4.55  -43.00  0.11E-11
2021   9   9   0  -4.45  -43.00  0.44E-12
2021   9   9   0  -4.40  -43.00  0.37E-11
2021   9   9   0  -4.35  -43.00  0.17E-11
2021   9   9   0  -4.15  -43.00  0.13E-11
2021   9   9   0  -4.10  -43.00  0.88E-12
2021   9   9   0  -4.00  -43.00  0.43E-12
2021   9   9   0  -4.75  -42.95  0.75E-12
2021   9   9   0  -4.70  -42.95  0.23E-11
2021   9   9   0  -4.65  -42.95  0.11E-11
2021   9   9   0  -4.60  -42.95  0.16E-11
2021   9   9   0  -4.55  -42.95  0.36E-11
2021   9   9   0  -4.50  -42.95  0.88E-12
2021   9   9   0  -4.45  -42.95  0.30E-11
2021   9   9   0  -4.40  -42.95  0.36E-11
2021   9   9   0  -4.35  -42.95  0.34E-11
2021   9   9   0  -4.30  -42.95  0.17E-11
2021   9   9   0  -4.25  -42.95  0.13E-11
2021   9   9   0  -4.20  -42.95  0.43E-12
2021   9   9   0  -4.15  -42.95  0.87E-12
2021   9   9   0  -4.05  -42.95  0.43E-12
2021   9   9   0  -4.00  -42.95  0.44E-12
2021   9   9   0  -4.85  -42.90  0.38E-12
2021   9   9   0  -4.75  -42.90  0.15E-11
2021   9   9   0  -4.70  -42.90  0.76E-12
2021   9   9   0  -4.65  -42.90  0.15E-11
2021   9   9   0  -4.60  -42.90  0.76E-12
2021   9   9   0  -4.55  -42.90  0.27E-11
2021   9   9   0  -4.50  -42.90  0.30E-11
2021   9   9   0  -4.45  -42.90  0.26E-11
2021   9   9   0  -4.40  -42.90  0.24E-11
2021   9   9   0  -4.35  -42.90  0.56E-11
2021   9   9   0  -4.30  -42.90  0.35E-11
2021   9   9   0  -4.25  -42.90  0.26E-11
2021   9   9   0  -4.20  -42.90  0.26E-11
2021   9   9   0  -4.15  -42.90  0.13E-11
2021   9   9   0  -4.10  -42.90  0.87E-12
2021   9   9   0  -4.05  -42.90  0.86E-12
2021   9   9   0  -3.95  -42.90  0.44E-12
2021   9   9   0  -4.75  -42.85  0.38E-12
2021   9   9   0  -4.70  -42.85  0.76E-12
2021   9   9   0  -4.65  -42.85  0.38E-12
2021   9   9   0  -4.60  -42.85  0.20E-11
2021   9   9   0  -4.55  -42.85  0.46E-11
2021   9   9   0  -4.50  -42.85  0.21E-11
2021   9   9   0  -4.45  -42.85  0.13E-11
2021   9   9   0  -4.40  -42.85  0.18E-11
2021   9   9   0  -4.35  -42.85  0.26E-11
2021   9   9   0  -4.30  -42.85  0.26E-11
2021   9   9   0  -4.25  -42.85  0.26E-11
2021   9   9   0  -4.20  -42.85  0.22E-11
2021   9   9   0  -4.15  -42.85  0.35E-11
2021   9   9   0  -4.10  -42.85  0.13E-11
2021   9   9   0  -4.05  -42.85  0.30E-11
2021   9   9   0  -4.00  -42.85  0.43E-12
2021   9   9   0  -3.95  -42.85  0.44E-12
2021   9   9   0  -3.90  -42.85  0.43E-12
2021   9   9   0  -4.85  -42.80  0.38E-12
2021   9   9   0  -4.75  -42.80  0.38E-12
2021   9   9   0  -4.70  -42.80  0.11E-11
2021   9   9   0  -4.60  -42.80  0.20E-11
2021   9   9   0  -4.55  -42.80  0.29E-11
2021   9   9   0  -4.50  -42.80  0.20E-11
2021   9   9   0  -4.45  -42.80  0.26E-11
2021   9   9   0  -4.40  -42.80  0.34E-11
2021   9   9   0  -4.35  -42.80  0.30E-11
2021   9   9   0  -4.30  -42.80  0.35E-11
2021   9   9   0  -4.25  -42.80  0.52E-11
2021   9   9   0  -4.20  -42.80  0.35E-11
2021   9   9   0  -4.15  -42.80  0.39E-11
2021   9   9   0  -4.10  -42.80  0.17E-11
2021   9   9   0  -4.05  -42.80  0.13E-11
2021   9   9   0  -4.00  -42.80  0.43E-12
2021   9   9   0  -3.95  -42.80  0.87E-12
2021   9   9   0  -3.90  -42.80  0.43E-12
2021   9   9   0  -4.85  -42.75  0.39E-12
2021   9   9   0  -4.75  -42.75  0.38E-12
2021   9   9   0  -4.70  -42.75  0.11E-11
2021   9   9   0  -4.65  -42.75  0.16E-11
2021   9   9   0  -4.60  -42.75  0.25E-11
2021   9   9   0  -4.55  -42.75  0.21E-11
2021   9   9   0  -4.50  -42.75  0.18E-11
2021   9   9   0  -4.45  -42.75  0.18E-11
2021   9   9   0  -4.40  -42.75  0.31E-11
2021   9   9   0  -4.35  -42.75  0.34E-11
2021   9   9   0  -4.30  -42.75  0.66E-11
2021   9   9   0  -4.25  -42.75  0.35E-11
2021   9   9   0  -4.20  -42.75  0.44E-11
2021   9   9   0  -4.15  -42.75  0.43E-11
2021   9   9   0  -4.10  -42.75  0.22E-11
2021   9   9   0  -4.05  -42.75  0.35E-11
2021   9   9   0  -4.00  -42.75  0.13E-11
2021   9   9   0  -3.95  -42.75  0.87E-12
2021   9   9   0  -3.90  -42.75  0.44E-12
2021   9   9   0  -4.75  -42.70  0.38E-12
2021   9   9   0  -4.70  -42.70  0.38E-12
2021   9   9   0  -4.65  -42.70  0.16E-11
2021   9   9   0  -4.60  -42.70  0.12E-11
2021   9   9   0  -4.55  -42.70  0.29E-11
2021   9   9   0  -4.50  -42.70  0.26E-11
2021   9   9   0  -4.45  -42.70  0.53E-11
2021   9   9   0  -4.40  -42.70  0.37E-11
2021   9   9   0  -4.35  -42.70  0.38E-11
2021   9   9   0  -4.30  -42.70  0.31E-11
2021   9   9   0  -4.25  -42.70  0.53E-11
2021   9   9   0  -4.20  -42.70  0.70E-11
2021   9   9   0  -4.15  -42.70  0.70E-11
2021   9   9   0  -4.10  -42.70  0.26E-11
2021   9   9   0  -4.05  -42.70  0.26E-11
2021   9   9   0  -4.00  -42.70  0.13E-11
2021   9   9   0  -3.95  -42.70  0.18E-11
2021   9   9   0  -3.90  -42.70  0.87E-12
2021   9   9   0  -4.90  -42.65  0.38E-12
2021   9   9   0  -4.70  -42.65  0.39E-12
2021   9   9   0  -4.65  -42.65  0.12E-11
2021   9   9   0  -4.60  -42.65  0.15E-11
2021   9   9   0  -4.55  -42.65  0.37E-11
2021   9   9   0  -4.50  -42.65  0.25E-11
2021   9   9   0  -4.45  -42.65  0.17E-11
2021   9   9   0  -4.40  -42.65  0.13E-11
2021   9   9   0  -4.35  -42.65  0.17E-11
2021   9   9   0  -4.30  -42.65  0.31E-11
2021   9   9   0  -4.25  -42.65  0.52E-11
2021   9   9   0  -4.20  -42.65  0.26E-11
2021   9   9   0  -4.15  -42.65  0.74E-11
2021   9   9   0  -4.10  -42.65  0.48E-11
