YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   3  15  12  -4.20  -39.95  0.16E-09
2020   3  15  12  -4.15  -39.95  0.31E-10
2020   3  15  12  -4.35  -39.90  0.10E-09
2020   3  15  12  -4.30  -39.90  0.23E-09
2020   3  15  12  -4.25  -39.90  0.32E-09
2020   3  15  12  -4.20  -39.90  0.76E-10
2020   3  15  12  -4.35  -39.85  0.27E-09
2020   3  15  12  -4.30  -39.85  0.97E-09
2020   3  15  12  -4.25  -39.85  0.20E-09
2020   3  15  12  -4.35  -39.80  0.35E-10
2020   3  15  12  -4.30  -39.80  0.25E-09
2020   3  16   0  -4.10  -40.95  0.64E-12
2020   3  16   0  -4.10  -40.90  0.13E-11
2020   3  16   0  -4.05  -40.90  0.65E-12
2020   3  16   0  -4.10  -40.85  0.22E-11
2020   3  16   0  -4.05  -40.85  0.20E-11
2020   3  16   0  -4.10  -40.80  0.62E-11
2020   3  16   0  -4.05  -40.80  0.65E-11
2020   3  16   0  -4.20  -40.75  0.11E-11
2020   3  16   0  -4.15  -40.75  0.23E-11
2020   3  16   0  -4.10  -40.75  0.22E-11
2020   3  16   0  -4.05  -40.75  0.10E-10
2020   3  16   0  -4.15  -40.70  0.41E-11
2020   3  16   0  -4.10  -40.70  0.11E-10
2020   3  16   0  -4.05  -40.70  0.12E-10
2020   3  16   0  -4.00  -40.70  0.76E-12
2020   3  16   0  -4.20  -40.65  0.56E-11
2020   3  16   0  -4.15  -40.65  0.22E-11
2020   3  16   0  -4.10  -40.65  0.94E-11
2020   3  16   0  -4.05  -40.65  0.10E-10
2020   3  16   0  -4.00  -40.65  0.23E-11
2020   3  16   0  -4.25  -40.60  0.34E-11
2020   3  16   0  -4.20  -40.60  0.45E-11
2020   3  16   0  -4.15  -40.60  0.53E-11
2020   3  16   0  -4.10  -40.60  0.30E-11
2020   3  16   0  -4.05  -40.60  0.11E-10
2020   3  16   0  -4.00  -40.60  0.53E-11
2020   3  16   0  -4.30  -40.55  0.80E-11
2020   3  16   0  -4.25  -40.55  0.68E-11
2020   3  16   0  -4.20  -40.55  0.57E-11
2020   3  16   0  -4.15  -40.55  0.69E-11
2020   3  16   0  -4.10  -40.55  0.76E-12
2020   3  16   0  -4.05  -40.55  0.10E-10
2020   3  16   0  -4.00  -40.55  0.46E-11
2020   3  16   0  -4.35  -40.50  0.12E-11
2020   3  16   0  -4.30  -40.50  0.80E-11
2020   3  16   0  -4.25  -40.50  0.11E-10
2020   3  16   0  -4.20  -40.50  0.54E-11
2020   3  16   0  -4.15  -40.50  0.85E-11
2020   3  16   0  -4.10  -40.50  0.69E-11
2020   3  16   0  -4.05  -40.50  0.96E-11
2020   3  16   0  -4.00  -40.50  0.77E-11
2020   3  16   0  -4.35  -40.45  0.14E-10
2020   3  16   0  -4.30  -40.45  0.74E-11
2020   3  16   0  -4.25  -40.45  0.70E-11
2020   3  16   0  -4.20  -40.45  0.18E-10
2020   3  16   0  -4.15  -40.45  0.10E-10
2020   3  16   0  -4.10  -40.45  0.60E-11
2020   3  16   0  -4.05  -40.45  0.83E-11
2020   3  16   0  -4.00  -40.45  0.93E-11
2020   3  16   0  -4.40  -40.40  0.83E-11
2020   3  16   0  -4.35  -40.40  0.38E-10
2020   3  16   0  -4.30  -40.40  0.18E-10
2020   3  16   0  -4.25  -40.40  0.14E-10
2020   3  16   0  -4.20  -40.40  0.14E-10
2020   3  16   0  -4.15  -40.40  0.78E-11
2020   3  16   0  -4.10  -40.40  0.39E-11
2020   3  16   0  -4.05  -40.40  0.94E-11
2020   3  16   0  -4.00  -40.40  0.31E-11
2020   3  16   0  -4.40  -40.35  0.17E-10
2020   3  16   0  -4.35  -40.35  0.50E-10
2020   3  16   0  -4.30  -40.35  0.28E-10
2020   3  16   0  -4.25  -40.35  0.18E-10
2020   3  16   0  -4.20  -40.35  0.14E-10
2020   3  16   0  -4.15  -40.35  0.12E-10
2020   3  16   0  -4.10  -40.35  0.31E-11
2020   3  16   0  -4.05  -40.35  0.24E-10
2020   3  16   0  -4.00  -40.35  0.23E-11
2020   3  16   0  -4.40  -40.30  0.28E-10
2020   3  16   0  -4.35  -40.30  0.44E-10
2020   3  16   0  -4.30  -40.30  0.31E-10
2020   3  16   0  -4.25  -40.30  0.28E-10
2020   3  16   0  -4.20  -40.30  0.12E-10
2020   3  16   0  -4.15  -40.30  0.13E-10
2020   3  16   0  -4.10  -40.30  0.31E-11
2020   3  16   0  -4.05  -40.30  0.20E-10
2020   3  16   0  -4.40  -40.25  0.52E-10
2020   3  16   0  -4.35  -40.25  0.72E-10
2020   3  16   0  -4.30  -40.25  0.61E-10
2020   3  16   0  -4.25  -40.25  0.31E-10
2020   3  16   0  -4.20  -40.25  0.14E-10
2020   3  16   0  -4.15  -40.25  0.15E-10
2020   3  16   0  -4.10  -40.25  0.32E-11
2020   3  16   0  -4.05  -40.25  0.21E-10
2020   3  16   0  -4.40  -40.20  0.56E-10
2020   3  16   0  -4.35  -40.20  0.11E-09
2020   3  16   0  -4.30  -40.20  0.64E-10
2020   3  16   0  -4.25  -40.20  0.43E-10
2020   3  16   0  -4.20  -40.20  0.18E-10
2020   3  16   0  -4.15  -40.20  0.11E-10
2020   3  16   0  -4.10  -40.20  0.79E-11
2020   3  16   0  -4.05  -40.20  0.14E-10
2020   3  16   0  -4.40  -40.15  0.65E-10
2020   3  16   0  -4.35  -40.15  0.14E-09
2020   3  16   0  -4.30  -40.15  0.81E-10
2020   3  16   0  -4.25  -40.15  0.50E-10
2020   3  16   0  -4.20  -40.15  0.15E-10
2020   3  16   0  -4.15  -40.15  0.11E-10
2020   3  16   0  -4.10  -40.15  0.29E-10
2020   3  16   0  -4.05  -40.15  0.12E-10
2020   3  16   0  -4.40  -40.10  0.73E-10
2020   3  16   0  -4.35  -40.10  0.20E-09
2020   3  16   0  -4.30  -40.10  0.10E-09
2020   3  16   0  -4.25  -40.10  0.46E-10
2020   3  16   0  -4.20  -40.10  0.19E-10
2020   3  16   0  -4.15  -40.10  0.27E-10
2020   3  16   0  -4.10  -40.10  0.22E-10
2020   3  16   0  -4.05  -40.10  0.81E-12
2020   3  16   0  -4.40  -40.05  0.42E-10
2020   3  16   0  -4.35  -40.05  0.26E-09
2020   3  16   0  -4.30  -40.05  0.14E-09
2020   3  16   0  -4.25  -40.05  0.50E-10
2020   3  16   0  -4.20  -40.05  0.25E-10
2020   3  16   0  -4.15  -40.05  0.40E-10
2020   3  16   0  -4.10  -40.05  0.97E-11
2020   3  16   0  -4.40  -40.00  0.29E-10
2020   3  16   0  -4.35  -40.00  0.36E-09
2020   3  16   0  -4.30  -40.00  0.17E-09
2020   3  16   0  -4.25  -40.00  0.62E-10
2020   3  16   0  -4.20  -40.00  0.55E-10
2020   3  16   0  -4.15  -40.00  0.13E-10
2020   3  16   0  -4.40  -39.95  0.11E-10
2020   3  16   0  -4.35  -39.95  0.48E-09
2020   3  16   0  -4.30  -39.95  0.26E-09
2020   3  16   0  -4.25  -39.95  0.11E-09
2020   3  16   0  -4.20  -39.95  0.16E-10
2020   3  16   0  -4.35  -39.90  0.64E-09
2020   3  16   0  -4.30  -39.90  0.37E-09
2020   3  16   0  -4.25  -39.90  0.48E-10
2020   3  16   0  -4.35  -39.85  0.12E-08
2020   3  16   0  -4.30  -39.85  0.38E-09
2020   3  16   0  -4.35  -39.80  0.39E-10
2020   3  16   0  -4.30  -39.80  0.74E-10
