YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   4  26   0  -4.45  -40.05  0.11E-09
2014   4  26   0  -4.40  -40.05  0.99E-10
2014   4  26   0  -4.50  -40.00  0.27E-09
2014   4  26   0  -4.45  -40.00  0.25E-09
2014   4  26   0  -4.40  -40.00  0.14E-09
2014   4  26   0  -4.35  -40.00  0.43E-10
2014   4  26   0  -4.50  -39.95  0.59E-10
2014   4  26   0  -4.45  -39.95  0.29E-09
2014   4  26   0  -4.40  -39.95  0.20E-09
2014   4  26   0  -4.35  -39.95  0.11E-09
2014   4  26   0  -4.40  -39.90  0.71E-09
2014   4  26   0  -4.35  -39.90  0.18E-09
2014   4  26   0  -4.40  -39.85  0.59E-10
2014   4  26   0  -4.35  -39.85  0.82E-09
