YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   7   2   0  -4.15  -41.75  0.67E-11
2021   7   2   0  -4.10  -41.75  0.67E-11
2021   7   2   0  -4.05  -41.75  0.64E-11
2021   7   2   0  -4.00  -41.75  0.72E-11
2021   7   2   0  -3.95  -41.75  0.68E-11
2021   7   2   0  -3.90  -41.75  0.20E-10
2021   7   2   0  -3.85  -41.75  0.28E-10
2021   7   2   0  -3.80  -41.75  0.93E-11
2021   7   2   0  -3.75  -41.75  0.96E-12
2021   7   2   0  -4.20  -41.70  0.39E-11
2021   7   2   0  -4.15  -41.70  0.83E-11
2021   7   2   0  -4.10  -41.70  0.61E-11
2021   7   2   0  -4.05  -41.70  0.87E-11
2021   7   2   0  -4.00  -41.70  0.61E-11
2021   7   2   0  -3.95  -41.70  0.87E-11
2021   7   2   0  -3.90  -41.70  0.22E-10
2021   7   2   0  -3.85  -41.70  0.21E-10
2021   7   2   0  -3.80  -41.70  0.72E-11
2021   7   2   0  -4.20  -41.65  0.12E-11
2021   7   2   0  -4.15  -41.65  0.62E-11
2021   7   2   0  -4.10  -41.65  0.67E-11
2021   7   2   0  -4.05  -41.65  0.99E-11
2021   7   2   0  -4.00  -41.65  0.11E-10
2021   7   2   0  -3.95  -41.65  0.10E-10
2021   7   2   0  -3.90  -41.65  0.26E-10
2021   7   2   0  -3.85  -41.65  0.19E-10
2021   7   2   0  -3.80  -41.65  0.38E-11
2021   7   2   0  -3.75  -41.65  0.48E-12
2021   7   2   0  -4.25  -41.60  0.82E-12
2021   7   2   0  -4.20  -41.60  0.29E-11
2021   7   2   0  -4.15  -41.60  0.64E-11
2021   7   2   0  -4.10  -41.60  0.75E-11
2021   7   2   0  -4.05  -41.60  0.11E-10
2021   7   2   0  -4.00  -41.60  0.88E-11
2021   7   2   0  -3.95  -41.60  0.15E-10
2021   7   2   0  -3.90  -41.60  0.23E-10
2021   7   2   0  -3.85  -41.60  0.16E-10
2021   7   2   0  -3.80  -41.60  0.24E-11
2021   7   2   0  -3.75  -41.60  0.24E-12
2021   7   2   0  -4.25  -41.55  0.82E-12
2021   7   2   0  -4.20  -41.55  0.58E-11
2021   7   2   0  -4.15  -41.55  0.56E-11
2021   7   2   0  -4.10  -41.55  0.79E-11
2021   7   2   0  -4.05  -41.55  0.51E-11
2021   7   2   0  -4.00  -41.55  0.72E-11
2021   7   2   0  -3.95  -41.55  0.23E-10
2021   7   2   0  -3.90  -41.55  0.26E-10
2021   7   2   0  -3.85  -41.55  0.13E-10
2021   7   2   0  -3.80  -41.55  0.16E-11
2021   7   2   0  -4.25  -41.50  0.82E-12
2021   7   2   0  -4.20  -41.50  0.47E-11
2021   7   2   0  -4.15  -41.50  0.67E-11
2021   7   2   0  -4.10  -41.50  0.90E-11
2021   7   2   0  -4.05  -41.50  0.72E-11
2021   7   2   0  -4.00  -41.50  0.64E-11
2021   7   2   0  -3.95  -41.50  0.25E-10
2021   7   2   0  -3.90  -41.50  0.27E-10
2021   7   2   0  -3.85  -41.50  0.67E-11
2021   7   2   0  -4.25  -41.45  0.41E-12
2021   7   2   0  -4.20  -41.45  0.39E-11
2021   7   2   0  -4.15  -41.45  0.82E-11
2021   7   2   0  -4.10  -41.45  0.81E-11
2021   7   2   0  -4.05  -41.45  0.35E-11
2021   7   2   0  -4.00  -41.45  0.93E-11
2021   7   2   0  -3.95  -41.45  0.24E-10
2021   7   2   0  -3.90  -41.45  0.24E-10
2021   7   2   0  -3.85  -41.45  0.64E-11
2021   7   2   0  -4.20  -41.40  0.35E-11
2021   7   2   0  -4.15  -41.40  0.74E-11
2021   7   2   0  -4.10  -41.40  0.55E-11
2021   7   2   0  -4.05  -41.40  0.80E-11
2021   7   2   0  -4.00  -41.40  0.11E-10
2021   7   2   0  -3.95  -41.40  0.25E-10
2021   7   2   0  -3.90  -41.40  0.19E-10
2021   7   2   0  -3.85  -41.40  0.50E-11
2021   7   2   0  -4.20  -41.35  0.46E-12
2021   7   2   0  -4.15  -41.35  0.42E-11
2021   7   2   0  -4.10  -41.35  0.65E-11
2021   7   2   0  -4.05  -41.35  0.72E-11
2021   7   2   0  -4.00  -41.35  0.16E-10
2021   7   2   0  -3.95  -41.35  0.30E-10
2021   7   2   0  -3.90  -41.35  0.14E-10
2021   7   2   0  -3.85  -41.35  0.19E-11
2021   7   2   0  -4.15  -41.30  0.37E-11
2021   7   2   0  -4.10  -41.30  0.42E-11
2021   7   2   0  -4.05  -41.30  0.85E-11
2021   7   2   0  -4.00  -41.30  0.20E-10
2021   7   2   0  -3.95  -41.30  0.28E-10
2021   7   2   0  -3.90  -41.30  0.17E-10
2021   7   2   0  -3.85  -41.30  0.24E-12
2021   7   2   0  -4.15  -41.25  0.28E-11
2021   7   2   0  -4.10  -41.25  0.84E-11
2021   7   2   0  -4.05  -41.25  0.91E-11
2021   7   2   0  -4.00  -41.25  0.24E-10
2021   7   2   0  -3.95  -41.25  0.30E-10
2021   7   2   0  -3.90  -41.25  0.12E-10
2021   7   2   0  -4.15  -41.20  0.33E-11
2021   7   2   0  -4.10  -41.20  0.62E-11
2021   7   2   0  -4.05  -41.20  0.11E-10
2021   7   2   0  -4.00  -41.20  0.22E-10
2021   7   2   0  -3.95  -41.20  0.26E-10
2021   7   2   0  -3.90  -41.20  0.75E-11
2021   7   2   0  -3.85  -41.20  0.81E-12
2021   7   2   0  -4.15  -41.15  0.14E-11
2021   7   2   0  -4.10  -41.15  0.71E-11
2021   7   2   0  -4.05  -41.15  0.17E-10
2021   7   2   0  -4.00  -41.15  0.25E-10
2021   7   2   0  -3.95  -41.15  0.25E-10
2021   7   2   0  -3.90  -41.15  0.42E-11
2021   7   2   0  -4.15  -41.10  0.94E-12
2021   7   2   0  -4.10  -41.10  0.78E-11
2021   7   2   0  -4.05  -41.10  0.17E-10
2021   7   2   0  -4.00  -41.10  0.23E-10
2021   7   2   0  -3.95  -41.10  0.23E-10
2021   7   2   0  -3.90  -41.10  0.13E-11
2021   7   2   0  -4.10  -41.05  0.53E-11
2021   7   2   0  -4.05  -41.05  0.15E-10
2021   7   2   0  -4.00  -41.05  0.29E-10
2021   7   2   0  -3.95  -41.05  0.19E-10
2021   7   2   0  -3.90  -41.05  0.82E-12
2021   7   2   0  -4.10  -41.00  0.94E-11
2021   7   2   0  -4.05  -41.00  0.25E-10
2021   7   2   0  -4.00  -41.00  0.28E-10
2021   7   2   0  -3.95  -41.00  0.12E-10
2021   7   2   0  -4.15  -40.95  0.24E-12
2021   7   2   0  -4.10  -40.95  0.10E-10
2021   7   2   0  -4.05  -40.95  0.23E-10
2021   7   2   0  -4.00  -40.95  0.27E-10
2021   7   2   0  -3.95  -40.95  0.99E-11
2021   7   2   0  -4.15  -40.90  0.24E-12
2021   7   2   0  -4.10  -40.90  0.11E-10
2021   7   2   0  -4.05  -40.90  0.28E-10
2021   7   2   0  -4.00  -40.90  0.25E-10
2021   7   2   0  -3.95  -40.90  0.29E-11
2021   7   2   0  -4.15  -40.85  0.72E-12
2021   7   2   0  -4.10  -40.85  0.16E-10
2021   7   2   0  -4.05  -40.85  0.23E-10
2021   7   2   0  -4.00  -40.85  0.19E-10
2021   7   2   0  -3.95  -40.85  0.21E-11
2021   7   2   0  -4.15  -40.80  0.36E-11
2021   7   2   0  -4.10  -40.80  0.19E-10
2021   7   2   0  -4.05  -40.80  0.21E-10
2021   7   2   0  -4.00  -40.80  0.11E-10
2021   7   2   0  -3.95  -40.80  0.41E-12
2021   7   2   0  -4.20  -40.75  0.24E-12
2021   7   2   0  -4.15  -40.75  0.41E-11
2021   7   2   0  -4.10  -40.75  0.22E-10
2021   7   2   0  -4.05  -40.75  0.32E-10
2021   7   2   0  -4.00  -40.75  0.14E-10
2021   7   2   0  -4.20  -40.70  0.24E-12
2021   7   2   0  -4.15  -40.70  0.80E-11
2021   7   2   0  -4.10  -40.70  0.26E-10
2021   7   2   0  -4.05  -40.70  0.22E-10
2021   7   2   0  -4.00  -40.70  0.51E-11
2021   7   2   0  -4.20  -40.65  0.12E-11
2021   7   2   0  -4.15  -40.65  0.97E-11
2021   7   2   0  -4.10  -40.65  0.28E-10
2021   7   2   0  -4.05  -40.65  0.21E-10
2021   7   2   0  -4.00  -40.65  0.83E-12
2021   7   2   0  -4.20  -40.60  0.27E-11
2021   7   2   0  -4.15  -40.60  0.16E-10
2021   7   2   0  -4.10  -40.60  0.30E-10
2021   7   2   0  -4.05  -40.60  0.14E-10
2021   7   2   0  -4.00  -40.60  0.42E-12
2021   7   2   0  -4.20  -40.55  0.29E-11
2021   7   2   0  -4.15  -40.55  0.16E-10
2021   7   2   0  -4.10  -40.55  0.30E-10
2021   7   2   0  -4.05  -40.55  0.80E-11
2021   7   2   0  -4.25  -40.50  0.49E-12
2021   7   2   0  -4.20  -40.50  0.68E-11
2021   7   2   0  -4.15  -40.50  0.24E-10
2021   7   2   0  -4.10  -40.50  0.27E-10
2021   7   2   0  -4.05  -40.50  0.31E-11
2021   7   2   0  -4.20  -40.45  0.11E-10
2021   7   2   0  -4.15  -40.45  0.21E-10
2021   7   2   0  -4.10  -40.45  0.22E-10
2021   7   2   0  -4.25  -40.40  0.98E-12
2021   7   2   0  -4.20  -40.40  0.15E-10
2021   7   2   0  -4.15  -40.40  0.32E-10
2021   7   2   0  -4.10  -40.40  0.12E-10
2021   7   2   0  -4.25  -40.35  0.17E-11
2021   7   2   0  -4.20  -40.35  0.23E-10
2021   7   2   0  -4.15  -40.35  0.31E-10
2021   7   2   0  -4.10  -40.35  0.71E-11
2021   7   2   0  -4.25  -40.30  0.53E-11
2021   7   2   0  -4.20  -40.30  0.29E-10
2021   7   2   0  -4.15  -40.30  0.25E-10
2021   7   2   0  -4.10  -40.30  0.50E-12
2021   7   2   0  -4.25  -40.25  0.11E-10
2021   7   2   0  -4.20  -40.25  0.37E-10
2021   7   2   0  -4.15  -40.25  0.11E-10
2021   7   2   0  -4.25  -40.20  0.19E-10
2021   7   2   0  -4.20  -40.20  0.31E-10
2021   7   2   0  -4.15  -40.20  0.30E-11
2021   7   2   0  -4.30  -40.15  0.49E-12
2021   7   2   0  -4.25  -40.15  0.26E-10
2021   7   2   0  -4.20  -40.15  0.36E-10
2021   7   2   0  -4.30  -40.10  0.25E-11
2021   7   2   0  -4.25  -40.10  0.40E-10
2021   7   2   0  -4.20  -40.10  0.16E-10
2021   7   2   0  -4.30  -40.05  0.79E-11
2021   7   2   0  -4.25  -40.05  0.58E-10
2021   7   2   0  -4.30  -40.00  0.22E-10
2021   7   2   0  -4.25  -40.00  0.36E-10
2021   7   2   0  -4.30  -39.95  0.63E-10
2021   7   2   0  -4.25  -39.95  0.69E-11
2021   7   2   0  -4.30  -39.90  0.95E-10
2021   7   2   0  -4.35  -39.85  0.61E-11
2021   7   2   0  -4.30  -39.85  0.96E-10
