YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   3  20   0  -5.00  -40.85  0.54E-11
2020   3  20   0  -4.95  -40.85  0.85E-11
2020   3  20   0  -4.90  -40.85  0.85E-11
2020   3  20   0  -4.85  -40.85  0.12E-10
2020   3  20   0  -4.80  -40.85  0.21E-10
2020   3  20   0  -4.75  -40.85  0.13E-09
2020   3  20   0  -4.70  -40.85  0.22E-10
2020   3  20   0  -5.00  -40.80  0.31E-11
2020   3  20   0  -4.95  -40.80  0.39E-11
2020   3  20   0  -4.90  -40.80  0.62E-11
2020   3  20   0  -4.85  -40.80  0.70E-11
2020   3  20   0  -4.80  -40.80  0.12E-10
2020   3  20   0  -4.75  -40.80  0.49E-10
2020   3  20   0  -4.70  -40.80  0.98E-10
2020   3  20   0  -4.65  -40.80  0.63E-11
2020   3  20   0  -5.00  -40.75  0.23E-11
2020   3  20   0  -4.95  -40.75  0.53E-11
2020   3  20   0  -4.90  -40.75  0.31E-11
2020   3  20   0  -4.85  -40.75  0.70E-11
2020   3  20   0  -4.80  -40.75  0.55E-11
2020   3  20   0  -4.75  -40.75  0.23E-10
2020   3  20   0  -4.70  -40.75  0.62E-10
2020   3  20   0  -4.65  -40.75  0.60E-10
2020   3  20   0  -4.60  -40.75  0.16E-11
2020   3  20   0  -4.95  -40.70  0.31E-11
2020   3  20   0  -4.90  -40.70  0.76E-12
2020   3  20   0  -4.85  -40.70  0.15E-11
2020   3  20   0  -4.80  -40.70  0.62E-11
2020   3  20   0  -4.75  -40.70  0.87E-11
2020   3  20   0  -4.70  -40.70  0.42E-10
2020   3  20   0  -4.65  -40.70  0.68E-10
2020   3  20   0  -4.60  -40.70  0.41E-10
2020   3  20   0  -4.95  -40.65  0.31E-11
2020   3  20   0  -4.90  -40.65  0.69E-11
2020   3  20   0  -4.85  -40.65  0.69E-11
2020   3  20   0  -4.80  -40.65  0.70E-11
2020   3  20   0  -4.75  -40.65  0.54E-11
2020   3  20   0  -4.70  -40.65  0.23E-10
2020   3  20   0  -4.65  -40.65  0.49E-10
2020   3  20   0  -4.60  -40.65  0.52E-10
2020   3  20   0  -4.55  -40.65  0.48E-11
2020   3  20   0  -4.95  -40.60  0.46E-11
2020   3  20   0  -4.90  -40.60  0.31E-11
2020   3  20   0  -4.85  -40.60  0.31E-11
2020   3  20   0  -4.80  -40.60  0.70E-11
2020   3  20   0  -4.75  -40.60  0.10E-10
2020   3  20   0  -4.70  -40.60  0.58E-11
2020   3  20   0  -4.65  -40.60  0.27E-10
2020   3  20   0  -4.60  -40.60  0.49E-10
2020   3  20   0  -4.55  -40.60  0.36E-10
2020   3  20   0  -4.95  -40.55  0.31E-11
2020   3  20   0  -4.90  -40.55  0.77E-11
2020   3  20   0  -4.85  -40.55  0.93E-11
2020   3  20   0  -4.80  -40.55  0.70E-11
2020   3  20   0  -4.75  -40.55  0.70E-11
2020   3  20   0  -4.70  -40.55  0.12E-10
2020   3  20   0  -4.65  -40.55  0.15E-10
2020   3  20   0  -4.60  -40.55  0.29E-10
2020   3  20   0  -4.55  -40.55  0.54E-10
2020   3  20   0  -4.50  -40.55  0.37E-11
2020   3  20   0  -4.95  -40.50  0.15E-11
2020   3  20   0  -4.90  -40.50  0.70E-11
2020   3  20   0  -4.85  -40.50  0.55E-11
2020   3  20   0  -4.80  -40.50  0.14E-10
2020   3  20   0  -4.75  -40.50  0.14E-10
2020   3  20   0  -4.70  -40.50  0.12E-10
2020   3  20   0  -4.65  -40.50  0.12E-10
2020   3  20   0  -4.60  -40.50  0.23E-10
2020   3  20   0  -4.55  -40.50  0.34E-10
2020   3  20   0  -4.50  -40.50  0.32E-10
2020   3  20   0  -4.90  -40.45  0.15E-10
2020   3  20   0  -4.85  -40.45  0.12E-10
2020   3  20   0  -4.80  -40.45  0.13E-10
2020   3  20   0  -4.75  -40.45  0.13E-10
2020   3  20   0  -4.70  -40.45  0.12E-10
2020   3  20   0  -4.65  -40.45  0.87E-11
2020   3  20   0  -4.60  -40.45  0.15E-10
2020   3  20   0  -4.55  -40.45  0.31E-10
2020   3  20   0  -4.50  -40.45  0.59E-10
2020   3  20   0  -4.45  -40.45  0.14E-11
2020   3  20   0  -4.90  -40.40  0.80E-11
2020   3  20   0  -4.85  -40.40  0.30E-10
2020   3  20   0  -4.80  -40.40  0.17E-10
2020   3  20   0  -4.75  -40.40  0.12E-10
2020   3  20   0  -4.70  -40.40  0.17E-10
2020   3  20   0  -4.65  -40.40  0.12E-10
2020   3  20   0  -4.60  -40.40  0.11E-10
2020   3  20   0  -4.55  -40.40  0.24E-10
2020   3  20   0  -4.50  -40.40  0.51E-10
2020   3  20   0  -4.45  -40.40  0.24E-10
2020   3  20   0  -4.85  -40.35  0.27E-10
2020   3  20   0  -4.80  -40.35  0.35E-10
2020   3  20   0  -4.75  -40.35  0.36E-10
2020   3  20   0  -4.70  -40.35  0.27E-10
2020   3  20   0  -4.65  -40.35  0.21E-10
2020   3  20   0  -4.60  -40.35  0.13E-10
2020   3  20   0  -4.55  -40.35  0.11E-10
2020   3  20   0  -4.50  -40.35  0.41E-10
2020   3  20   0  -4.45  -40.35  0.45E-10
2020   3  20   0  -4.80  -40.30  0.25E-10
2020   3  20   0  -4.75  -40.30  0.42E-10
2020   3  20   0  -4.70  -40.30  0.47E-10
2020   3  20   0  -4.65  -40.30  0.33E-10
2020   3  20   0  -4.60  -40.30  0.22E-10
2020   3  20   0  -4.55  -40.30  0.14E-10
2020   3  20   0  -4.50  -40.30  0.13E-10
2020   3  20   0  -4.45  -40.30  0.51E-10
2020   3  20   0  -4.40  -40.30  0.31E-11
2020   3  20   0  -4.80  -40.25  0.11E-10
2020   3  20   0  -4.75  -40.25  0.39E-10
2020   3  20   0  -4.70  -40.25  0.53E-10
2020   3  20   0  -4.65  -40.25  0.73E-10
2020   3  20   0  -4.60  -40.25  0.52E-10
2020   3  20   0  -4.55  -40.25  0.27E-10
2020   3  20   0  -4.50  -40.25  0.13E-10
2020   3  20   0  -4.45  -40.25  0.34E-10
2020   3  20   0  -4.40  -40.25  0.29E-10
2020   3  20   0  -4.75  -40.20  0.82E-11
2020   3  20   0  -4.70  -40.20  0.72E-10
2020   3  20   0  -4.65  -40.20  0.88E-10
2020   3  20   0  -4.60  -40.20  0.95E-10
2020   3  20   0  -4.55  -40.20  0.56E-10
2020   3  20   0  -4.50  -40.20  0.28E-10
2020   3  20   0  -4.45  -40.20  0.19E-10
2020   3  20   0  -4.40  -40.20  0.38E-10
2020   3  20   0  -4.70  -40.15  0.11E-10
2020   3  20   0  -4.65  -40.15  0.89E-10
2020   3  20   0  -4.60  -40.15  0.12E-09
2020   3  20   0  -4.55  -40.15  0.11E-09
2020   3  20   0  -4.50  -40.15  0.60E-10
2020   3  20   0  -4.45  -40.15  0.27E-10
2020   3  20   0  -4.40  -40.15  0.36E-10
2020   3  20   0  -4.65  -40.10  0.27E-10
2020   3  20   0  -4.60  -40.10  0.11E-09
2020   3  20   0  -4.55  -40.10  0.18E-09
2020   3  20   0  -4.50  -40.10  0.16E-09
2020   3  20   0  -4.45  -40.10  0.62E-10
2020   3  20   0  -4.40  -40.10  0.58E-10
2020   3  20   0  -4.35  -40.10  0.76E-11
2020   3  20   0  -4.60  -40.05  0.28E-10
2020   3  20   0  -4.55  -40.05  0.16E-09
2020   3  20   0  -4.50  -40.05  0.24E-09
2020   3  20   0  -4.45  -40.05  0.14E-09
2020   3  20   0  -4.40  -40.05  0.80E-10
2020   3  20   0  -4.35  -40.05  0.45E-10
2020   3  20   0  -4.55  -40.00  0.20E-10
2020   3  20   0  -4.50  -40.00  0.27E-09
2020   3  20   0  -4.45  -40.00  0.28E-09
2020   3  20   0  -4.40  -40.00  0.16E-09
2020   3  20   0  -4.35  -40.00  0.15E-09
2020   3  20   0  -4.50  -39.95  0.59E-11
2020   3  20   0  -4.45  -39.95  0.46E-09
2020   3  20   0  -4.40  -39.95  0.36E-09
2020   3  20   0  -4.35  -39.95  0.19E-09
2020   3  20   0  -4.40  -39.90  0.74E-09
2020   3  20   0  -4.35  -39.90  0.34E-09
2020   3  20   0  -4.40  -39.85  0.99E-10
2020   3  20   0  -4.35  -39.85  0.14E-08
