YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   5  16  12  -4.20  -39.95  0.13E-10
2011   5  16  12  -4.35  -39.90  0.71E-10
2011   5  16  12  -4.30  -39.90  0.51E-09
2011   5  16  12  -4.25  -39.90  0.31E-09
2011   5  16  12  -4.35  -39.85  0.22E-09
2011   5  16  12  -4.30  -39.85  0.14E-08
2011   5  16  12  -4.35  -39.80  0.26E-10
2011   5  17   0  -4.45  -41.45  0.63E-12
2011   5  17   0  -4.45  -41.40  0.63E-12
2011   5  17   0  -4.40  -41.40  0.13E-11
2011   5  17   0  -4.45  -41.35  0.70E-12
2011   5  17   0  -4.40  -41.35  0.63E-12
2011   5  17   0  -4.35  -41.35  0.13E-11
2011   5  17   0  -4.45  -41.30  0.27E-11
2011   5  17   0  -4.40  -41.30  0.27E-11
2011   5  17   0  -4.35  -41.30  0.32E-11
2011   5  17   0  -4.30  -41.30  0.64E-12
2011   5  17   0  -4.45  -41.25  0.49E-11
2011   5  17   0  -4.40  -41.25  0.49E-11
2011   5  17   0  -4.35  -41.25  0.47E-11
2011   5  17   0  -4.30  -41.25  0.45E-11
2011   5  17   0  -4.25  -41.25  0.64E-12
2011   5  17   0  -4.45  -41.20  0.43E-11
2011   5  17   0  -4.40  -41.20  0.78E-11
2011   5  17   0  -4.35  -41.20  0.56E-11
2011   5  17   0  -4.30  -41.20  0.87E-11
2011   5  17   0  -4.25  -41.20  0.71E-11
2011   5  17   0  -4.20  -41.20  0.65E-12
2011   5  17   0  -4.15  -41.20  0.13E-11
2011   5  17   0  -4.45  -41.15  0.73E-12
2011   5  17   0  -4.40  -41.15  0.64E-11
2011   5  17   0  -4.35  -41.15  0.93E-11
2011   5  17   0  -4.30  -41.15  0.11E-10
2011   5  17   0  -4.25  -41.15  0.11E-10
2011   5  17   0  -4.20  -41.15  0.10E-10
2011   5  17   0  -4.15  -41.15  0.13E-11
2011   5  17   0  -4.45  -41.10  0.44E-11
2011   5  17   0  -4.40  -41.10  0.22E-11
2011   5  17   0  -4.35  -41.10  0.50E-11
2011   5  17   0  -4.30  -41.10  0.86E-11
2011   5  17   0  -4.25  -41.10  0.11E-10
2011   5  17   0  -4.20  -41.10  0.15E-10
2011   5  17   0  -4.15  -41.10  0.91E-11
2011   5  17   0  -4.50  -41.05  0.15E-11
2011   5  17   0  -4.45  -41.05  0.81E-11
2011   5  17   0  -4.40  -41.05  0.44E-11
2011   5  17   0  -4.35  -41.05  0.15E-11
2011   5  17   0  -4.30  -41.05  0.10E-10
2011   5  17   0  -4.25  -41.05  0.12E-10
2011   5  17   0  -4.20  -41.05  0.14E-10
2011   5  17   0  -4.15  -41.05  0.18E-10
2011   5  17   0  -4.10  -41.05  0.46E-11
2011   5  17   0  -4.50  -41.00  0.37E-11
2011   5  17   0  -4.45  -41.00  0.45E-11
2011   5  17   0  -4.40  -41.00  0.74E-11
2011   5  17   0  -4.35  -41.00  0.82E-11
2011   5  17   0  -4.30  -41.00  0.37E-11
2011   5  17   0  -4.25  -41.00  0.12E-10
2011   5  17   0  -4.20  -41.00  0.12E-10
2011   5  17   0  -4.15  -41.00  0.13E-10
2011   5  17   0  -4.10  -41.00  0.17E-10
2011   5  17   0  -4.05  -41.00  0.13E-11
2011   5  17   0  -4.50  -40.95  0.11E-10
2011   5  17   0  -4.45  -40.95  0.67E-11
2011   5  17   0  -4.40  -40.95  0.60E-11
2011   5  17   0  -4.35  -40.95  0.60E-11
2011   5  17   0  -4.30  -40.95  0.90E-11
2011   5  17   0  -4.25  -40.95  0.82E-11
2011   5  17   0  -4.20  -40.95  0.88E-11
2011   5  17   0  -4.15  -40.95  0.11E-10
2011   5  17   0  -4.10  -40.95  0.24E-10
2011   5  17   0  -4.05  -40.95  0.11E-10
2011   5  17   0  -4.55  -40.90  0.53E-11
2011   5  17   0  -4.50  -40.90  0.68E-11
2011   5  17   0  -4.45  -40.90  0.83E-11
2011   5  17   0  -4.40  -40.90  0.52E-11
2011   5  17   0  -4.35  -40.90  0.90E-11
2011   5  17   0  -4.30  -40.90  0.75E-11
2011   5  17   0  -4.25  -40.90  0.83E-11
2011   5  17   0  -4.20  -40.90  0.52E-11
2011   5  17   0  -4.15  -40.90  0.88E-11
2011   5  17   0  -4.10  -40.90  0.18E-10
2011   5  17   0  -4.05  -40.90  0.32E-10
2011   5  17   0  -4.60  -40.85  0.30E-11
2011   5  17   0  -4.55  -40.85  0.53E-11
2011   5  17   0  -4.50  -40.85  0.68E-11
2011   5  17   0  -4.45  -40.85  0.60E-11
2011   5  17   0  -4.40  -40.85  0.91E-11
2011   5  17   0  -4.35  -40.85  0.53E-11
2011   5  17   0  -4.30  -40.85  0.75E-11
2011   5  17   0  -4.25  -40.85  0.98E-11
2011   5  17   0  -4.20  -40.85  0.15E-10
2011   5  17   0  -4.15  -40.85  0.60E-11
2011   5  17   0  -4.10  -40.85  0.96E-11
2011   5  17   0  -4.05  -40.85  0.45E-10
2011   5  17   0  -4.65  -40.80  0.53E-11
2011   5  17   0  -4.60  -40.80  0.76E-11
2011   5  17   0  -4.55  -40.80  0.53E-11
2011   5  17   0  -4.50  -40.80  0.91E-11
2011   5  17   0  -4.45  -40.80  0.83E-11
2011   5  17   0  -4.40  -40.80  0.68E-11
2011   5  17   0  -4.35  -40.80  0.91E-11
2011   5  17   0  -4.30  -40.80  0.68E-11
2011   5  17   0  -4.25  -40.80  0.11E-10
2011   5  17   0  -4.20  -40.80  0.13E-10
2011   5  17   0  -4.15  -40.80  0.13E-10
2011   5  17   0  -4.10  -40.80  0.60E-11
2011   5  17   0  -4.05  -40.80  0.42E-10
2011   5  17   0  -4.00  -40.80  0.96E-11
2011   5  17   0  -4.70  -40.75  0.23E-11
2011   5  17   0  -4.65  -40.75  0.10E-10
2011   5  17   0  -4.60  -40.75  0.92E-11
2011   5  17   0  -4.55  -40.75  0.12E-10
2011   5  17   0  -4.50  -40.75  0.31E-11
2011   5  17   0  -4.45  -40.75  0.11E-10
2011   5  17   0  -4.40  -40.75  0.15E-10
2011   5  17   0  -4.35  -40.75  0.91E-11
2011   5  17   0  -4.30  -40.75  0.92E-11
2011   5  17   0  -4.25  -40.75  0.69E-11
2011   5  17   0  -4.20  -40.75  0.99E-11
2011   5  17   0  -4.15  -40.75  0.15E-10
2011   5  17   0  -4.10  -40.75  0.17E-10
2011   5  17   0  -4.05  -40.75  0.36E-10
2011   5  17   0  -4.00  -40.75  0.28E-10
2011   5  17   0  -4.75  -40.70  0.78E-12
2011   5  17   0  -4.70  -40.70  0.12E-10
2011   5  17   0  -4.65  -40.70  0.93E-11
2011   5  17   0  -4.60  -40.70  0.77E-11
2011   5  17   0  -4.55  -40.70  0.14E-10
2011   5  17   0  -4.50  -40.70  0.13E-10
2011   5  17   0  -4.45  -40.70  0.54E-11
2011   5  17   0  -4.40  -40.70  0.10E-10
2011   5  17   0  -4.35  -40.70  0.12E-10
2011   5  17   0  -4.30  -40.70  0.10E-10
2011   5  17   0  -4.25  -40.70  0.10E-10
2011   5  17   0  -4.20  -40.70  0.11E-10
2011   5  17   0  -4.15  -40.70  0.10E-10
2011   5  17   0  -4.10  -40.70  0.22E-10
2011   5  17   0  -4.05  -40.70  0.30E-10
2011   5  17   0  -4.00  -40.70  0.33E-10
2011   5  17   0  -4.75  -40.65  0.15E-10
2011   5  17   0  -4.70  -40.65  0.11E-10
2011   5  17   0  -4.65  -40.65  0.12E-10
2011   5  17   0  -4.60  -40.65  0.12E-10
2011   5  17   0  -4.55  -40.65  0.14E-10
2011   5  17   0  -4.50  -40.65  0.15E-10
2011   5  17   0  -4.45  -40.65  0.85E-11
2011   5  17   0  -4.40  -40.65  0.85E-11
2011   5  17   0  -4.35  -40.65  0.93E-11
2011   5  17   0  -4.30  -40.65  0.15E-10
2011   5  17   0  -4.25  -40.65  0.85E-11
2011   5  17   0  -4.20  -40.65  0.12E-10
2011   5  17   0  -4.15  -40.65  0.93E-11
2011   5  17   0  -4.10  -40.65  0.12E-10
2011   5  17   0  -4.05  -40.65  0.39E-10
2011   5  17   0  -4.00  -40.65  0.32E-10
2011   5  17   0  -4.80  -40.60  0.11E-10
2011   5  17   0  -4.75  -40.60  0.16E-10
2011   5  17   0  -4.70  -40.60  0.15E-10
2011   5  17   0  -4.65  -40.60  0.14E-10
2011   5  17   0  -4.60  -40.60  0.13E-10
2011   5  17   0  -4.55  -40.60  0.12E-10
2011   5  17   0  -4.50  -40.60  0.18E-10
2011   5  17   0  -4.45  -40.60  0.12E-10
2011   5  17   0  -4.40  -40.60  0.12E-10
2011   5  17   0  -4.35  -40.60  0.12E-10
2011   5  17   0  -4.30  -40.60  0.10E-10
2011   5  17   0  -4.25  -40.60  0.16E-10
2011   5  17   0  -4.20  -40.60  0.13E-10
2011   5  17   0  -4.15  -40.60  0.14E-10
2011   5  17   0  -4.10  -40.60  0.12E-10
2011   5  17   0  -4.05  -40.60  0.23E-10
2011   5  17   0  -4.00  -40.60  0.35E-10
2011   5  17   0  -4.80  -40.55  0.17E-10
2011   5  17   0  -4.75  -40.55  0.32E-10
2011   5  17   0  -4.70  -40.55  0.17E-10
2011   5  17   0  -4.65  -40.55  0.14E-10
2011   5  17   0  -4.60  -40.55  0.14E-10
2011   5  17   0  -4.55  -40.55  0.14E-10
2011   5  17   0  -4.50  -40.55  0.17E-10
2011   5  17   0  -4.45  -40.55  0.16E-10
2011   5  17   0  -4.40  -40.55  0.12E-10
2011   5  17   0  -4.35  -40.55  0.12E-10
2011   5  17   0  -4.30  -40.55  0.19E-10
2011   5  17   0  -4.25  -40.55  0.12E-10
2011   5  17   0  -4.20  -40.55  0.17E-10
2011   5  17   0  -4.15  -40.55  0.14E-10
2011   5  17   0  -4.10  -40.55  0.11E-10
2011   5  17   0  -4.05  -40.55  0.25E-10
2011   5  17   0  -4.00  -40.55  0.39E-10
2011   5  17   0  -4.80  -40.50  0.32E-10
2011   5  17   0  -4.75  -40.50  0.31E-10
2011   5  17   0  -4.70  -40.50  0.25E-10
2011   5  17   0  -4.65  -40.50  0.18E-10
2011   5  17   0  -4.60  -40.50  0.14E-10
2011   5  17   0  -4.55  -40.50  0.20E-10
2011   5  17   0  -4.50  -40.50  0.11E-10
2011   5  17   0  -4.45  -40.50  0.14E-10
2011   5  17   0  -4.40  -40.50  0.20E-10
2011   5  17   0  -4.35  -40.50  0.13E-10
2011   5  17   0  -4.30  -40.50  0.10E-10
2011   5  17   0  -4.25  -40.50  0.78E-11
2011   5  17   0  -4.20  -40.50  0.16E-10
2011   5  17   0  -4.15  -40.50  0.13E-10
2011   5  17   0  -4.10  -40.50  0.19E-10
2011   5  17   0  -4.05  -40.50  0.28E-10
2011   5  17   0  -4.00  -40.50  0.39E-10
2011   5  17   0  -4.80  -40.45  0.15E-10
2011   5  17   0  -4.75  -40.45  0.45E-10
2011   5  17   0  -4.70  -40.45  0.41E-10
2011   5  17   0  -4.65  -40.45  0.29E-10
2011   5  17   0  -4.60  -40.45  0.20E-10
2011   5  17   0  -4.55  -40.45  0.21E-10
2011   5  17   0  -4.50  -40.45  0.18E-10
2011   5  17   0  -4.45  -40.45  0.17E-10
2011   5  17   0  -4.40  -40.45  0.23E-10
2011   5  17   0  -4.35  -40.45  0.14E-10
2011   5  17   0  -4.30  -40.45  0.12E-10
2011   5  17   0  -4.25  -40.45  0.87E-11
2011   5  17   0  -4.20  -40.45  0.95E-11
2011   5  17   0  -4.15  -40.45  0.20E-10
2011   5  17   0  -4.10  -40.45  0.19E-10
2011   5  17   0  -4.05  -40.45  0.32E-10
2011   5  17   0  -4.00  -40.45  0.37E-10
2011   5  17   0  -4.75  -40.40  0.36E-10
2011   5  17   0  -4.70  -40.40  0.50E-10
2011   5  17   0  -4.65  -40.40  0.31E-10
2011   5  17   0  -4.60  -40.40  0.29E-10
2011   5  17   0  -4.55  -40.40  0.20E-10
2011   5  17   0  -4.50  -40.40  0.27E-10
2011   5  17   0  -4.45  -40.40  0.17E-10
2011   5  17   0  -4.40  -40.40  0.24E-10
2011   5  17   0  -4.35  -40.40  0.26E-10
2011   5  17   0  -4.30  -40.40  0.25E-10
2011   5  17   0  -4.25  -40.40  0.15E-10
2011   5  17   0  -4.20  -40.40  0.10E-10
2011   5  17   0  -4.15  -40.40  0.17E-10
2011   5  17   0  -4.10  -40.40  0.25E-10
2011   5  17   0  -4.05  -40.40  0.56E-10
2011   5  17   0  -4.00  -40.40  0.84E-11
2011   5  17   0  -4.75  -40.35  0.33E-10
2011   5  17   0  -4.70  -40.35  0.45E-10
2011   5  17   0  -4.65  -40.35  0.29E-10
2011   5  17   0  -4.60  -40.35  0.40E-10
2011   5  17   0  -4.55  -40.35  0.23E-10
2011   5  17   0  -4.50  -40.35  0.30E-10
2011   5  17   0  -4.45  -40.35  0.26E-10
2011   5  17   0  -4.40  -40.35  0.20E-10
2011   5  17   0  -4.35  -40.35  0.18E-10
2011   5  17   0  -4.30  -40.35  0.20E-10
2011   5  17   0  -4.25  -40.35  0.26E-10
2011   5  17   0  -4.20  -40.35  0.14E-10
2011   5  17   0  -4.15  -40.35  0.12E-10
2011   5  17   0  -4.10  -40.35  0.32E-10
2011   5  17   0  -4.05  -40.35  0.59E-10
2011   5  17   0  -4.70  -40.30  0.69E-10
2011   5  17   0  -4.65  -40.30  0.75E-10
2011   5  17   0  -4.60  -40.30  0.41E-10
2011   5  17   0  -4.55  -40.30  0.47E-10
2011   5  17   0  -4.50  -40.30  0.28E-10
2011   5  17   0  -4.45  -40.30  0.28E-10
2011   5  17   0  -4.40  -40.30  0.24E-10
2011   5  17   0  -4.35  -40.30  0.18E-10
2011   5  17   0  -4.30  -40.30  0.28E-10
2011   5  17   0  -4.25  -40.30  0.17E-10
2011   5  17   0  -4.20  -40.30  0.16E-10
2011   5  17   0  -4.15  -40.30  0.24E-10
2011   5  17   0  -4.10  -40.30  0.29E-10
2011   5  17   0  -4.05  -40.30  0.46E-10
2011   5  17   0  -4.70  -40.25  0.74E-11
2011   5  17   0  -4.65  -40.25  0.11E-09
2011   5  17   0  -4.60  -40.25  0.63E-10
2011   5  17   0  -4.55  -40.25  0.65E-10
2011   5  17   0  -4.50  -40.25  0.43E-10
2011   5  17   0  -4.45  -40.25  0.40E-10
2011   5  17   0  -4.40  -40.25  0.33E-10
2011   5  17   0  -4.35  -40.25  0.25E-10
2011   5  17   0  -4.30  -40.25  0.26E-10
2011   5  17   0  -4.25  -40.25  0.32E-10
2011   5  17   0  -4.20  -40.25  0.20E-10
2011   5  17   0  -4.15  -40.25  0.36E-10
2011   5  17   0  -4.10  -40.25  0.47E-10
2011   5  17   0  -4.05  -40.25  0.15E-10
2011   5  17   0  -4.65  -40.20  0.39E-10
2011   5  17   0  -4.60  -40.20  0.13E-09
2011   5  17   0  -4.55  -40.20  0.74E-10
2011   5  17   0  -4.50  -40.20  0.48E-10
2011   5  17   0  -4.45  -40.20  0.45E-10
2011   5  17   0  -4.40  -40.20  0.35E-10
2011   5  17   0  -4.35  -40.20  0.24E-10
2011   5  17   0  -4.30  -40.20  0.32E-10
2011   5  17   0  -4.25  -40.20  0.28E-10
2011   5  17   0  -4.20  -40.20  0.36E-10
2011   5  17   0  -4.15  -40.20  0.44E-10
2011   5  17   0  -4.10  -40.20  0.48E-10
2011   5  17   0  -4.60  -40.15  0.11E-09
2011   5  17   0  -4.55  -40.15  0.14E-09
2011   5  17   0  -4.50  -40.15  0.74E-10
2011   5  17   0  -4.45  -40.15  0.51E-10
2011   5  17   0  -4.40  -40.15  0.42E-10
2011   5  17   0  -4.35  -40.15  0.31E-10
2011   5  17   0  -4.30  -40.15  0.31E-10
2011   5  17   0  -4.25  -40.15  0.41E-10
2011   5  17   0  -4.20  -40.15  0.50E-10
2011   5  17   0  -4.15  -40.15  0.64E-10
2011   5  17   0  -4.10  -40.15  0.86E-11
2011   5  17   0  -4.55  -40.10  0.22E-09
2011   5  17   0  -4.50  -40.10  0.10E-09
2011   5  17   0  -4.45  -40.10  0.62E-10
2011   5  17   0  -4.40  -40.10  0.62E-10
2011   5  17   0  -4.35  -40.10  0.38E-10
2011   5  17   0  -4.30  -40.10  0.44E-10
2011   5  17   0  -4.25  -40.10  0.44E-10
2011   5  17   0  -4.20  -40.10  0.79E-10
2011   5  17   0  -4.15  -40.10  0.51E-10
2011   5  17   0  -4.55  -40.05  0.16E-10
2011   5  17   0  -4.50  -40.05  0.31E-09
2011   5  17   0  -4.45  -40.05  0.12E-09
2011   5  17   0  -4.40  -40.05  0.70E-10
2011   5  17   0  -4.35  -40.05  0.75E-10
2011   5  17   0  -4.30  -40.05  0.50E-10
2011   5  17   0  -4.25  -40.05  0.57E-10
2011   5  17   0  -4.20  -40.05  0.10E-09
2011   5  17   0  -4.50  -40.00  0.14E-09
2011   5  17   0  -4.45  -40.00  0.35E-09
2011   5  17   0  -4.40  -40.00  0.13E-09
2011   5  17   0  -4.35  -40.00  0.88E-10
2011   5  17   0  -4.30  -40.00  0.61E-10
2011   5  17   0  -4.25  -40.00  0.12E-09
2011   5  17   0  -4.20  -40.00  0.83E-10
2011   5  17   0  -4.45  -39.95  0.40E-09
2011   5  17   0  -4.40  -39.95  0.35E-09
2011   5  17   0  -4.35  -39.95  0.12E-09
2011   5  17   0  -4.30  -39.95  0.14E-09
2011   5  17   0  -4.25  -39.95  0.14E-09
2011   5  17   0  -4.40  -39.90  0.77E-09
2011   5  17   0  -4.35  -39.90  0.31E-09
2011   5  17   0  -4.30  -39.90  0.30E-09
2011   5  17   0  -4.25  -39.90  0.39E-10
2011   5  17   0  -4.35  -39.85  0.15E-08
2011   5  17   0  -4.30  -39.85  0.27E-09
