YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   1  16  12  -4.70  -40.35  0.72E-11
2019   1  16  12  -4.65  -40.35  0.22E-10
2019   1  16  12  -4.60  -40.35  0.15E-10
2019   1  16  12  -4.55  -40.35  0.60E-11
2019   1  16  12  -4.50  -40.35  0.12E-11
2019   1  16  12  -4.70  -40.30  0.11E-11
2019   1  16  12  -4.65  -40.30  0.17E-10
2019   1  16  12  -4.60  -40.30  0.22E-10
2019   1  16  12  -4.55  -40.30  0.97E-11
2019   1  16  12  -4.50  -40.30  0.10E-10
2019   1  16  12  -4.45  -40.30  0.18E-11
2019   1  16  12  -4.65  -40.25  0.30E-11
2019   1  16  12  -4.60  -40.25  0.35E-10
2019   1  16  12  -4.55  -40.25  0.18E-10
2019   1  16  12  -4.50  -40.25  0.12E-10
2019   1  16  12  -4.45  -40.25  0.79E-11
2019   1  16  12  -4.60  -40.20  0.74E-11
2019   1  16  12  -4.55  -40.20  0.35E-10
2019   1  16  12  -4.50  -40.20  0.16E-10
2019   1  16  12  -4.45  -40.20  0.91E-11
2019   1  16  12  -4.40  -40.20  0.61E-12
2019   1  16  12  -4.60  -40.15  0.61E-12
2019   1  16  12  -4.55  -40.15  0.16E-10
2019   1  16  12  -4.50  -40.15  0.19E-10
2019   1  16  12  -4.45  -40.15  0.15E-10
2019   1  16  12  -4.40  -40.15  0.24E-11
2019   1  16  12  -4.55  -40.10  0.72E-11
2019   1  16  12  -4.50  -40.10  0.38E-10
2019   1  16  12  -4.45  -40.10  0.25E-10
2019   1  16  12  -4.40  -40.10  0.13E-10
2019   1  16  12  -4.50  -40.05  0.22E-10
2019   1  16  12  -4.45  -40.05  0.29E-10
2019   1  16  12  -4.40  -40.05  0.17E-10
2019   1  16  12  -4.35  -40.05  0.61E-12
2019   1  16  12  -4.50  -40.00  0.19E-11
2019   1  16  12  -4.45  -40.00  0.45E-10
2019   1  16  12  -4.40  -40.00  0.25E-10
2019   1  16  12  -4.35  -40.00  0.43E-11
2019   1  16  12  -4.45  -39.95  0.12E-10
2019   1  16  12  -4.40  -39.95  0.64E-10
2019   1  16  12  -4.35  -39.95  0.19E-10
2019   1  16  12  -4.40  -39.90  0.80E-10
2019   1  16  12  -4.35  -39.90  0.69E-10
2019   1  16  12  -4.35  -39.85  0.36E-09
2019   1  16  12  -4.35  -39.80  0.32E-10
2019   1  17   0  -5.00  -41.80  0.13E-11
2019   1  17   0  -4.95  -41.80  0.64E-12
2019   1  17   0  -5.00  -41.75  0.25E-11
2019   1  17   0  -4.95  -41.75  0.25E-11
2019   1  17   0  -5.00  -41.70  0.19E-11
2019   1  17   0  -4.95  -41.70  0.76E-11
2019   1  17   0  -5.00  -41.65  0.11E-11
2019   1  17   0  -4.95  -41.65  0.13E-10
2019   1  17   0  -4.90  -41.65  0.79E-11
2019   1  17   0  -4.85  -41.65  0.29E-11
2019   1  17   0  -4.80  -41.65  0.71E-12
2019   1  17   0  -5.00  -41.60  0.13E-11
2019   1  17   0  -4.95  -41.60  0.13E-10
2019   1  17   0  -4.90  -41.60  0.19E-10
2019   1  17   0  -4.85  -41.60  0.64E-11
2019   1  17   0  -4.80  -41.60  0.21E-11
2019   1  17   0  -5.00  -41.55  0.67E-11
2019   1  17   0  -4.95  -41.55  0.17E-10
2019   1  17   0  -4.90  -41.55  0.16E-10
2019   1  17   0  -4.85  -41.55  0.13E-10
2019   1  17   0  -4.80  -41.55  0.50E-11
2019   1  17   0  -4.75  -41.55  0.21E-11
2019   1  17   0  -5.00  -41.50  0.32E-11
2019   1  17   0  -4.95  -41.50  0.70E-11
2019   1  17   0  -4.90  -41.50  0.16E-10
2019   1  17   0  -4.85  -41.50  0.17E-10
2019   1  17   0  -4.80  -41.50  0.86E-11
2019   1  17   0  -4.75  -41.50  0.79E-11
2019   1  17   0  -4.70  -41.50  0.22E-11
2019   1  17   0  -5.00  -41.45  0.42E-11
2019   1  17   0  -4.95  -41.45  0.37E-11
2019   1  17   0  -4.90  -41.45  0.15E-10
2019   1  17   0  -4.85  -41.45  0.18E-10
2019   1  17   0  -4.80  -41.45  0.15E-10
2019   1  17   0  -4.75  -41.45  0.14E-10
2019   1  17   0  -4.70  -41.45  0.51E-11
2019   1  17   0  -4.65  -41.45  0.14E-11
2019   1  17   0  -4.60  -41.45  0.73E-12
2019   1  17   0  -5.00  -41.40  0.15E-11
2019   1  17   0  -4.95  -41.40  0.68E-11
2019   1  17   0  -4.90  -41.40  0.11E-10
2019   1  17   0  -4.85  -41.40  0.12E-10
2019   1  17   0  -4.80  -41.40  0.13E-10
2019   1  17   0  -4.75  -41.40  0.15E-10
2019   1  17   0  -4.70  -41.40  0.17E-10
2019   1  17   0  -4.65  -41.40  0.44E-11
2019   1  17   0  -4.60  -41.40  0.37E-11
2019   1  17   0  -4.55  -41.40  0.15E-11
2019   1  17   0  -5.00  -41.35  0.29E-11
2019   1  17   0  -4.95  -41.35  0.93E-11
2019   1  17   0  -4.90  -41.35  0.73E-11
2019   1  17   0  -4.85  -41.35  0.11E-10
2019   1  17   0  -4.80  -41.35  0.10E-10
2019   1  17   0  -4.75  -41.35  0.14E-10
2019   1  17   0  -4.70  -41.35  0.14E-10
2019   1  17   0  -4.65  -41.35  0.16E-10
2019   1  17   0  -4.60  -41.35  0.37E-11
2019   1  17   0  -4.55  -41.35  0.22E-11
2019   1  17   0  -5.05  -41.30  0.50E-12
2019   1  17   0  -5.00  -41.30  0.66E-11
2019   1  17   0  -4.95  -41.30  0.11E-10
2019   1  17   0  -4.90  -41.30  0.45E-11
2019   1  17   0  -4.85  -41.30  0.89E-11
2019   1  17   0  -4.80  -41.30  0.79E-11
2019   1  17   0  -4.75  -41.30  0.66E-11
2019   1  17   0  -4.70  -41.30  0.14E-10
2019   1  17   0  -4.65  -41.30  0.14E-10
2019   1  17   0  -4.60  -41.30  0.10E-10
2019   1  17   0  -4.55  -41.30  0.44E-11
2019   1  17   0  -4.50  -41.30  0.74E-12
2019   1  17   0  -5.05  -41.25  0.13E-11
2019   1  17   0  -5.00  -41.25  0.12E-10
2019   1  17   0  -4.95  -41.25  0.12E-10
2019   1  17   0  -4.90  -41.25  0.57E-11
2019   1  17   0  -4.85  -41.25  0.84E-11
2019   1  17   0  -4.80  -41.25  0.56E-11
2019   1  17   0  -4.75  -41.25  0.70E-11
2019   1  17   0  -4.70  -41.25  0.11E-10
2019   1  17   0  -4.65  -41.25  0.14E-10
2019   1  17   0  -4.60  -41.25  0.12E-10
2019   1  17   0  -4.55  -41.25  0.13E-10
2019   1  17   0  -4.50  -41.25  0.59E-11
2019   1  17   0  -5.00  -41.20  0.14E-10
2019   1  17   0  -4.95  -41.20  0.12E-10
2019   1  17   0  -4.90  -41.20  0.70E-11
2019   1  17   0  -4.85  -41.20  0.73E-11
2019   1  17   0  -4.80  -41.20  0.45E-11
2019   1  17   0  -4.75  -41.20  0.73E-11
2019   1  17   0  -4.70  -41.20  0.65E-11
2019   1  17   0  -4.65  -41.20  0.74E-11
2019   1  17   0  -4.60  -41.20  0.11E-10
2019   1  17   0  -4.55  -41.20  0.18E-10
2019   1  17   0  -4.50  -41.20  0.74E-11
2019   1  17   0  -4.45  -41.20  0.22E-11
2019   1  17   0  -4.40  -41.20  0.22E-11
2019   1  17   0  -5.00  -41.15  0.12E-10
2019   1  17   0  -4.95  -41.15  0.13E-10
2019   1  17   0  -4.90  -41.15  0.49E-11
2019   1  17   0  -4.85  -41.15  0.71E-11
2019   1  17   0  -4.80  -41.15  0.34E-11
2019   1  17   0  -4.75  -41.15  0.28E-11
2019   1  17   0  -4.70  -41.15  0.45E-11
2019   1  17   0  -4.65  -41.15  0.13E-10
2019   1  17   0  -4.60  -41.15  0.11E-10
2019   1  17   0  -4.55  -41.15  0.82E-11
2019   1  17   0  -4.50  -41.15  0.13E-10
2019   1  17   0  -4.45  -41.15  0.75E-11
2019   1  17   0  -4.40  -41.15  0.15E-11
2019   1  17   0  -5.05  -41.10  0.13E-11
2019   1  17   0  -5.00  -41.10  0.11E-10
2019   1  17   0  -4.95  -41.10  0.15E-10
2019   1  17   0  -4.90  -41.10  0.74E-11
2019   1  17   0  -4.85  -41.10  0.57E-11
2019   1  17   0  -4.80  -41.10  0.45E-11
2019   1  17   0  -4.75  -41.10  0.91E-11
2019   1  17   0  -4.70  -41.10  0.70E-11
2019   1  17   0  -4.65  -41.10  0.45E-11
2019   1  17   0  -4.60  -41.10  0.68E-11
2019   1  17   0  -4.55  -41.10  0.68E-11
2019   1  17   0  -4.50  -41.10  0.13E-10
2019   1  17   0  -4.45  -41.10  0.98E-11
2019   1  17   0  -4.40  -41.10  0.30E-11
2019   1  17   0  -4.35  -41.10  0.75E-12
2019   1  17   0  -5.05  -41.05  0.20E-11
2019   1  17   0  -5.00  -41.05  0.12E-10
2019   1  17   0  -4.95  -41.05  0.55E-11
2019   1  17   0  -4.90  -41.05  0.11E-10
2019   1  17   0  -4.85  -41.05  0.11E-10
2019   1  17   0  -4.80  -41.05  0.64E-11
2019   1  17   0  -4.75  -41.05  0.81E-11
2019   1  17   0  -4.70  -41.05  0.34E-11
2019   1  17   0  -4.65  -41.05  0.12E-10
2019   1  17   0  -4.60  -41.05  0.34E-11
2019   1  17   0  -4.55  -41.05  0.11E-10
2019   1  17   0  -4.50  -41.05  0.23E-10
2019   1  17   0  -4.45  -41.05  0.19E-10
2019   1  17   0  -4.40  -41.05  0.68E-11
2019   1  17   0  -5.05  -41.00  0.21E-11
2019   1  17   0  -5.00  -41.00  0.12E-10
2019   1  17   0  -4.95  -41.00  0.15E-10
2019   1  17   0  -4.90  -41.00  0.85E-11
2019   1  17   0  -4.85  -41.00  0.12E-10
2019   1  17   0  -4.80  -41.00  0.88E-11
2019   1  17   0  -4.75  -41.00  0.11E-10
2019   1  17   0  -4.70  -41.00  0.91E-11
2019   1  17   0  -4.65  -41.00  0.63E-11
2019   1  17   0  -4.60  -41.00  0.40E-11
2019   1  17   0  -4.55  -41.00  0.74E-11
2019   1  17   0  -4.50  -41.00  0.15E-10
2019   1  17   0  -4.45  -41.00  0.23E-10
2019   1  17   0  -4.40  -41.00  0.91E-11
2019   1  17   0  -5.05  -40.95  0.48E-11
2019   1  17   0  -5.00  -40.95  0.71E-11
2019   1  17   0  -4.95  -40.95  0.89E-11
2019   1  17   0  -4.90  -40.95  0.96E-11
2019   1  17   0  -4.85  -40.95  0.69E-11
2019   1  17   0  -4.80  -40.95  0.14E-10
2019   1  17   0  -4.75  -40.95  0.16E-10
2019   1  17   0  -4.70  -40.95  0.86E-11
2019   1  17   0  -4.65  -40.95  0.46E-11
2019   1  17   0  -4.60  -40.95  0.69E-11
2019   1  17   0  -4.55  -40.95  0.91E-11
2019   1  17   0  -4.50  -40.95  0.12E-10
2019   1  17   0  -4.45  -40.95  0.21E-10
2019   1  17   0  -4.40  -40.95  0.15E-10
2019   1  17   0  -4.35  -40.95  0.15E-11
2019   1  17   0  -5.05  -40.90  0.51E-12
2019   1  17   0  -5.00  -40.90  0.16E-11
2019   1  17   0  -4.95  -40.90  0.26E-11
2019   1  17   0  -4.90  -40.90  0.80E-11
2019   1  17   0  -4.85  -40.90  0.82E-11
2019   1  17   0  -4.80  -40.90  0.62E-11
2019   1  17   0  -4.75  -40.90  0.83E-11
2019   1  17   0  -4.70  -40.90  0.42E-11
2019   1  17   0  -4.65  -40.90  0.31E-11
2019   1  17   0  -4.60  -40.90  0.11E-10
2019   1  17   0  -4.55  -40.90  0.94E-11
2019   1  17   0  -4.50  -40.90  0.76E-11
2019   1  17   0  -4.45  -40.90  0.25E-10
2019   1  17   0  -4.40  -40.90  0.27E-10
2019   1  17   0  -5.00  -40.85  0.51E-12
2019   1  17   0  -4.95  -40.85  0.59E-12
2019   1  17   0  -4.90  -40.85  0.64E-11
2019   1  17   0  -4.85  -40.85  0.87E-11
2019   1  17   0  -4.80  -40.85  0.60E-11
2019   1  17   0  -4.75  -40.85  0.93E-11
2019   1  17   0  -4.70  -40.85  0.63E-11
2019   1  17   0  -4.65  -40.85  0.89E-11
2019   1  17   0  -4.60  -40.85  0.23E-11
2019   1  17   0  -4.55  -40.85  0.81E-11
2019   1  17   0  -4.50  -40.85  0.84E-11
2019   1  17   0  -4.45  -40.85  0.14E-10
2019   1  17   0  -4.40  -40.85  0.29E-10
2019   1  17   0  -4.35  -40.85  0.38E-11
2019   1  17   0  -4.90  -40.80  0.13E-11
2019   1  17   0  -4.85  -40.80  0.41E-11
2019   1  17   0  -4.80  -40.80  0.49E-11
2019   1  17   0  -4.75  -40.80  0.87E-11
2019   1  17   0  -4.70  -40.80  0.11E-10
2019   1  17   0  -4.65  -40.80  0.11E-10
2019   1  17   0  -4.60  -40.80  0.68E-11
2019   1  17   0  -4.55  -40.80  0.77E-11
2019   1  17   0  -4.50  -40.80  0.11E-10
2019   1  17   0  -4.45  -40.80  0.12E-10
2019   1  17   0  -4.40  -40.80  0.37E-10
2019   1  17   0  -4.35  -40.80  0.85E-11
2019   1  17   0  -4.85  -40.75  0.35E-11
2019   1  17   0  -4.80  -40.75  0.37E-11
2019   1  17   0  -4.75  -40.75  0.10E-10
2019   1  17   0  -4.70  -40.75  0.37E-11
2019   1  17   0  -4.65  -40.75  0.78E-11
2019   1  17   0  -4.60  -40.75  0.10E-10
2019   1  17   0  -4.55  -40.75  0.91E-11
2019   1  17   0  -4.50  -40.75  0.58E-11
2019   1  17   0  -4.45  -40.75  0.93E-11
2019   1  17   0  -4.40  -40.75  0.40E-10
2019   1  17   0  -4.35  -40.75  0.14E-10
2019   1  17   0  -4.80  -40.70  0.12E-11
2019   1  17   0  -4.75  -40.70  0.72E-11
2019   1  17   0  -4.70  -40.70  0.45E-11
2019   1  17   0  -4.65  -40.70  0.12E-10
2019   1  17   0  -4.60  -40.70  0.68E-11
2019   1  17   0  -4.55  -40.70  0.11E-10
2019   1  17   0  -4.50  -40.70  0.86E-11
2019   1  17   0  -4.45  -40.70  0.76E-11
2019   1  17   0  -4.40  -40.70  0.53E-10
2019   1  17   0  -4.35  -40.70  0.13E-10
2019   1  17   0  -4.75  -40.65  0.18E-11
2019   1  17   0  -4.70  -40.65  0.12E-10
2019   1  17   0  -4.65  -40.65  0.74E-11
2019   1  17   0  -4.60  -40.65  0.69E-11
2019   1  17   0  -4.55  -40.65  0.10E-10
2019   1  17   0  -4.50  -40.65  0.90E-11
2019   1  17   0  -4.45  -40.65  0.11E-10
2019   1  17   0  -4.40  -40.65  0.38E-10
2019   1  17   0  -4.35  -40.65  0.23E-10
2019   1  17   0  -4.75  -40.60  0.12E-11
2019   1  17   0  -4.70  -40.60  0.61E-11
2019   1  17   0  -4.65  -40.60  0.80E-11
2019   1  17   0  -4.60  -40.60  0.11E-10
2019   1  17   0  -4.55  -40.60  0.39E-11
2019   1  17   0  -4.50  -40.60  0.75E-11
2019   1  17   0  -4.45  -40.60  0.12E-10
2019   1  17   0  -4.40  -40.60  0.39E-10
2019   1  17   0  -4.35  -40.60  0.33E-10
2019   1  17   0  -4.65  -40.55  0.30E-11
2019   1  17   0  -4.60  -40.55  0.39E-11
2019   1  17   0  -4.55  -40.55  0.77E-11
2019   1  17   0  -4.50  -40.55  0.63E-11
2019   1  17   0  -4.45  -40.55  0.12E-10
2019   1  17   0  -4.40  -40.55  0.39E-10
2019   1  17   0  -4.35  -40.55  0.40E-10
2019   1  17   0  -4.65  -40.50  0.18E-11
2019   1  17   0  -4.60  -40.50  0.12E-11
2019   1  17   0  -4.55  -40.50  0.97E-11
2019   1  17   0  -4.50  -40.50  0.95E-11
2019   1  17   0  -4.45  -40.50  0.19E-10
2019   1  17   0  -4.40  -40.50  0.40E-10
2019   1  17   0  -4.35  -40.50  0.39E-10
2019   1  17   0  -4.60  -40.45  0.18E-11
2019   1  17   0  -4.55  -40.45  0.60E-11
2019   1  17   0  -4.50  -40.45  0.91E-11
2019   1  17   0  -4.45  -40.45  0.12E-10
2019   1  17   0  -4.40  -40.45  0.35E-10
2019   1  17   0  -4.35  -40.45  0.44E-10
2019   1  17   0  -4.55  -40.40  0.32E-11
2019   1  17   0  -4.50  -40.40  0.70E-11
2019   1  17   0  -4.45  -40.40  0.14E-10
2019   1  17   0  -4.40  -40.40  0.30E-10
2019   1  17   0  -4.35  -40.40  0.57E-10
2019   1  17   0  -4.55  -40.35  0.60E-12
2019   1  17   0  -4.50  -40.35  0.72E-11
2019   1  17   0  -4.45  -40.35  0.16E-10
2019   1  17   0  -4.40  -40.35  0.33E-10
2019   1  17   0  -4.35  -40.35  0.66E-10
2019   1  17   0  -4.50  -40.30  0.18E-11
2019   1  17   0  -4.45  -40.30  0.18E-10
2019   1  17   0  -4.40  -40.30  0.30E-10
2019   1  17   0  -4.35  -40.30  0.70E-10
2019   1  17   0  -4.50  -40.25  0.61E-12
2019   1  17   0  -4.45  -40.25  0.11E-10
2019   1  17   0  -4.40  -40.25  0.29E-10
2019   1  17   0  -4.35  -40.25  0.80E-10
2019   1  17   0  -4.45  -40.20  0.48E-11
2019   1  17   0  -4.40  -40.20  0.34E-10
2019   1  17   0  -4.35  -40.20  0.82E-10
2019   1  17   0  -4.45  -40.15  0.48E-11
2019   1  17   0  -4.40  -40.15  0.24E-10
2019   1  17   0  -4.35  -40.15  0.76E-10
2019   1  17   0  -4.45  -40.10  0.97E-11
2019   1  17   0  -4.40  -40.10  0.31E-10
2019   1  17   0  -4.35  -40.10  0.78E-10
2019   1  17   0  -4.45  -40.05  0.30E-10
2019   1  17   0  -4.40  -40.05  0.48E-10
2019   1  17   0  -4.35  -40.05  0.14E-09
2019   1  17   0  -4.45  -40.00  0.13E-10
2019   1  17   0  -4.40  -40.00  0.76E-10
2019   1  17   0  -4.35  -40.00  0.29E-09
2019   1  17   0  -4.45  -39.95  0.50E-11
2019   1  17   0  -4.40  -39.95  0.68E-10
2019   1  17   0  -4.35  -39.95  0.41E-09
2019   1  17   0  -4.40  -39.90  0.55E-10
2019   1  17   0  -4.35  -39.90  0.52E-09
2019   1  17   0  -4.35  -39.85  0.10E-08
