YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  12   2  12  -4.55  -40.95  0.13E-10
2022  12   2  12  -4.50  -40.95  0.15E-10
2022  12   2  12  -4.45  -40.95  0.14E-10
2022  12   2  12  -4.40  -40.95  0.23E-10
2022  12   2  12  -4.60  -40.90  0.90E-11
2022  12   2  12  -4.55  -40.90  0.14E-10
2022  12   2  12  -4.50  -40.90  0.92E-11
2022  12   2  12  -4.45  -40.90  0.18E-10
2022  12   2  12  -4.40  -40.90  0.31E-10
2022  12   2  12  -4.60  -40.85  0.94E-11
2022  12   2  12  -4.55  -40.85  0.14E-10
2022  12   2  12  -4.50  -40.85  0.14E-10
2022  12   2  12  -4.45  -40.85  0.18E-10
2022  12   2  12  -4.40  -40.85  0.36E-10
2022  12   2  12  -4.60  -40.80  0.83E-11
2022  12   2  12  -4.55  -40.80  0.14E-10
2022  12   2  12  -4.50  -40.80  0.14E-10
2022  12   2  12  -4.45  -40.80  0.12E-10
2022  12   2  12  -4.40  -40.80  0.40E-10
2022  12   2  12  -4.35  -40.80  0.80E-12
2022  12   2  12  -4.60  -40.75  0.87E-11
2022  12   2  12  -4.55  -40.75  0.17E-10
2022  12   2  12  -4.50  -40.75  0.12E-10
2022  12   2  12  -4.45  -40.75  0.16E-10
2022  12   2  12  -4.40  -40.75  0.32E-10
2022  12   2  12  -4.35  -40.75  0.13E-10
2022  12   2  12  -4.60  -40.70  0.62E-11
2022  12   2  12  -4.55  -40.70  0.17E-10
2022  12   2  12  -4.50  -40.70  0.15E-10
2022  12   2  12  -4.45  -40.70  0.16E-10
2022  12   2  12  -4.40  -40.70  0.28E-10
2022  12   2  12  -4.35  -40.70  0.24E-10
2022  12   2  12  -4.60  -40.65  0.44E-11
2022  12   2  12  -4.55  -40.65  0.17E-10
2022  12   2  12  -4.50  -40.65  0.19E-10
2022  12   2  12  -4.45  -40.65  0.10E-10
2022  12   2  12  -4.40  -40.65  0.29E-10
2022  12   2  12  -4.35  -40.65  0.31E-10
2022  12   2  12  -4.60  -40.60  0.40E-11
2022  12   2  12  -4.55  -40.60  0.16E-10
2022  12   2  12  -4.50  -40.60  0.22E-10
2022  12   2  12  -4.45  -40.60  0.13E-10
2022  12   2  12  -4.40  -40.60  0.26E-10
2022  12   2  12  -4.35  -40.60  0.38E-10
2022  12   2  12  -4.55  -40.55  0.16E-10
2022  12   2  12  -4.50  -40.55  0.20E-10
2022  12   2  12  -4.45  -40.55  0.13E-10
2022  12   2  12  -4.40  -40.55  0.28E-10
2022  12   2  12  -4.35  -40.55  0.57E-10
2022  12   2  12  -4.55  -40.50  0.14E-10
2022  12   2  12  -4.50  -40.50  0.23E-10
2022  12   2  12  -4.45  -40.50  0.13E-10
2022  12   2  12  -4.40  -40.50  0.26E-10
2022  12   2  12  -4.35  -40.50  0.62E-10
2022  12   2  12  -4.55  -40.45  0.13E-10
2022  12   2  12  -4.50  -40.45  0.19E-10
2022  12   2  12  -4.45  -40.45  0.17E-10
2022  12   2  12  -4.40  -40.45  0.31E-10
2022  12   2  12  -4.35  -40.45  0.77E-10
2022  12   2  12  -4.55  -40.40  0.10E-10
2022  12   2  12  -4.50  -40.40  0.21E-10
2022  12   2  12  -4.45  -40.40  0.26E-10
2022  12   2  12  -4.40  -40.40  0.26E-10
2022  12   2  12  -4.35  -40.40  0.77E-10
2022  12   2  12  -4.50  -40.35  0.33E-10
2022  12   2  12  -4.45  -40.35  0.32E-10
2022  12   2  12  -4.40  -40.35  0.26E-10
2022  12   2  12  -4.35  -40.35  0.87E-10
2022  12   2  12  -4.50  -40.30  0.23E-10
2022  12   2  12  -4.45  -40.30  0.29E-10
2022  12   2  12  -4.40  -40.30  0.38E-10
2022  12   2  12  -4.35  -40.30  0.97E-10
2022  12   2  12  -4.50  -40.25  0.15E-10
2022  12   2  12  -4.45  -40.25  0.39E-10
2022  12   2  12  -4.40  -40.25  0.34E-10
2022  12   2  12  -4.35  -40.25  0.11E-09
2022  12   2  12  -4.50  -40.20  0.30E-11
2022  12   2  12  -4.45  -40.20  0.64E-10
2022  12   2  12  -4.40  -40.20  0.33E-10
2022  12   2  12  -4.35  -40.20  0.12E-09
2022  12   2  12  -4.45  -40.15  0.44E-10
2022  12   2  12  -4.40  -40.15  0.55E-10
2022  12   2  12  -4.35  -40.15  0.13E-09
2022  12   2  12  -4.45  -40.10  0.34E-10
2022  12   2  12  -4.40  -40.10  0.84E-10
2022  12   2  12  -4.35  -40.10  0.17E-09
2022  12   2  12  -4.45  -40.05  0.45E-11
2022  12   2  12  -4.40  -40.05  0.86E-10
2022  12   2  12  -4.35  -40.05  0.19E-09
2022  12   2  12  -4.40  -40.00  0.10E-09
2022  12   2  12  -4.35  -40.00  0.23E-09
2022  12   2  12  -4.40  -39.95  0.51E-10
2022  12   2  12  -4.35  -39.95  0.37E-09
2022  12   2  12  -4.35  -39.90  0.40E-09
2022  12   2  12  -4.35  -39.85  0.60E-09
2022  12   2  12  -4.35  -39.80  0.14E-10
2022  12   3   0  -4.85  -43.25  0.31E-12
2022  12   3   0  -4.75  -43.25  0.32E-12
2022  12   3   0  -4.85  -43.20  0.16E-11
2022  12   3   0  -4.80  -43.20  0.19E-11
2022  12   3   0  -4.75  -43.20  0.13E-11
2022  12   3   0  -4.70  -43.20  0.11E-11
2022  12   3   0  -4.65  -43.20  0.71E-12
2022  12   3   0  -4.85  -43.15  0.19E-11
2022  12   3   0  -4.80  -43.15  0.42E-11
2022  12   3   0  -4.75  -43.15  0.48E-11
2022  12   3   0  -4.70  -43.15  0.56E-11
2022  12   3   0  -4.65  -43.15  0.71E-12
2022  12   3   0  -4.60  -43.15  0.11E-11
2022  12   3   0  -4.85  -43.10  0.22E-11
2022  12   3   0  -4.80  -43.10  0.79E-11
2022  12   3   0  -4.75  -43.10  0.72E-11
2022  12   3   0  -4.70  -43.10  0.81E-11
2022  12   3   0  -4.65  -43.10  0.32E-11
2022  12   3   0  -4.60  -43.10  0.11E-11
2022  12   3   0  -4.55  -43.10  0.18E-11
2022  12   3   0  -4.85  -43.05  0.38E-11
2022  12   3   0  -4.80  -43.05  0.77E-11
2022  12   3   0  -4.75  -43.05  0.78E-11
2022  12   3   0  -4.70  -43.05  0.14E-10
2022  12   3   0  -4.65  -43.05  0.78E-11
2022  12   3   0  -4.60  -43.05  0.18E-11
2022  12   3   0  -4.55  -43.05  0.11E-11
2022  12   3   0  -4.85  -43.00  0.13E-11
2022  12   3   0  -4.80  -43.00  0.57E-11
2022  12   3   0  -4.75  -43.00  0.72E-11
2022  12   3   0  -4.70  -43.00  0.13E-10
2022  12   3   0  -4.65  -43.00  0.12E-10
2022  12   3   0  -4.60  -43.00  0.10E-10
2022  12   3   0  -4.55  -43.00  0.72E-12
2022  12   3   0  -4.80  -42.95  0.48E-11
2022  12   3   0  -4.75  -42.95  0.94E-11
2022  12   3   0  -4.70  -42.95  0.62E-11
2022  12   3   0  -4.65  -42.95  0.12E-10
2022  12   3   0  -4.60  -42.95  0.16E-10
2022  12   3   0  -4.55  -42.95  0.97E-11
2022  12   3   0  -4.80  -42.90  0.52E-11
2022  12   3   0  -4.75  -42.90  0.45E-11
2022  12   3   0  -4.70  -42.90  0.41E-11
2022  12   3   0  -4.65  -42.90  0.97E-11
2022  12   3   0  -4.60  -42.90  0.19E-10
2022  12   3   0  -4.55  -42.90  0.16E-10
2022  12   3   0  -4.50  -42.90  0.36E-12
2022  12   3   0  -4.80  -42.85  0.32E-11
2022  12   3   0  -4.75  -42.85  0.54E-11
2022  12   3   0  -4.70  -42.85  0.81E-11
2022  12   3   0  -4.65  -42.85  0.87E-11
2022  12   3   0  -4.60  -42.85  0.15E-10
2022  12   3   0  -4.55  -42.85  0.24E-10
2022  12   3   0  -4.50  -42.85  0.29E-11
2022  12   3   0  -4.80  -42.80  0.29E-11
2022  12   3   0  -4.75  -42.80  0.56E-11
2022  12   3   0  -4.70  -42.80  0.57E-11
2022  12   3   0  -4.65  -42.80  0.74E-11
2022  12   3   0  -4.60  -42.80  0.13E-10
2022  12   3   0  -4.55  -42.80  0.32E-10
2022  12   3   0  -4.50  -42.80  0.73E-11
2022  12   3   0  -4.80  -42.75  0.36E-11
2022  12   3   0  -4.75  -42.75  0.31E-11
2022  12   3   0  -4.70  -42.75  0.67E-11
2022  12   3   0  -4.65  -42.75  0.50E-11
2022  12   3   0  -4.60  -42.75  0.12E-10
2022  12   3   0  -4.55  -42.75  0.21E-10
2022  12   3   0  -4.50  -42.75  0.15E-10
2022  12   3   0  -4.45  -42.75  0.73E-12
2022  12   3   0  -4.80  -42.70  0.21E-11
2022  12   3   0  -4.75  -42.70  0.37E-11
2022  12   3   0  -4.70  -42.70  0.48E-11
2022  12   3   0  -4.65  -42.70  0.25E-11
2022  12   3   0  -4.60  -42.70  0.89E-11
2022  12   3   0  -4.55  -42.70  0.21E-10
2022  12   3   0  -4.50  -42.70  0.23E-10
2022  12   3   0  -4.80  -42.65  0.31E-11
2022  12   3   0  -4.75  -42.65  0.36E-11
2022  12   3   0  -4.70  -42.65  0.39E-11
2022  12   3   0  -4.65  -42.65  0.48E-11
2022  12   3   0  -4.60  -42.65  0.12E-10
2022  12   3   0  -4.55  -42.65  0.20E-10
2022  12   3   0  -4.50  -42.65  0.16E-10
2022  12   3   0  -4.45  -42.65  0.73E-12
2022  12   3   0  -4.80  -42.60  0.38E-11
2022  12   3   0  -4.75  -42.60  0.24E-11
2022  12   3   0  -4.70  -42.60  0.42E-11
2022  12   3   0  -4.65  -42.60  0.57E-11
2022  12   3   0  -4.60  -42.60  0.71E-11
2022  12   3   0  -4.55  -42.60  0.15E-10
2022  12   3   0  -4.50  -42.60  0.25E-10
2022  12   3   0  -4.45  -42.60  0.37E-11
2022  12   3   0  -4.80  -42.55  0.28E-11
2022  12   3   0  -4.75  -42.55  0.27E-11
2022  12   3   0  -4.70  -42.55  0.61E-11
2022  12   3   0  -4.65  -42.55  0.38E-11
2022  12   3   0  -4.60  -42.55  0.11E-10
2022  12   3   0  -4.55  -42.55  0.13E-10
2022  12   3   0  -4.50  -42.55  0.18E-10
2022  12   3   0  -4.45  -42.55  0.48E-11
2022  12   3   0  -4.85  -42.50  0.33E-12
2022  12   3   0  -4.80  -42.50  0.16E-11
2022  12   3   0  -4.75  -42.50  0.25E-11
2022  12   3   0  -4.70  -42.50  0.41E-11
2022  12   3   0  -4.65  -42.50  0.51E-11
2022  12   3   0  -4.60  -42.50  0.88E-11
2022  12   3   0  -4.55  -42.50  0.20E-10
2022  12   3   0  -4.50  -42.50  0.27E-10
2022  12   3   0  -4.45  -42.50  0.55E-11
2022  12   3   0  -4.80  -42.45  0.16E-11
2022  12   3   0  -4.75  -42.45  0.39E-11
2022  12   3   0  -4.70  -42.45  0.40E-11
2022  12   3   0  -4.65  -42.45  0.10E-10
2022  12   3   0  -4.60  -42.45  0.15E-10
2022  12   3   0  -4.55  -42.45  0.13E-10
2022  12   3   0  -4.50  -42.45  0.21E-10
2022  12   3   0  -4.45  -42.45  0.54E-11
2022  12   3   0  -4.85  -42.40  0.33E-12
2022  12   3   0  -4.80  -42.40  0.33E-11
2022  12   3   0  -4.75  -42.40  0.59E-11
2022  12   3   0  -4.70  -42.40  0.52E-11
2022  12   3   0  -4.65  -42.40  0.12E-10
2022  12   3   0  -4.60  -42.40  0.16E-10
2022  12   3   0  -4.55  -42.40  0.15E-10
2022  12   3   0  -4.50  -42.40  0.24E-10
2022  12   3   0  -4.45  -42.40  0.48E-11
2022  12   3   0  -4.85  -42.35  0.33E-12
2022  12   3   0  -4.80  -42.35  0.17E-11
2022  12   3   0  -4.75  -42.35  0.51E-11
2022  12   3   0  -4.70  -42.35  0.40E-11
2022  12   3   0  -4.65  -42.35  0.71E-11
2022  12   3   0  -4.60  -42.35  0.11E-10
2022  12   3   0  -4.55  -42.35  0.14E-10
2022  12   3   0  -4.50  -42.35  0.27E-10
2022  12   3   0  -4.45  -42.35  0.35E-11
2022  12   3   0  -4.85  -42.30  0.66E-12
2022  12   3   0  -4.80  -42.30  0.40E-11
2022  12   3   0  -4.75  -42.30  0.30E-11
2022  12   3   0  -4.70  -42.30  0.48E-11
2022  12   3   0  -4.65  -42.30  0.56E-11
2022  12   3   0  -4.60  -42.30  0.13E-10
2022  12   3   0  -4.55  -42.30  0.14E-10
2022  12   3   0  -4.50  -42.30  0.21E-10
2022  12   3   0  -4.45  -42.30  0.53E-11
2022  12   3   0  -4.85  -42.25  0.10E-11
2022  12   3   0  -4.80  -42.25  0.10E-11
2022  12   3   0  -4.75  -42.25  0.34E-11
2022  12   3   0  -4.70  -42.25  0.56E-11
2022  12   3   0  -4.65  -42.25  0.60E-11
2022  12   3   0  -4.60  -42.25  0.81E-11
2022  12   3   0  -4.55  -42.25  0.13E-10
2022  12   3   0  -4.50  -42.25  0.27E-10
2022  12   3   0  -4.45  -42.25  0.50E-11
2022  12   3   0  -4.80  -42.20  0.37E-11
2022  12   3   0  -4.75  -42.20  0.42E-11
2022  12   3   0  -4.70  -42.20  0.48E-11
2022  12   3   0  -4.65  -42.20  0.90E-11
2022  12   3   0  -4.60  -42.20  0.79E-11
2022  12   3   0  -4.55  -42.20  0.17E-10
2022  12   3   0  -4.50  -42.20  0.27E-10
2022  12   3   0  -4.45  -42.20  0.50E-11
2022  12   3   0  -4.80  -42.15  0.40E-11
2022  12   3   0  -4.75  -42.15  0.47E-11
2022  12   3   0  -4.70  -42.15  0.29E-11
2022  12   3   0  -4.65  -42.15  0.60E-11
2022  12   3   0  -4.60  -42.15  0.10E-10
2022  12   3   0  -4.55  -42.15  0.13E-10
2022  12   3   0  -4.50  -42.15  0.24E-10
2022  12   3   0  -4.45  -42.15  0.44E-11
2022  12   3   0  -4.80  -42.10  0.50E-11
2022  12   3   0  -4.75  -42.10  0.28E-11
2022  12   3   0  -4.70  -42.10  0.22E-11
2022  12   3   0  -4.65  -42.10  0.60E-11
2022  12   3   0  -4.60  -42.10  0.15E-10
2022  12   3   0  -4.55  -42.10  0.14E-10
2022  12   3   0  -4.50  -42.10  0.25E-10
2022  12   3   0  -4.45  -42.10  0.33E-11
2022  12   3   0  -4.80  -42.05  0.40E-11
2022  12   3   0  -4.75  -42.05  0.17E-11
2022  12   3   0  -4.70  -42.05  0.52E-11
2022  12   3   0  -4.65  -42.05  0.98E-11
2022  12   3   0  -4.60  -42.05  0.95E-11
2022  12   3   0  -4.55  -42.05  0.15E-10
2022  12   3   0  -4.50  -42.05  0.21E-10
2022  12   3   0  -4.45  -42.05  0.49E-11
2022  12   3   0  -4.80  -42.00  0.10E-11
2022  12   3   0  -4.75  -42.00  0.41E-11
2022  12   3   0  -4.70  -42.00  0.41E-11
2022  12   3   0  -4.65  -42.00  0.13E-10
2022  12   3   0  -4.60  -42.00  0.12E-10
2022  12   3   0  -4.55  -42.00  0.13E-10
2022  12   3   0  -4.50  -42.00  0.18E-10
2022  12   3   0  -4.45  -42.00  0.40E-11
2022  12   3   0  -4.80  -41.95  0.13E-11
2022  12   3   0  -4.75  -41.95  0.27E-11
2022  12   3   0  -4.70  -41.95  0.46E-11
2022  12   3   0  -4.65  -41.95  0.76E-11
2022  12   3   0  -4.60  -41.95  0.91E-11
2022  12   3   0  -4.55  -41.95  0.19E-10
2022  12   3   0  -4.50  -41.95  0.20E-10
2022  12   3   0  -4.45  -41.95  0.64E-11
2022  12   3   0  -4.80  -41.90  0.14E-11
2022  12   3   0  -4.75  -41.90  0.58E-11
2022  12   3   0  -4.70  -41.90  0.40E-11
2022  12   3   0  -4.65  -41.90  0.99E-11
2022  12   3   0  -4.60  -41.90  0.16E-10
2022  12   3   0  -4.55  -41.90  0.20E-10
2022  12   3   0  -4.50  -41.90  0.27E-10
2022  12   3   0  -4.45  -41.90  0.37E-11
2022  12   3   0  -4.80  -41.85  0.68E-12
2022  12   3   0  -4.75  -41.85  0.47E-11
2022  12   3   0  -4.70  -41.85  0.36E-11
2022  12   3   0  -4.65  -41.85  0.84E-11
2022  12   3   0  -4.60  -41.85  0.14E-10
2022  12   3   0  -4.55  -41.85  0.17E-10
2022  12   3   0  -4.50  -41.85  0.28E-10
2022  12   3   0  -4.45  -41.85  0.51E-11
2022  12   3   0  -4.75  -41.80  0.24E-11
2022  12   3   0  -4.70  -41.80  0.46E-11
2022  12   3   0  -4.65  -41.80  0.80E-11
2022  12   3   0  -4.60  -41.80  0.12E-10
2022  12   3   0  -4.55  -41.80  0.21E-10
2022  12   3   0  -4.50  -41.80  0.31E-10
2022  12   3   0  -4.45  -41.80  0.62E-11
2022  12   3   0  -4.75  -41.75  0.31E-11
2022  12   3   0  -4.70  -41.75  0.58E-11
2022  12   3   0  -4.65  -41.75  0.13E-10
2022  12   3   0  -4.60  -41.75  0.96E-11
2022  12   3   0  -4.55  -41.75  0.20E-10
2022  12   3   0  -4.50  -41.75  0.33E-10
2022  12   3   0  -4.45  -41.75  0.90E-11
2022  12   3   0  -4.75  -41.70  0.24E-11
2022  12   3   0  -4.70  -41.70  0.45E-11
2022  12   3   0  -4.65  -41.70  0.11E-10
2022  12   3   0  -4.60  -41.70  0.13E-10
2022  12   3   0  -4.55  -41.70  0.16E-10
2022  12   3   0  -4.50  -41.70  0.35E-10
2022  12   3   0  -4.45  -41.70  0.46E-11
2022  12   3   0  -4.75  -41.65  0.14E-11
2022  12   3   0  -4.70  -41.65  0.60E-11
2022  12   3   0  -4.65  -41.65  0.15E-10
2022  12   3   0  -4.60  -41.65  0.12E-10
2022  12   3   0  -4.55  -41.65  0.21E-10
2022  12   3   0  -4.50  -41.65  0.32E-10
2022  12   3   0  -4.45  -41.65  0.60E-11
2022  12   3   0  -4.70  -41.60  0.29E-11
2022  12   3   0  -4.65  -41.60  0.13E-10
2022  12   3   0  -4.60  -41.60  0.19E-10
2022  12   3   0  -4.55  -41.60  0.19E-10
2022  12   3   0  -4.50  -41.60  0.31E-10
2022  12   3   0  -4.45  -41.60  0.85E-11
2022  12   3   0  -4.70  -41.55  0.78E-12
2022  12   3   0  -4.65  -41.55  0.62E-11
2022  12   3   0  -4.60  -41.55  0.13E-10
2022  12   3   0  -4.55  -41.55  0.16E-10
2022  12   3   0  -4.50  -41.55  0.40E-10
2022  12   3   0  -4.45  -41.55  0.90E-11
2022  12   3   0  -4.70  -41.50  0.20E-11
2022  12   3   0  -4.65  -41.50  0.82E-11
2022  12   3   0  -4.60  -41.50  0.16E-10
2022  12   3   0  -4.55  -41.50  0.16E-10
2022  12   3   0  -4.50  -41.50  0.41E-10
2022  12   3   0  -4.45  -41.50  0.12E-10
2022  12   3   0  -4.70  -41.45  0.78E-12
2022  12   3   0  -4.65  -41.45  0.63E-11
2022  12   3   0  -4.60  -41.45  0.10E-10
2022  12   3   0  -4.55  -41.45  0.15E-10
2022  12   3   0  -4.50  -41.45  0.39E-10
2022  12   3   0  -4.45  -41.45  0.14E-10
2022  12   3   0  -4.65  -41.40  0.35E-11
2022  12   3   0  -4.60  -41.40  0.13E-10
2022  12   3   0  -4.55  -41.40  0.14E-10
2022  12   3   0  -4.50  -41.40  0.32E-10
2022  12   3   0  -4.45  -41.40  0.18E-10
2022  12   3   0  -4.70  -41.35  0.39E-12
2022  12   3   0  -4.65  -41.35  0.20E-11
2022  12   3   0  -4.60  -41.35  0.94E-11
2022  12   3   0  -4.55  -41.35  0.88E-11
2022  12   3   0  -4.50  -41.35  0.36E-10
2022  12   3   0  -4.45  -41.35  0.29E-10
2022  12   3   0  -4.65  -41.30  0.20E-11
2022  12   3   0  -4.60  -41.30  0.71E-11
2022  12   3   0  -4.55  -41.30  0.88E-11
2022  12   3   0  -4.50  -41.30  0.30E-10
2022  12   3   0  -4.45  -41.30  0.35E-10
2022  12   3   0  -4.70  -41.25  0.39E-12
2022  12   3   0  -4.65  -41.25  0.24E-11
2022  12   3   0  -4.60  -41.25  0.59E-11
2022  12   3   0  -4.55  -41.25  0.66E-11
2022  12   3   0  -4.50  -41.25  0.23E-10
2022  12   3   0  -4.45  -41.25  0.32E-10
2022  12   3   0  -4.70  -41.20  0.39E-12
2022  12   3   0  -4.65  -41.20  0.40E-11
2022  12   3   0  -4.60  -41.20  0.55E-11
2022  12   3   0  -4.55  -41.20  0.79E-11
2022  12   3   0  -4.50  -41.20  0.20E-10
2022  12   3   0  -4.45  -41.20  0.34E-10
2022  12   3   0  -4.70  -41.15  0.40E-12
2022  12   3   0  -4.65  -41.15  0.40E-11
2022  12   3   0  -4.60  -41.15  0.52E-11
2022  12   3   0  -4.55  -41.15  0.90E-11
2022  12   3   0  -4.50  -41.15  0.16E-10
2022  12   3   0  -4.45  -41.15  0.46E-10
2022  12   3   0  -4.40  -41.15  0.24E-11
2022  12   3   0  -4.65  -41.10  0.48E-11
2022  12   3   0  -4.60  -41.10  0.76E-11
2022  12   3   0  -4.55  -41.10  0.98E-11
2022  12   3   0  -4.50  -41.10  0.13E-10
2022  12   3   0  -4.45  -41.10  0.37E-10
2022  12   3   0  -4.40  -41.10  0.87E-11
2022  12   3   0  -4.65  -41.05  0.40E-11
2022  12   3   0  -4.60  -41.05  0.12E-10
2022  12   3   0  -4.55  -41.05  0.82E-11
2022  12   3   0  -4.50  -41.05  0.11E-10
2022  12   3   0  -4.45  -41.05  0.30E-10
2022  12   3   0  -4.40  -41.05  0.11E-10
2022  12   3   0  -4.65  -41.00  0.28E-11
2022  12   3   0  -4.60  -41.00  0.88E-11
2022  12   3   0  -4.55  -41.00  0.78E-11
2022  12   3   0  -4.50  -41.00  0.13E-10
2022  12   3   0  -4.45  -41.00  0.29E-10
2022  12   3   0  -4.40  -41.00  0.11E-10
2022  12   3   0  -4.65  -40.95  0.20E-11
2022  12   3   0  -4.60  -40.95  0.72E-11
2022  12   3   0  -4.55  -40.95  0.56E-11
2022  12   3   0  -4.50  -40.95  0.13E-10
2022  12   3   0  -4.45  -40.95  0.27E-10
2022  12   3   0  -4.40  -40.95  0.14E-10
2022  12   3   0  -4.60  -40.90  0.47E-11
2022  12   3   0  -4.55  -40.90  0.75E-11
2022  12   3   0  -4.50  -40.90  0.84E-11
2022  12   3   0  -4.45  -40.90  0.35E-10
2022  12   3   0  -4.40  -40.90  0.17E-10
2022  12   3   0  -4.65  -40.85  0.39E-12
2022  12   3   0  -4.60  -40.85  0.32E-11
2022  12   3   0  -4.55  -40.85  0.68E-11
2022  12   3   0  -4.50  -40.85  0.81E-11
2022  12   3   0  -4.45  -40.85  0.32E-10
2022  12   3   0  -4.40  -40.85  0.18E-10
2022  12   3   0  -4.60  -40.80  0.52E-11
2022  12   3   0  -4.55  -40.80  0.10E-10
2022  12   3   0  -4.50  -40.80  0.11E-10
2022  12   3   0  -4.45  -40.80  0.32E-10
2022  12   3   0  -4.40  -40.80  0.31E-10
2022  12   3   0  -4.60  -40.75  0.24E-11
2022  12   3   0  -4.55  -40.75  0.10E-10
2022  12   3   0  -4.50  -40.75  0.99E-11
2022  12   3   0  -4.45  -40.75  0.26E-10
2022  12   3   0  -4.40  -40.75  0.22E-10
2022  12   3   0  -4.65  -40.70  0.40E-12
2022  12   3   0  -4.60  -40.70  0.16E-11
2022  12   3   0  -4.55  -40.70  0.56E-11
2022  12   3   0  -4.50  -40.70  0.13E-10
2022  12   3   0  -4.45  -40.70  0.27E-10
2022  12   3   0  -4.40  -40.70  0.28E-10
2022  12   3   0  -4.60  -40.65  0.79E-12
2022  12   3   0  -4.55  -40.65  0.80E-11
2022  12   3   0  -4.50  -40.65  0.83E-11
2022  12   3   0  -4.45  -40.65  0.22E-10
2022  12   3   0  -4.40  -40.65  0.24E-10
2022  12   3   0  -4.60  -40.60  0.79E-12
2022  12   3   0  -4.55  -40.60  0.40E-11
2022  12   3   0  -4.50  -40.60  0.91E-11
2022  12   3   0  -4.45  -40.60  0.19E-10
2022  12   3   0  -4.40  -40.60  0.25E-10
2022  12   3   0  -4.55  -40.55  0.56E-11
2022  12   3   0  -4.50  -40.55  0.10E-10
2022  12   3   0  -4.45  -40.55  0.16E-10
2022  12   3   0  -4.40  -40.55  0.29E-10
2022  12   3   0  -4.55  -40.50  0.12E-11
2022  12   3   0  -4.50  -40.50  0.10E-10
2022  12   3   0  -4.45  -40.50  0.18E-10
2022  12   3   0  -4.40  -40.50  0.38E-10
2022  12   3   0  -4.55  -40.45  0.33E-11
2022  12   3   0  -4.50  -40.45  0.12E-10
2022  12   3   0  -4.45  -40.45  0.15E-10
2022  12   3   0  -4.40  -40.45  0.40E-10
2022  12   3   0  -4.35  -40.45  0.81E-12
2022  12   3   0  -4.55  -40.40  0.41E-12
2022  12   3   0  -4.50  -40.40  0.11E-10
2022  12   3   0  -4.45  -40.40  0.16E-10
