YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   2  15  12  -4.50  -39.90  0.12E-10
2021   2  15  12  -4.45  -39.90  0.99E-11
2021   2  15  12  -4.40  -39.90  0.28E-10
2021   2  15  12  -4.35  -39.90  0.38E-10
2021   2  15  12  -4.70  -39.85  0.59E-11
2021   2  15  12  -4.65  -39.85  0.65E-11
2021   2  15  12  -4.60  -39.85  0.16E-10
2021   2  15  12  -4.55  -39.85  0.20E-10
2021   2  15  12  -4.50  -39.85  0.19E-10
2021   2  15  12  -4.45  -39.85  0.28E-10
2021   2  15  12  -4.40  -39.85  0.59E-10
2021   2  15  12  -4.35  -39.85  0.19E-09
2021   2  15  12  -4.70  -39.80  0.63E-11
2021   2  15  12  -4.65  -39.80  0.15E-10
2021   2  15  12  -4.60  -39.80  0.32E-10
2021   2  15  12  -4.55  -39.80  0.27E-10
2021   2  15  12  -4.50  -39.80  0.82E-10
2021   2  15  12  -4.45  -39.80  0.34E-09
2021   2  15  12  -4.40  -39.80  0.53E-09
2021   2  15  12  -4.35  -39.80  0.55E-09
2021   2  15  12  -4.70  -39.75  0.53E-11
2021   2  15  12  -4.65  -39.75  0.59E-10
2021   2  15  12  -4.60  -39.75  0.12E-09
2021   2  15  12  -4.55  -39.75  0.17E-09
2021   2  15  12  -4.50  -39.75  0.16E-09
2021   2  15  12  -4.70  -39.70  0.16E-10
2021   2  15  12  -4.65  -39.70  0.35E-10
2021   2  16   0  -4.70  -40.50  0.67E-11
2021   2  16   0  -4.65  -40.50  0.10E-10
2021   2  16   0  -4.60  -40.50  0.48E-11
2021   2  16   0  -4.90  -40.45  0.78E-12
2021   2  16   0  -4.85  -40.45  0.35E-11
2021   2  16   0  -4.80  -40.45  0.12E-10
2021   2  16   0  -4.75  -40.45  0.60E-10
2021   2  16   0  -4.70  -40.45  0.73E-10
2021   2  16   0  -4.65  -40.45  0.78E-10
2021   2  16   0  -4.60  -40.45  0.80E-10
2021   2  16   0  -4.55  -40.45  0.36E-10
2021   2  16   0  -4.50  -40.45  0.60E-12
2021   2  16   0  -5.00  -40.40  0.76E-12
2021   2  16   0  -4.95  -40.40  0.79E-11
2021   2  16   0  -4.90  -40.40  0.11E-10
2021   2  16   0  -4.85  -40.40  0.37E-10
2021   2  16   0  -4.80  -40.40  0.60E-10
2021   2  16   0  -4.75  -40.40  0.56E-10
2021   2  16   0  -4.70  -40.40  0.50E-10
2021   2  16   0  -4.65  -40.40  0.41E-10
2021   2  16   0  -4.60  -40.40  0.41E-10
2021   2  16   0  -4.55  -40.40  0.52E-10
2021   2  16   0  -4.50  -40.40  0.35E-10
2021   2  16   0  -5.05  -40.35  0.28E-11
2021   2  16   0  -5.00  -40.35  0.90E-11
2021   2  16   0  -4.95  -40.35  0.27E-10
2021   2  16   0  -4.90  -40.35  0.39E-10
2021   2  16   0  -4.85  -40.35  0.47E-10
2021   2  16   0  -4.80  -40.35  0.40E-10
2021   2  16   0  -4.75  -40.35  0.28E-10
2021   2  16   0  -4.70  -40.35  0.26E-10
2021   2  16   0  -4.65  -40.35  0.29E-10
2021   2  16   0  -4.60  -40.35  0.29E-10
2021   2  16   0  -4.55  -40.35  0.23E-10
2021   2  16   0  -4.50  -40.35  0.52E-10
2021   2  16   0  -4.45  -40.35  0.24E-10
2021   2  16   0  -5.10  -40.30  0.37E-11
2021   2  16   0  -5.05  -40.30  0.57E-11
2021   2  16   0  -5.00  -40.30  0.25E-10
2021   2  16   0  -4.95  -40.30  0.45E-10
2021   2  16   0  -4.90  -40.30  0.27E-10
2021   2  16   0  -4.85  -40.30  0.20E-10
2021   2  16   0  -4.80  -40.30  0.23E-10
2021   2  16   0  -4.75  -40.30  0.20E-10
2021   2  16   0  -4.70  -40.30  0.21E-10
2021   2  16   0  -4.65  -40.30  0.19E-10
2021   2  16   0  -4.60  -40.30  0.23E-10
2021   2  16   0  -4.55  -40.30  0.32E-10
2021   2  16   0  -4.50  -40.30  0.33E-10
2021   2  16   0  -4.45  -40.30  0.47E-10
2021   2  16   0  -5.20  -40.25  0.65E-12
2021   2  16   0  -5.10  -40.25  0.71E-11
2021   2  16   0  -5.05  -40.25  0.22E-10
2021   2  16   0  -5.00  -40.25  0.37E-10
2021   2  16   0  -4.95  -40.25  0.21E-10
2021   2  16   0  -4.90  -40.25  0.12E-10
2021   2  16   0  -4.85  -40.25  0.95E-11
2021   2  16   0  -4.80  -40.25  0.13E-10
2021   2  16   0  -4.75  -40.25  0.21E-10
2021   2  16   0  -4.70  -40.25  0.17E-10
2021   2  16   0  -4.65  -40.25  0.18E-10
2021   2  16   0  -4.60  -40.25  0.19E-10
2021   2  16   0  -4.55  -40.25  0.23E-10
2021   2  16   0  -4.50  -40.25  0.31E-10
2021   2  16   0  -4.45  -40.25  0.44E-10
2021   2  16   0  -4.40  -40.25  0.93E-11
2021   2  16   0  -5.25  -40.20  0.65E-12
2021   2  16   0  -5.20  -40.20  0.14E-11
2021   2  16   0  -5.15  -40.20  0.55E-11
2021   2  16   0  -5.10  -40.20  0.18E-10
2021   2  16   0  -5.05  -40.20  0.26E-10
2021   2  16   0  -5.00  -40.20  0.28E-10
2021   2  16   0  -4.95  -40.20  0.15E-10
2021   2  16   0  -4.90  -40.20  0.79E-11
2021   2  16   0  -4.85  -40.20  0.47E-11
2021   2  16   0  -4.80  -40.20  0.74E-11
2021   2  16   0  -4.75  -40.20  0.17E-10
2021   2  16   0  -4.70  -40.20  0.12E-10
2021   2  16   0  -4.65  -40.20  0.14E-10
2021   2  16   0  -4.60  -40.20  0.12E-10
2021   2  16   0  -4.55  -40.20  0.12E-10
2021   2  16   0  -4.50  -40.20  0.11E-10
2021   2  16   0  -4.45  -40.20  0.18E-10
2021   2  16   0  -4.40  -40.20  0.27E-10
2021   2  16   0  -5.25  -40.15  0.21E-11
2021   2  16   0  -5.20  -40.15  0.10E-10
2021   2  16   0  -5.15  -40.15  0.11E-10
2021   2  16   0  -5.10  -40.15  0.21E-10
2021   2  16   0  -5.05  -40.15  0.23E-10
2021   2  16   0  -5.00  -40.15  0.12E-10
2021   2  16   0  -4.95  -40.15  0.86E-11
2021   2  16   0  -4.90  -40.15  0.32E-11
2021   2  16   0  -4.85  -40.15  0.32E-11
2021   2  16   0  -4.80  -40.15  0.48E-11
2021   2  16   0  -4.75  -40.15  0.55E-11
2021   2  16   0  -4.70  -40.15  0.93E-11
2021   2  16   0  -4.65  -40.15  0.12E-10
2021   2  16   0  -4.60  -40.15  0.98E-11
2021   2  16   0  -4.55  -40.15  0.85E-11
2021   2  16   0  -4.45  -40.15  0.55E-11
2021   2  16   0  -4.40  -40.15  0.35E-10
2021   2  16   0  -5.30  -40.10  0.65E-12
2021   2  16   0  -5.25  -40.10  0.11E-10
2021   2  16   0  -5.20  -40.10  0.11E-10
2021   2  16   0  -5.15  -40.10  0.13E-10
2021   2  16   0  -5.10  -40.10  0.18E-10
2021   2  16   0  -5.05  -40.10  0.17E-10
2021   2  16   0  -5.00  -40.10  0.11E-10
2021   2  16   0  -4.95  -40.10  0.63E-11
2021   2  16   0  -4.90  -40.10  0.63E-11
2021   2  16   0  -4.85  -40.10  0.47E-11
2021   2  16   0  -4.80  -40.10  0.16E-11
2021   2  16   0  -4.75  -40.10  0.60E-11
2021   2  16   0  -4.70  -40.10  0.77E-11
2021   2  16   0  -4.65  -40.10  0.64E-11
2021   2  16   0  -4.60  -40.10  0.48E-11
2021   2  16   0  -4.55  -40.10  0.36E-11
2021   2  16   0  -4.50  -40.10  0.89E-11
2021   2  16   0  -4.45  -40.10  0.71E-11
2021   2  16   0  -4.40  -40.10  0.21E-10
2021   2  16   0  -4.35  -40.10  0.50E-11
2021   2  16   0  -5.35  -40.05  0.64E-12
2021   2  16   0  -5.30  -40.05  0.55E-11
2021   2  16   0  -5.25  -40.05  0.56E-11
2021   2  16   0  -5.20  -40.05  0.10E-10
2021   2  16   0  -5.15  -40.05  0.18E-10
2021   2  16   0  -5.10  -40.05  0.20E-10
2021   2  16   0  -5.05  -40.05  0.12E-10
2021   2  16   0  -5.00  -40.05  0.10E-10
2021   2  16   0  -4.95  -40.05  0.71E-11
2021   2  16   0  -4.90  -40.05  0.78E-11
2021   2  16   0  -4.85  -40.05  0.70E-11
2021   2  16   0  -4.80  -40.05  0.71E-11
2021   2  16   0  -4.75  -40.05  0.11E-10
2021   2  16   0  -4.70  -40.05  0.72E-11
2021   2  16   0  -4.65  -40.05  0.32E-11
2021   2  16   0  -4.60  -40.05  0.24E-11
2021   2  16   0  -4.55  -40.05  0.73E-11
2021   2  16   0  -4.50  -40.05  0.28E-11
2021   2  16   0  -4.45  -40.05  0.82E-11
2021   2  16   0  -4.40  -40.05  0.86E-11
2021   2  16   0  -4.35  -40.05  0.13E-10
2021   2  16   0  -5.35  -40.00  0.27E-11
2021   2  16   0  -5.30  -40.00  0.33E-11
2021   2  16   0  -5.25  -40.00  0.88E-11
2021   2  16   0  -5.20  -40.00  0.13E-10
2021   2  16   0  -5.15  -40.00  0.14E-10
2021   2  16   0  -5.10  -40.00  0.18E-10
2021   2  16   0  -5.05  -40.00  0.10E-10
2021   2  16   0  -5.00  -40.00  0.10E-10
2021   2  16   0  -4.95  -40.00  0.94E-11
2021   2  16   0  -4.90  -40.00  0.23E-11
2021   2  16   0  -4.85  -40.00  0.31E-11
2021   2  16   0  -4.80  -40.00  0.79E-11
2021   2  16   0  -4.75  -40.00  0.24E-11
2021   2  16   0  -4.70  -40.00  0.32E-11
2021   2  16   0  -4.65  -40.00  0.16E-11
2021   2  16   0  -4.60  -40.00  0.16E-11
2021   2  16   0  -4.55  -40.00  0.69E-11
2021   2  16   0  -4.50  -40.00  0.69E-11
2021   2  16   0  -4.45  -40.00  0.57E-11
2021   2  16   0  -4.40  -40.00  0.11E-10
2021   2  16   0  -4.35  -40.00  0.13E-10
2021   2  16   0  -5.40  -39.95  0.20E-11
2021   2  16   0  -5.35  -39.95  0.88E-11
2021   2  16   0  -5.30  -39.95  0.83E-11
2021   2  16   0  -5.25  -39.95  0.44E-11
2021   2  16   0  -5.20  -39.95  0.10E-10
2021   2  16   0  -5.15  -39.95  0.13E-10
2021   2  16   0  -5.10  -39.95  0.19E-10
2021   2  16   0  -5.05  -39.95  0.10E-10
2021   2  16   0  -5.00  -39.95  0.12E-10
2021   2  16   0  -4.95  -39.95  0.85E-11
2021   2  16   0  -4.90  -39.95  0.63E-11
2021   2  16   0  -4.85  -39.95  0.71E-11
2021   2  16   0  -4.80  -39.95  0.24E-11
2021   2  16   0  -4.75  -39.95  0.32E-11
2021   2  16   0  -4.70  -39.95  0.48E-11
2021   2  16   0  -4.65  -39.95  0.24E-11
2021   2  16   0  -4.60  -39.95  0.49E-11
2021   2  16   0  -4.55  -39.95  0.11E-10
2021   2  16   0  -4.50  -39.95  0.16E-10
2021   2  16   0  -4.45  -39.95  0.98E-11
2021   2  16   0  -4.40  -39.95  0.13E-10
2021   2  16   0  -4.35  -39.95  0.17E-10
2021   2  16   0  -5.40  -39.90  0.34E-11
2021   2  16   0  -5.35  -39.90  0.67E-11
2021   2  16   0  -5.30  -39.90  0.58E-11
2021   2  16   0  -5.25  -39.90  0.66E-11
2021   2  16   0  -5.20  -39.90  0.59E-11
2021   2  16   0  -5.15  -39.90  0.30E-11
2021   2  16   0  -5.10  -39.90  0.12E-10
2021   2  16   0  -5.05  -39.90  0.15E-10
2021   2  16   0  -5.00  -39.90  0.11E-10
2021   2  16   0  -4.95  -39.90  0.62E-11
2021   2  16   0  -4.90  -39.90  0.71E-11
2021   2  16   0  -4.85  -39.90  0.40E-11
2021   2  16   0  -4.80  -39.90  0.32E-11
2021   2  16   0  -4.75  -39.90  0.96E-11
2021   2  16   0  -4.70  -39.90  0.56E-11
2021   2  16   0  -4.65  -39.90  0.97E-11
2021   2  16   0  -4.60  -39.90  0.65E-11
2021   2  16   0  -4.55  -39.90  0.90E-11
2021   2  16   0  -4.50  -39.90  0.99E-11
2021   2  16   0  -4.45  -39.90  0.99E-11
2021   2  16   0  -4.40  -39.90  0.17E-10
2021   2  16   0  -4.35  -39.90  0.16E-10
2021   2  16   0  -5.45  -39.85  0.63E-12
2021   2  16   0  -5.40  -39.85  0.59E-11
2021   2  16   0  -5.35  -39.85  0.28E-11
2021   2  16   0  -5.30  -39.85  0.29E-11
2021   2  16   0  -5.25  -39.85  0.29E-11
2021   2  16   0  -5.10  -39.85  0.10E-10
2021   2  16   0  -5.05  -39.85  0.17E-10
2021   2  16   0  -5.00  -39.85  0.85E-11
2021   2  16   0  -4.95  -39.85  0.86E-11
2021   2  16   0  -4.90  -39.85  0.94E-11
2021   2  16   0  -4.85  -39.85  0.71E-11
2021   2  16   0  -4.80  -39.85  0.72E-11
2021   2  16   0  -4.75  -39.85  0.72E-11
2021   2  16   0  -4.70  -39.85  0.80E-11
2021   2  16   0  -4.65  -39.85  0.74E-11
2021   2  16   0  -4.60  -39.85  0.50E-11
2021   2  16   0  -4.55  -39.85  0.10E-10
2021   2  16   0  -4.50  -39.85  0.34E-11
2021   2  16   0  -4.45  -39.85  0.11E-10
2021   2  16   0  -4.40  -39.85  0.20E-10
2021   2  16   0  -4.35  -39.85  0.86E-10
2021   2  16   0  -5.45  -39.80  0.19E-11
2021   2  16   0  -5.35  -39.80  0.73E-12
2021   2  16   0  -5.10  -39.80  0.15E-11
2021   2  16   0  -5.05  -39.80  0.85E-11
2021   2  16   0  -5.00  -39.80  0.10E-10
2021   2  16   0  -4.95  -39.80  0.10E-10
2021   2  16   0  -4.90  -39.80  0.55E-11
2021   2  16   0  -4.85  -39.80  0.95E-11
2021   2  16   0  -4.80  -39.80  0.96E-11
2021   2  16   0  -4.75  -39.80  0.41E-11
2021   2  16   0  -4.70  -39.80  0.75E-11
2021   2  16   0  -4.65  -39.80  0.14E-10
2021   2  16   0  -4.60  -39.80  0.92E-11
2021   2  16   0  -4.55  -39.80  0.18E-10
2021   2  16   0  -4.50  -39.80  0.15E-10
2021   2  16   0  -4.45  -39.80  0.22E-10
2021   2  16   0  -4.40  -39.80  0.89E-10
2021   2  16   0  -4.35  -39.80  0.17E-09
2021   2  16   0  -5.10  -39.75  0.76E-12
2021   2  16   0  -5.05  -39.75  0.12E-10
2021   2  16   0  -5.00  -39.75  0.70E-11
2021   2  16   0  -4.95  -39.75  0.94E-11
2021   2  16   0  -4.90  -39.75  0.13E-10
2021   2  16   0  -4.85  -39.75  0.80E-11
2021   2  16   0  -4.80  -39.75  0.98E-11
2021   2  16   0  -4.75  -39.75  0.91E-11
2021   2  16   0  -4.70  -39.75  0.20E-10
2021   2  16   0  -4.65  -39.75  0.91E-11
2021   2  16   0  -4.60  -39.75  0.15E-10
2021   2  16   0  -4.55  -39.75  0.15E-10
2021   2  16   0  -4.50  -39.75  0.36E-10
2021   2  16   0  -4.45  -39.75  0.43E-10
2021   2  16   0  -4.40  -39.75  0.66E-10
2021   2  16   0  -4.35  -39.75  0.24E-10
2021   2  16   0  -5.05  -39.70  0.11E-10
2021   2  16   0  -5.00  -39.70  0.39E-11
2021   2  16   0  -4.95  -39.70  0.94E-11
2021   2  16   0  -4.90  -39.70  0.13E-10
2021   2  16   0  -4.85  -39.70  0.73E-11
2021   2  16   0  -4.80  -39.70  0.90E-11
2021   2  16   0  -4.75  -39.70  0.16E-10
2021   2  16   0  -4.70  -39.70  0.14E-10
2021   2  16   0  -4.65  -39.70  0.20E-10
2021   2  16   0  -4.60  -39.70  0.20E-10
2021   2  16   0  -4.55  -39.70  0.27E-10
2021   2  16   0  -4.50  -39.70  0.22E-10
2021   2  16   0  -4.45  -39.70  0.23E-10
2021   2  16   0  -4.40  -39.70  0.68E-11
2021   2  16   0  -5.10  -39.65  0.15E-11
2021   2  16   0  -5.05  -39.65  0.77E-11
2021   2  16   0  -5.00  -39.65  0.78E-11
2021   2  16   0  -4.95  -39.65  0.88E-11
2021   2  16   0  -4.90  -39.65  0.81E-11
2021   2  16   0  -4.85  -39.65  0.65E-11
2021   2  16   0  -4.80  -39.65  0.98E-11
2021   2  16   0  -4.75  -39.65  0.90E-11
2021   2  16   0  -4.70  -39.65  0.15E-10
2021   2  16   0  -4.65  -39.65  0.12E-10
2021   2  16   0  -4.60  -39.65  0.17E-10
2021   2  16   0  -4.55  -39.65  0.18E-10
2021   2  16   0  -4.50  -39.65  0.50E-11
2021   2  16   0  -4.45  -39.65  0.84E-12
2021   2  16   0  -5.05  -39.60  0.54E-11
2021   2  16   0  -5.00  -39.60  0.10E-10
2021   2  16   0  -4.95  -39.60  0.97E-11
2021   2  16   0  -4.90  -39.60  0.81E-11
2021   2  16   0  -4.85  -39.60  0.11E-10
2021   2  16   0  -4.80  -39.60  0.82E-11
2021   2  16   0  -4.75  -39.60  0.16E-10
2021   2  16   0  -4.70  -39.60  0.74E-11
2021   2  16   0  -4.65  -39.60  0.58E-11
2021   2  16   0  -4.60  -39.60  0.17E-11
2021   2  16   0  -5.00  -39.55  0.96E-11
2021   2  16   0  -4.95  -39.55  0.48E-11
2021   2  16   0  -4.90  -39.55  0.64E-11
2021   2  16   0  -4.85  -39.55  0.81E-11
2021   2  16   0  -4.80  -39.55  0.49E-11
2021   2  16   0  -4.75  -39.55  0.41E-11
2021   2  16   0  -4.70  -39.55  0.82E-12
2021   2  16   0  -4.65  -39.55  0.83E-12
2021   2  16   0  -4.95  -39.50  0.24E-11
2021   2  16   0  -4.90  -39.50  0.24E-11
2021   2  16   0  -4.85  -39.50  0.80E-12
