YEAR  MO  DA  HR    LAT     LON Rn2200010
2017  12  14   0  -4.55  -40.40  0.41E-12
2017  12  14   0  -4.80  -40.35  0.15E-11
2017  12  14   0  -4.75  -40.35  0.81E-11
2017  12  14   0  -4.70  -40.35  0.20E-10
2017  12  14   0  -4.65  -40.35  0.32E-10
2017  12  14   0  -4.60  -40.35  0.33E-11
2017  12  14   0  -4.75  -40.30  0.26E-11
2017  12  14   0  -4.70  -40.30  0.97E-11
2017  12  14   0  -4.65  -40.30  0.26E-10
2017  12  14   0  -4.60  -40.30  0.23E-10
2017  12  14   0  -4.55  -40.30  0.21E-11
2017  12  14   0  -4.70  -40.25  0.53E-11
2017  12  14   0  -4.65  -40.25  0.13E-10
2017  12  14   0  -4.60  -40.25  0.40E-10
2017  12  14   0  -4.55  -40.25  0.58E-11
2017  12  14   0  -4.50  -40.25  0.41E-12
2017  12  14   0  -4.70  -40.20  0.24E-12
2017  12  14   0  -4.65  -40.20  0.66E-11
2017  12  14   0  -4.60  -40.20  0.27E-10
2017  12  14   0  -4.55  -40.20  0.28E-10
2017  12  14   0  -4.50  -40.20  0.16E-11
2017  12  14   0  -4.65  -40.15  0.74E-12
2017  12  14   0  -4.60  -40.15  0.11E-10
2017  12  14   0  -4.55  -40.15  0.40E-10
2017  12  14   0  -4.50  -40.15  0.99E-11
2017  12  14   0  -4.60  -40.10  0.73E-12
2017  12  14   0  -4.55  -40.10  0.16E-10
2017  12  14   0  -4.50  -40.10  0.49E-10
2017  12  14   0  -4.45  -40.10  0.17E-11
2017  12  14   0  -4.55  -40.05  0.29E-11
2017  12  14   0  -4.50  -40.05  0.26E-10
2017  12  14   0  -4.45  -40.05  0.24E-10
2017  12  14   0  -4.50  -40.00  0.82E-11
2017  12  14   0  -4.45  -40.00  0.51E-10
2017  12  14   0  -4.40  -40.00  0.46E-11
2017  12  14   0  -4.45  -39.95  0.25E-10
2017  12  14   0  -4.40  -39.95  0.27E-10
2017  12  14   0  -4.45  -39.90  0.73E-12
2017  12  14   0  -4.40  -39.90  0.58E-10
2017  12  14   0  -4.35  -39.90  0.17E-10
2017  12  14   0  -4.40  -39.85  0.51E-11
2017  12  14   0  -4.35  -39.85  0.68E-10
