YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   1  28   0  -4.60  -41.10  0.52E-11
2022   1  28   0  -4.55  -41.10  0.37E-11
2022   1  28   0  -4.50  -41.10  0.16E-10
2022   1  28   0  -4.45  -41.10  0.22E-10
2022   1  28   0  -4.40  -41.10  0.17E-10
2022   1  28   0  -4.35  -41.10  0.38E-11
2022   1  28   0  -4.30  -41.10  0.76E-12
2022   1  28   0  -4.80  -41.05  0.97E-11
2022   1  28   0  -4.75  -41.05  0.53E-11
2022   1  28   0  -4.70  -41.05  0.30E-11
2022   1  28   0  -4.65  -41.05  0.38E-11
2022   1  28   0  -4.55  -41.05  0.30E-11
2022   1  28   0  -4.50  -41.05  0.10E-10
2022   1  28   0  -4.45  -41.05  0.26E-10
2022   1  28   0  -4.40  -41.05  0.23E-10
2022   1  28   0  -4.35  -41.05  0.45E-11
2022   1  28   0  -4.30  -41.05  0.15E-11
2022   1  28   0  -4.85  -41.00  0.23E-11
2022   1  28   0  -4.80  -41.00  0.60E-11
2022   1  28   0  -4.75  -41.00  0.68E-11
2022   1  28   0  -4.70  -41.00  0.90E-11
2022   1  28   0  -4.65  -41.00  0.68E-11
2022   1  28   0  -4.60  -41.00  0.45E-11
2022   1  28   0  -4.55  -41.00  0.68E-11
2022   1  28   0  -4.50  -41.00  0.11E-10
2022   1  28   0  -4.45  -41.00  0.28E-10
2022   1  28   0  -4.40  -41.00  0.30E-10
2022   1  28   0  -4.35  -41.00  0.15E-10
2022   1  28   0  -4.30  -41.00  0.38E-11
2022   1  28   0  -4.25  -41.00  0.76E-12
2022   1  28   0  -4.85  -40.95  0.54E-11
2022   1  28   0  -4.80  -40.95  0.53E-11
2022   1  28   0  -4.75  -40.95  0.68E-11
2022   1  28   0  -4.70  -40.95  0.11E-10
2022   1  28   0  -4.65  -40.95  0.61E-11
2022   1  28   0  -4.60  -40.95  0.98E-11
2022   1  28   0  -4.55  -40.95  0.76E-11
2022   1  28   0  -4.50  -40.95  0.10E-10
2022   1  28   0  -4.45  -40.95  0.21E-10
2022   1  28   0  -4.40  -40.95  0.23E-10
2022   1  28   0  -4.35  -40.95  0.33E-10
2022   1  28   0  -4.30  -40.95  0.38E-11
2022   1  28   0  -4.85  -40.90  0.94E-11
2022   1  28   0  -4.80  -40.90  0.77E-11
2022   1  28   0  -4.75  -40.90  0.11E-10
2022   1  28   0  -4.70  -40.90  0.99E-11
2022   1  28   0  -4.65  -40.90  0.99E-11
2022   1  28   0  -4.60  -40.90  0.14E-10
2022   1  28   0  -4.55  -40.90  0.98E-11
2022   1  28   0  -4.50  -40.90  0.10E-10
2022   1  28   0  -4.45  -40.90  0.14E-10
2022   1  28   0  -4.40  -40.90  0.22E-10
2022   1  28   0  -4.35  -40.90  0.37E-10
2022   1  28   0  -4.30  -40.90  0.11E-10
2022   1  28   0  -4.25  -40.90  0.77E-12
2022   1  28   0  -4.90  -40.85  0.63E-11
2022   1  28   0  -4.85  -40.85  0.78E-11
2022   1  28   0  -4.80  -40.85  0.86E-11
2022   1  28   0  -4.75  -40.85  0.11E-10
2022   1  28   0  -4.70  -40.85  0.11E-10
2022   1  28   0  -4.65  -40.85  0.12E-10
2022   1  28   0  -4.60  -40.85  0.99E-11
2022   1  28   0  -4.55  -40.85  0.16E-10
2022   1  28   0  -4.50  -40.85  0.11E-10
2022   1  28   0  -4.45  -40.85  0.18E-10
2022   1  28   0  -4.40  -40.85  0.15E-10
2022   1  28   0  -4.35  -40.85  0.38E-10
2022   1  28   0  -4.30  -40.85  0.18E-10
2022   1  28   0  -4.25  -40.85  0.23E-11
2022   1  28   0  -4.90  -40.80  0.55E-11
2022   1  28   0  -4.85  -40.80  0.79E-11
2022   1  28   0  -4.80  -40.80  0.47E-11
2022   1  28   0  -4.75  -40.80  0.63E-11
2022   1  28   0  -4.70  -40.80  0.95E-11
2022   1  28   0  -4.65  -40.80  0.11E-10
2022   1  28   0  -4.60  -40.80  0.14E-10
2022   1  28   0  -4.55  -40.80  0.77E-11
2022   1  28   0  -4.50  -40.80  0.16E-10
2022   1  28   0  -4.45  -40.80  0.20E-10
2022   1  28   0  -4.40  -40.80  0.18E-10
2022   1  28   0  -4.35  -40.80  0.34E-10
2022   1  28   0  -4.30  -40.80  0.26E-10
2022   1  28   0  -4.25  -40.80  0.77E-12
2022   1  28   0  -4.90  -40.75  0.55E-11
2022   1  28   0  -4.85  -40.75  0.10E-10
2022   1  28   0  -4.80  -40.75  0.63E-11
2022   1  28   0  -4.75  -40.75  0.95E-11
2022   1  28   0  -4.70  -40.75  0.32E-11
2022   1  28   0  -4.65  -40.75  0.14E-10
2022   1  28   0  -4.60  -40.75  0.11E-10
2022   1  28   0  -4.55  -40.75  0.16E-10
2022   1  28   0  -4.50  -40.75  0.13E-10
2022   1  28   0  -4.45  -40.75  0.18E-10
2022   1  28   0  -4.40  -40.75  0.23E-10
2022   1  28   0  -4.35  -40.75  0.26E-10
2022   1  28   0  -4.30  -40.75  0.41E-10
2022   1  28   0  -4.25  -40.75  0.31E-11
2022   1  28   0  -4.95  -40.70  0.72E-11
2022   1  28   0  -4.90  -40.70  0.64E-11
2022   1  28   0  -4.85  -40.70  0.72E-11
2022   1  28   0  -4.80  -40.70  0.72E-11
2022   1  28   0  -4.75  -40.70  0.96E-11
2022   1  28   0  -4.70  -40.70  0.14E-10
2022   1  28   0  -4.65  -40.70  0.56E-11
2022   1  28   0  -4.60  -40.70  0.13E-10
2022   1  28   0  -4.55  -40.70  0.12E-10
2022   1  28   0  -4.50  -40.70  0.13E-10
2022   1  28   0  -4.45  -40.70  0.10E-10
2022   1  28   0  -4.40  -40.70  0.19E-10
2022   1  28   0  -4.35  -40.70  0.24E-10
2022   1  28   0  -4.30  -40.70  0.40E-10
2022   1  28   0  -4.25  -40.70  0.14E-10
2022   1  28   0  -4.95  -40.65  0.48E-11
2022   1  28   0  -4.90  -40.65  0.32E-11
2022   1  28   0  -4.85  -40.65  0.12E-10
2022   1  28   0  -4.80  -40.65  0.16E-10
2022   1  28   0  -4.75  -40.65  0.40E-11
2022   1  28   0  -4.70  -40.65  0.80E-11
2022   1  28   0  -4.65  -40.65  0.18E-10
2022   1  28   0  -4.60  -40.65  0.96E-11
2022   1  28   0  -4.55  -40.65  0.96E-11
2022   1  28   0  -4.50  -40.65  0.15E-10
2022   1  28   0  -4.45  -40.65  0.16E-10
2022   1  28   0  -4.40  -40.65  0.24E-10
2022   1  28   0  -4.35  -40.65  0.21E-10
2022   1  28   0  -4.30  -40.65  0.53E-10
2022   1  28   0  -4.25  -40.65  0.12E-10
2022   1  28   0  -4.95  -40.60  0.80E-11
2022   1  28   0  -4.90  -40.60  0.72E-11
2022   1  28   0  -4.85  -40.60  0.13E-10
2022   1  28   0  -4.80  -40.60  0.40E-11
2022   1  28   0  -4.75  -40.60  0.17E-10
2022   1  28   0  -4.70  -40.60  0.96E-11
2022   1  28   0  -4.65  -40.60  0.72E-11
2022   1  28   0  -4.60  -40.60  0.19E-10
2022   1  28   0  -4.55  -40.60  0.16E-10
2022   1  28   0  -4.50  -40.60  0.14E-10
2022   1  28   0  -4.45  -40.60  0.15E-10
2022   1  28   0  -4.40  -40.60  0.16E-10
2022   1  28   0  -4.35  -40.60  0.29E-10
2022   1  28   0  -4.30  -40.60  0.47E-10
2022   1  28   0  -4.25  -40.60  0.32E-10
2022   1  28   0  -4.95  -40.55  0.14E-10
2022   1  28   0  -4.90  -40.55  0.11E-10
2022   1  28   0  -4.85  -40.55  0.15E-10
2022   1  28   0  -4.80  -40.55  0.81E-11
2022   1  28   0  -4.75  -40.55  0.19E-10
2022   1  28   0  -4.70  -40.55  0.12E-10
2022   1  28   0  -4.65  -40.55  0.22E-10
2022   1  28   0  -4.60  -40.55  0.10E-10
2022   1  28   0  -4.55  -40.55  0.21E-10
2022   1  28   0  -4.50  -40.55  0.19E-10
2022   1  28   0  -4.45  -40.55  0.20E-10
2022   1  28   0  -4.40  -40.55  0.19E-10
2022   1  28   0  -4.35  -40.55  0.36E-10
2022   1  28   0  -4.30  -40.55  0.40E-10
2022   1  28   0  -4.25  -40.55  0.52E-10
2022   1  28   0  -4.90  -40.50  0.14E-10
2022   1  28   0  -4.85  -40.50  0.27E-10
2022   1  28   0  -4.80  -40.50  0.65E-11
2022   1  28   0  -4.75  -40.50  0.20E-10
2022   1  28   0  -4.70  -40.50  0.15E-10
2022   1  28   0  -4.65  -40.50  0.11E-10
2022   1  28   0  -4.60  -40.50  0.32E-10
2022   1  28   0  -4.55  -40.50  0.11E-10
2022   1  28   0  -4.50  -40.50  0.24E-10
2022   1  28   0  -4.45  -40.50  0.11E-10
2022   1  28   0  -4.40  -40.50  0.14E-10
2022   1  28   0  -4.35  -40.50  0.20E-10
2022   1  28   0  -4.30  -40.50  0.49E-10
2022   1  28   0  -4.25  -40.50  0.59E-10
2022   1  28   0  -4.90  -40.45  0.17E-10
2022   1  28   0  -4.85  -40.45  0.12E-10
2022   1  28   0  -4.80  -40.45  0.25E-10
2022   1  28   0  -4.75  -40.45  0.16E-10
2022   1  28   0  -4.70  -40.45  0.15E-10
2022   1  28   0  -4.65  -40.45  0.16E-10
2022   1  28   0  -4.60  -40.45  0.15E-10
2022   1  28   0  -4.55  -40.45  0.30E-10
2022   1  28   0  -4.50  -40.45  0.98E-11
2022   1  28   0  -4.45  -40.45  0.25E-10
2022   1  28   0  -4.40  -40.45  0.25E-10
2022   1  28   0  -4.35  -40.45  0.18E-10
2022   1  28   0  -4.30  -40.45  0.52E-10
2022   1  28   0  -4.25  -40.45  0.69E-10
2022   1  28   0  -4.90  -40.40  0.49E-11
2022   1  28   0  -4.85  -40.40  0.24E-10
2022   1  28   0  -4.80  -40.40  0.13E-10
2022   1  28   0  -4.75  -40.40  0.26E-10
2022   1  28   0  -4.70  -40.40  0.25E-10
2022   1  28   0  -4.65  -40.40  0.16E-10
2022   1  28   0  -4.60  -40.40  0.13E-10
2022   1  28   0  -4.55  -40.40  0.20E-10
2022   1  28   0  -4.50  -40.40  0.29E-10
2022   1  28   0  -4.45  -40.40  0.26E-10
2022   1  28   0  -4.40  -40.40  0.24E-10
2022   1  28   0  -4.35  -40.40  0.18E-10
2022   1  28   0  -4.30  -40.40  0.56E-10
2022   1  28   0  -4.25  -40.40  0.75E-10
2022   1  28   0  -4.20  -40.40  0.16E-11
2022   1  28   0  -4.90  -40.35  0.82E-12
2022   1  28   0  -4.85  -40.35  0.16E-10
2022   1  28   0  -4.80  -40.35  0.25E-10
2022   1  28   0  -4.75  -40.35  0.21E-10
2022   1  28   0  -4.70  -40.35  0.35E-10
2022   1  28   0  -4.65  -40.35  0.35E-10
2022   1  28   0  -4.60  -40.35  0.28E-10
2022   1  28   0  -4.55  -40.35  0.29E-10
2022   1  28   0  -4.50  -40.35  0.34E-10
2022   1  28   0  -4.45  -40.35  0.21E-10
2022   1  28   0  -4.40  -40.35  0.25E-10
2022   1  28   0  -4.35  -40.35  0.34E-10
2022   1  28   0  -4.30  -40.35  0.46E-10
2022   1  28   0  -4.25  -40.35  0.86E-10
2022   1  28   0  -4.20  -40.35  0.80E-12
2022   1  28   0  -4.85  -40.30  0.66E-11
2022   1  28   0  -4.80  -40.30  0.28E-10
2022   1  28   0  -4.75  -40.30  0.40E-10
2022   1  28   0  -4.70  -40.30  0.21E-10
2022   1  28   0  -4.65  -40.30  0.31E-10
2022   1  28   0  -4.60  -40.30  0.43E-10
2022   1  28   0  -4.55  -40.30  0.38E-10
2022   1  28   0  -4.50  -40.30  0.35E-10
2022   1  28   0  -4.45  -40.30  0.13E-10
2022   1  28   0  -4.40  -40.30  0.26E-10
2022   1  28   0  -4.35  -40.30  0.38E-10
2022   1  28   0  -4.30  -40.30  0.41E-10
2022   1  28   0  -4.25  -40.30  0.11E-09
2022   1  28   0  -4.80  -40.25  0.19E-10
2022   1  28   0  -4.75  -40.25  0.40E-10
2022   1  28   0  -4.70  -40.25  0.42E-10
2022   1  28   0  -4.65  -40.25  0.33E-10
2022   1  28   0  -4.60  -40.25  0.22E-10
2022   1  28   0  -4.55  -40.25  0.36E-10
2022   1  28   0  -4.50  -40.25  0.15E-10
2022   1  28   0  -4.45  -40.25  0.43E-10
2022   1  28   0  -4.40  -40.25  0.32E-10
2022   1  28   0  -4.35  -40.25  0.30E-10
2022   1  28   0  -4.30  -40.25  0.45E-10
2022   1  28   0  -4.25  -40.25  0.99E-10
2022   1  28   0  -4.80  -40.20  0.58E-11
2022   1  28   0  -4.75  -40.20  0.23E-10
2022   1  28   0  -4.70  -40.20  0.43E-10
2022   1  28   0  -4.65  -40.20  0.48E-10
2022   1  28   0  -4.60  -40.20  0.66E-10
2022   1  28   0  -4.55  -40.20  0.62E-10
2022   1  28   0  -4.50  -40.20  0.52E-10
2022   1  28   0  -4.45  -40.20  0.51E-10
2022   1  28   0  -4.40  -40.20  0.33E-10
2022   1  28   0  -4.35  -40.20  0.43E-10
2022   1  28   0  -4.30  -40.20  0.62E-10
