YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   3   5   0  -5.05  -40.25  0.14E-10
2019   3   5   0  -5.00  -40.25  0.25E-10
2019   3   5   0  -4.95  -40.25  0.21E-10
2019   3   5   0  -4.90  -40.25  0.42E-10
2019   3   5   0  -4.85  -40.25  0.68E-10
2019   3   5   0  -4.80  -40.25  0.30E-10
2019   3   5   0  -4.75  -40.25  0.15E-10
2019   3   5   0  -4.70  -40.25  0.96E-11
2019   3   5   0  -4.65  -40.25  0.11E-10
2019   3   5   0  -4.60  -40.25  0.73E-11
2019   3   5   0  -4.55  -40.25  0.97E-11
2019   3   5   0  -4.50  -40.25  0.85E-11
2019   3   5   0  -4.45  -40.25  0.98E-11
2019   3   5   0  -4.40  -40.25  0.61E-11
2019   3   5   0  -4.35  -40.25  0.62E-11
2019   3   5   0  -4.30  -40.25  0.37E-11
2019   3   5   0  -5.50  -40.20  0.11E-11
2019   3   5   0  -5.45  -40.20  0.38E-11
2019   3   5   0  -5.40  -40.20  0.76E-12
2019   3   5   0  -5.35  -40.20  0.11E-11
2019   3   5   0  -5.30  -40.20  0.76E-12
2019   3   5   0  -5.25  -40.20  0.54E-11
2019   3   5   0  -5.20  -40.20  0.31E-11
2019   3   5   0  -5.15  -40.20  0.93E-11
2019   3   5   0  -5.10  -40.20  0.18E-10
2019   3   5   0  -5.05  -40.20  0.11E-10
2019   3   5   0  -5.00  -40.20  0.63E-11
2019   3   5   0  -4.95  -40.20  0.14E-10
2019   3   5   0  -4.90  -40.20  0.88E-11
2019   3   5   0  -4.85  -40.20  0.10E-10
2019   3   5   0  -4.80  -40.20  0.52E-10
2019   3   5   0  -4.75  -40.20  0.66E-10
2019   3   5   0  -4.70  -40.20  0.43E-10
2019   3   5   0  -4.65  -40.20  0.20E-10
2019   3   5   0  -4.60  -40.20  0.11E-10
2019   3   5   0  -4.55  -40.20  0.13E-10
2019   3   5   0  -4.50  -40.20  0.90E-11
2019   3   5   0  -4.45  -40.20  0.12E-10
2019   3   5   0  -4.40  -40.20  0.31E-11
2019   3   5   0  -4.35  -40.20  0.11E-10
2019   3   5   0  -4.30  -40.20  0.19E-10
2019   3   5   0  -4.25  -40.20  0.37E-11
2019   3   5   0  -5.55  -40.15  0.66E-12
2019   3   5   0  -5.50  -40.15  0.73E-11
2019   3   5   0  -5.45  -40.15  0.33E-11
2019   3   5   0  -5.40  -40.15  0.26E-11
2019   3   5   0  -5.30  -40.15  0.23E-11
2019   3   5   0  -5.25  -40.15  0.46E-11
2019   3   5   0  -5.20  -40.15  0.58E-11
2019   3   5   0  -5.15  -40.15  0.55E-11
2019   3   5   0  -5.10  -40.15  0.67E-11
2019   3   5   0  -5.05  -40.15  0.55E-11
2019   3   5   0  -5.00  -40.15  0.79E-11
2019   3   5   0  -4.95  -40.15  0.40E-11
2019   3   5   0  -4.90  -40.15  0.88E-11
2019   3   5   0  -4.85  -40.15  0.13E-10
2019   3   5   0  -4.80  -40.15  0.21E-10
2019   3   5   0  -4.75  -40.15  0.61E-10
2019   3   5   0  -4.70  -40.15  0.53E-10
2019   3   5   0  -4.65  -40.15  0.74E-10
2019   3   5   0  -4.60  -40.15  0.40E-10
2019   3   5   0  -4.55  -40.15  0.65E-11
2019   3   5   0  -4.50  -40.15  0.15E-10
2019   3   5   0  -4.45  -40.15  0.58E-11
2019   3   5   0  -4.40  -40.15  0.11E-10
2019   3   5   0  -4.35  -40.15  0.23E-10
2019   3   5   0  -4.30  -40.15  0.13E-10
2019   3   5   0  -4.25  -40.15  0.50E-11
2019   3   5   0  -5.50  -40.10  0.75E-12
2019   3   5   0  -5.45  -40.10  0.33E-11
2019   3   5   0  -5.40  -40.10  0.38E-11
2019   3   5   0  -5.35  -40.10  0.53E-11
2019   3   5   0  -5.30  -40.10  0.38E-11
2019   3   5   0  -5.20  -40.10  0.47E-11
2019   3   5   0  -5.15  -40.10  0.39E-11
2019   3   5   0  -5.10  -40.10  0.31E-11
2019   3   5   0  -5.05  -40.10  0.51E-11
2019   3   5   0  -5.00  -40.10  0.63E-11
2019   3   5   0  -4.95  -40.10  0.16E-11
2019   3   5   0  -4.90  -40.10  0.96E-11
2019   3   5   0  -4.85  -40.10  0.32E-11
2019   3   5   0  -4.80  -40.10  0.11E-10
2019   3   5   0  -4.75  -40.10  0.47E-10
2019   3   5   0  -4.70  -40.10  0.52E-10
2019   3   5   0  -4.65  -40.10  0.59E-10
2019   3   5   0  -4.60  -40.10  0.85E-10
2019   3   5   0  -4.55  -40.10  0.74E-10
2019   3   5   0  -4.50  -40.10  0.12E-10
2019   3   5   0  -4.45  -40.10  0.17E-10
2019   3   5   0  -4.40  -40.10  0.58E-11
2019   3   5   0  -4.35  -40.10  0.21E-10
2019   3   5   0  -4.30  -40.10  0.18E-10
2019   3   5   0  -4.25  -40.10  0.27E-10
2019   3   5   0  -5.35  -40.05  0.38E-11
2019   3   5   0  -5.30  -40.05  0.65E-11
2019   3   5   0  -5.25  -40.05  0.27E-11
2019   3   5   0  -5.20  -40.05  0.12E-11
2019   3   5   0  -5.15  -40.05  0.31E-11
2019   3   5   0  -5.10  -40.05  0.16E-11
2019   3   5   0  -5.05  -40.05  0.16E-11
2019   3   5   0  -5.00  -40.05  0.16E-11
2019   3   5   0  -4.95  -40.05  0.16E-11
2019   3   5   0  -4.90  -40.05  0.24E-11
2019   3   5   0  -4.85  -40.05  0.64E-11
2019   3   5   0  -4.80  -40.05  0.65E-11
2019   3   5   0  -4.75  -40.05  0.11E-10
2019   3   5   0  -4.70  -40.05  0.45E-10
2019   3   5   0  -4.65  -40.05  0.62E-10
2019   3   5   0  -4.60  -40.05  0.61E-10
2019   3   5   0  -4.55  -40.05  0.11E-09
2019   3   5   0  -4.50  -40.05  0.68E-10
2019   3   5   0  -4.45  -40.05  0.14E-10
2019   3   5   0  -4.40  -40.05  0.18E-10
2019   3   5   0  -4.35  -40.05  0.24E-10
2019   3   5   0  -4.30  -40.05  0.35E-10
2019   3   5   0  -4.25  -40.05  0.42E-10
2019   3   5   0  -5.30  -40.00  0.21E-11
2019   3   5   0  -5.25  -40.00  0.61E-11
2019   3   5   0  -5.20  -40.00  0.16E-11
2019   3   5   0  -5.15  -40.00  0.55E-11
2019   3   5   0  -5.10  -40.00  0.31E-11
2019   3   5   0  -5.05  -40.00  0.79E-12
2019   3   5   0  -4.95  -40.00  0.80E-12
2019   3   5   0  -4.90  -40.00  0.80E-12
2019   3   5   0  -4.85  -40.00  0.40E-11
2019   3   5   0  -4.80  -40.00  0.24E-11
2019   3   5   0  -4.75  -40.00  0.57E-11
2019   3   5   0  -4.70  -40.00  0.15E-10
2019   3   5   0  -4.65  -40.00  0.33E-10
2019   3   5   0  -4.60  -40.00  0.92E-10
2019   3   5   0  -4.55  -40.00  0.82E-10
2019   3   5   0  -4.50  -40.00  0.12E-09
2019   3   5   0  -4.45  -40.00  0.11E-09
2019   3   5   0  -4.40  -40.00  0.22E-10
2019   3   5   0  -4.35  -40.00  0.21E-10
2019   3   5   0  -4.30  -40.00  0.25E-10
2019   3   5   0  -4.25  -40.00  0.21E-10
2019   3   5   0  -5.25  -39.95  0.68E-12
2019   3   5   0  -5.20  -39.95  0.22E-11
2019   3   5   0  -5.15  -39.95  0.55E-11
2019   3   5   0  -5.10  -39.95  0.63E-11
2019   3   5   0  -5.05  -39.95  0.47E-11
2019   3   5   0  -5.00  -39.95  0.80E-12
2019   3   5   0  -4.95  -39.95  0.16E-11
2019   3   5   0  -4.90  -39.95  0.16E-11
2019   3   5   0  -4.85  -39.95  0.16E-11
2019   3   5   0  -4.80  -39.95  0.24E-11
2019   3   5   0  -4.75  -39.95  0.49E-11
2019   3   5   0  -4.70  -39.95  0.58E-11
2019   3   5   0  -4.65  -39.95  0.82E-12
2019   3   5   0  -4.60  -39.95  0.32E-10
2019   3   5   0  -4.55  -39.95  0.91E-10
2019   3   5   0  -4.50  -39.95  0.10E-09
2019   3   5   0  -4.45  -39.95  0.17E-09
2019   3   5   0  -4.40  -39.95  0.98E-10
2019   3   5   0  -4.35  -39.95  0.66E-10
2019   3   5   0  -4.30  -39.95  0.12E-09
2019   3   5   0  -4.25  -39.95  0.18E-10
2019   3   5   0  -5.20  -39.90  0.14E-11
2019   3   5   0  -5.15  -39.90  0.24E-11
2019   3   5   0  -5.10  -39.90  0.47E-11
2019   3   5   0  -5.05  -39.90  0.16E-11
2019   3   5   0  -5.00  -39.90  0.40E-11
2019   3   5   0  -4.90  -39.90  0.16E-11
2019   3   5   0  -4.85  -39.90  0.24E-11
2019   3   5   0  -4.80  -39.90  0.33E-11
2019   3   5   0  -4.75  -39.90  0.82E-12
2019   3   5   0  -4.50  -39.90  0.73E-10
2019   3   5   0  -4.45  -39.90  0.15E-09
2019   3   5   0  -4.40  -39.90  0.29E-09
2019   3   5   0  -4.35  -39.90  0.85E-10
2019   3   5   0  -4.30  -39.90  0.12E-09
2019   3   5   0  -5.15  -39.85  0.23E-11
2019   3   5   0  -5.10  -39.85  0.79E-12
2019   3   5   0  -5.05  -39.85  0.24E-11
2019   3   5   0  -5.00  -39.85  0.32E-11
2019   3   5   0  -4.95  -39.85  0.80E-12
2019   3   5   0  -4.90  -39.85  0.80E-12
2019   3   5   0  -4.45  -39.85  0.29E-10
2019   3   5   0  -4.40  -39.85  0.27E-09
2019   3   5   0  -4.35  -39.85  0.72E-09
2019   3   5   0  -4.30  -39.85  0.19E-09
2019   3   5   0  -5.05  -39.80  0.79E-12
2019   3   5   0  -4.35  -39.80  0.11E-09
