YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   6  22   0  -4.00  -40.70  0.34E-10
2021   6  22   0  -3.95  -40.70  0.15E-10
2021   6  22   0  -3.90  -40.70  0.89E-12
2021   6  22   0  -4.20  -40.65  0.81E-12
2021   6  22   0  -4.15  -40.65  0.63E-11
2021   6  22   0  -4.10  -40.65  0.16E-10
2021   6  22   0  -4.05  -40.65  0.34E-10
2021   6  22   0  -4.00  -40.65  0.29E-10
2021   6  22   0  -3.95  -40.65  0.91E-11
2021   6  22   0  -3.90  -40.65  0.61E-12
2021   6  22   0  -4.15  -40.60  0.70E-11
2021   6  22   0  -4.10  -40.60  0.21E-10
2021   6  22   0  -4.05  -40.60  0.32E-10
2021   6  22   0  -4.00  -40.60  0.24E-10
2021   6  22   0  -3.95  -40.60  0.29E-11
2021   6  22   0  -4.20  -40.55  0.45E-11
2021   6  22   0  -4.15  -40.55  0.13E-10
2021   6  22   0  -4.10  -40.55  0.33E-10
2021   6  22   0  -4.05  -40.55  0.36E-10
2021   6  22   0  -4.00  -40.55  0.19E-10
2021   6  22   0  -4.25  -40.50  0.16E-11
2021   6  22   0  -4.20  -40.50  0.26E-11
2021   6  22   0  -4.15  -40.50  0.12E-10
2021   6  22   0  -4.10  -40.50  0.36E-10
2021   6  22   0  -4.05  -40.50  0.28E-10
2021   6  22   0  -4.00  -40.50  0.63E-11
2021   6  22   0  -4.25  -40.45  0.82E-12
2021   6  22   0  -4.20  -40.45  0.20E-11
2021   6  22   0  -4.15  -40.45  0.15E-10
2021   6  22   0  -4.10  -40.45  0.33E-10
2021   6  22   0  -4.05  -40.45  0.17E-10
2021   6  22   0  -4.00  -40.45  0.24E-11
2021   6  22   0  -4.25  -40.40  0.82E-12
2021   6  22   0  -4.20  -40.40  0.86E-11
2021   6  22   0  -4.15  -40.40  0.35E-10
2021   6  22   0  -4.10  -40.40  0.34E-10
2021   6  22   0  -4.05  -40.40  0.91E-11
2021   6  22   0  -4.00  -40.40  0.60E-12
2021   6  22   0  -4.20  -40.35  0.16E-10
2021   6  22   0  -4.15  -40.35  0.48E-10
2021   6  22   0  -4.10  -40.35  0.28E-10
2021   6  22   0  -4.05  -40.35  0.11E-11
2021   6  22   0  -4.25  -40.30  0.47E-11
2021   6  22   0  -4.20  -40.30  0.27E-10
2021   6  22   0  -4.15  -40.30  0.49E-10
2021   6  22   0  -4.10  -40.30  0.12E-10
2021   6  22   0  -4.25  -40.25  0.45E-11
2021   6  22   0  -4.20  -40.25  0.38E-10
2021   6  22   0  -4.15  -40.25  0.41E-10
2021   6  22   0  -4.10  -40.25  0.42E-11
2021   6  22   0  -4.30  -40.20  0.83E-12
2021   6  22   0  -4.25  -40.20  0.13E-10
2021   6  22   0  -4.20  -40.20  0.54E-10
2021   6  22   0  -4.15  -40.20  0.19E-10
2021   6  22   0  -4.30  -40.15  0.12E-11
2021   6  22   0  -4.25  -40.15  0.26E-10
2021   6  22   0  -4.20  -40.15  0.49E-10
2021   6  22   0  -4.15  -40.15  0.46E-11
2021   6  22   0  -4.30  -40.10  0.12E-11
2021   6  22   0  -4.25  -40.10  0.50E-10
2021   6  22   0  -4.20  -40.10  0.28E-10
2021   6  22   0  -4.15  -40.10  0.82E-12
2021   6  22   0  -4.30  -40.05  0.95E-11
2021   6  22   0  -4.25  -40.05  0.64E-10
2021   6  22   0  -4.20  -40.05  0.85E-11
2021   6  22   0  -4.30  -40.00  0.22E-10
2021   6  22   0  -4.25  -40.00  0.64E-10
2021   6  22   0  -4.20  -40.00  0.82E-12
2021   6  22   0  -4.30  -39.95  0.67E-10
2021   6  22   0  -4.25  -39.95  0.18E-10
2021   6  22   0  -4.30  -39.90  0.13E-09
2021   6  22   0  -4.30  -39.85  0.13E-09
