YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   5  11  12  -3.85  -40.25  0.62E-11
2021   5  11  12  -4.05  -40.20  0.13E-11
2021   5  11  12  -4.00  -40.20  0.20E-10
2021   5  11  12  -3.95  -40.20  0.52E-10
2021   5  11  12  -3.90  -40.20  0.57E-11
2021   5  11  12  -4.05  -40.15  0.18E-10
2021   5  11  12  -4.00  -40.15  0.61E-10
2021   5  11  12  -3.95  -40.15  0.70E-11
2021   5  11  12  -4.10  -40.10  0.15E-10
2021   5  11  12  -4.05  -40.10  0.72E-10
2021   5  11  12  -4.00  -40.10  0.11E-10
2021   5  11  12  -4.15  -40.05  0.13E-10
2021   5  11  12  -4.10  -40.05  0.10E-09
2021   5  11  12  -4.05  -40.05  0.18E-10
2021   5  11  12  -4.20  -40.00  0.67E-11
2021   5  11  12  -4.15  -40.00  0.14E-09
2021   5  11  12  -4.10  -40.00  0.18E-10
2021   5  11  12  -4.25  -39.95  0.84E-11
2021   5  11  12  -4.20  -39.95  0.19E-09
2021   5  11  12  -4.15  -39.95  0.36E-10
2021   5  11  12  -4.30  -39.90  0.38E-11
2021   5  11  12  -4.25  -39.90  0.22E-09
2021   5  11  12  -4.20  -39.90  0.42E-10
2021   5  11  12  -4.30  -39.85  0.42E-09
2021   5  11  12  -4.25  -39.85  0.67E-10
2021   5  11  12  -4.35  -39.80  0.11E-10
2021   5  11  12  -4.30  -39.80  0.88E-11
2021   5  12   0  -2.25  -43.60  0.31E-12
2021   5  12   0  -2.25  -43.55  0.16E-11
2021   5  12   0  -2.35  -43.50  0.31E-12
2021   5  12   0  -2.30  -43.50  0.66E-12
2021   5  12   0  -2.25  -43.50  0.29E-11
2021   5  12   0  -2.30  -43.45  0.32E-11
2021   5  12   0  -2.25  -43.45  0.13E-11
2021   5  12   0  -2.40  -43.40  0.31E-12
2021   5  12   0  -2.35  -43.40  0.29E-11
2021   5  12   0  -2.30  -43.40  0.44E-11
2021   5  12   0  -2.25  -43.40  0.63E-12
2021   5  12   0  -2.40  -43.35  0.16E-11
2021   5  12   0  -2.35  -43.35  0.67E-11
2021   5  12   0  -2.30  -43.35  0.32E-11
2021   5  12   0  -2.25  -43.35  0.32E-12
2021   5  12   0  -2.40  -43.30  0.68E-11
2021   5  12   0  -2.35  -43.30  0.64E-11
2021   5  12   0  -2.30  -43.30  0.44E-11
2021   5  12   0  -2.25  -43.30  0.13E-11
2021   5  12   0  -2.50  -43.25  0.36E-12
2021   5  12   0  -2.45  -43.25  0.70E-12
2021   5  12   0  -2.40  -43.25  0.69E-11
2021   5  12   0  -2.35  -43.25  0.59E-11
2021   5  12   0  -2.30  -43.25  0.19E-11
2021   5  12   0  -2.50  -43.20  0.15E-11
2021   5  12   0  -2.45  -43.20  0.36E-11
2021   5  12   0  -2.40  -43.20  0.11E-10
2021   5  12   0  -2.35  -43.20  0.67E-11
2021   5  12   0  -2.30  -43.20  0.32E-11
2021   5  12   0  -2.25  -43.20  0.32E-12
2021   5  12   0  -2.50  -43.15  0.22E-11
2021   5  12   0  -2.45  -43.15  0.61E-11
2021   5  12   0  -2.40  -43.15  0.93E-11
2021   5  12   0  -2.35  -43.15  0.46E-11
2021   5  12   0  -2.30  -43.15  0.15E-11
2021   5  12   0  -2.55  -43.10  0.15E-11
2021   5  12   0  -2.50  -43.10  0.62E-11
2021   5  12   0  -2.45  -43.10  0.61E-11
2021   5  12   0  -2.40  -43.10  0.82E-11
2021   5  12   0  -2.35  -43.10  0.51E-11
2021   5  12   0  -2.30  -43.10  0.34E-11
2021   5  12   0  -2.60  -43.05  0.74E-12
2021   5  12   0  -2.55  -43.05  0.62E-11
2021   5  12   0  -2.50  -43.05  0.47E-11
2021   5  12   0  -2.45  -43.05  0.58E-11
2021   5  12   0  -2.40  -43.05  0.97E-11
2021   5  12   0  -2.35  -43.05  0.59E-11
2021   5  12   0  -2.30  -43.05  0.23E-11
2021   5  12   0  -2.60  -43.00  0.26E-11
2021   5  12   0  -2.55  -43.00  0.70E-11
2021   5  12   0  -2.50  -43.00  0.48E-11
2021   5  12   0  -2.45  -43.00  0.76E-11
2021   5  12   0  -2.40  -43.00  0.83E-11
2021   5  12   0  -2.35  -43.00  0.64E-11
2021   5  12   0  -2.30  -43.00  0.15E-11
2021   5  12   0  -2.65  -42.95  0.74E-12
2021   5  12   0  -2.60  -42.95  0.59E-11
2021   5  12   0  -2.55  -42.95  0.59E-11
2021   5  12   0  -2.50  -42.95  0.66E-11
2021   5  12   0  -2.45  -42.95  0.51E-11
2021   5  12   0  -2.40  -42.95  0.86E-11
2021   5  12   0  -2.35  -42.95  0.44E-11
2021   5  12   0  -2.65  -42.90  0.37E-11
2021   5  12   0  -2.60  -42.90  0.77E-11
2021   5  12   0  -2.55  -42.90  0.44E-11
2021   5  12   0  -2.50  -42.90  0.88E-11
2021   5  12   0  -2.45  -42.90  0.52E-11
2021   5  12   0  -2.40  -42.90  0.81E-11
2021   5  12   0  -2.35  -42.90  0.62E-11
2021   5  12   0  -2.30  -42.90  0.77E-12
2021   5  12   0  -2.70  -42.85  0.19E-11
2021   5  12   0  -2.65  -42.85  0.70E-11
2021   5  12   0  -2.60  -42.85  0.59E-11
2021   5  12   0  -2.55  -42.85  0.48E-11
2021   5  12   0  -2.50  -42.85  0.49E-11
2021   5  12   0  -2.45  -42.85  0.63E-11
2021   5  12   0  -2.40  -42.85  0.57E-11
2021   5  12   0  -2.35  -42.85  0.66E-11
2021   5  12   0  -2.30  -42.85  0.77E-12
2021   5  12   0  -2.75  -42.80  0.37E-12
2021   5  12   0  -2.70  -42.80  0.33E-11
2021   5  12   0  -2.65  -42.80  0.85E-11
2021   5  12   0  -2.60  -42.80  0.48E-11
2021   5  12   0  -2.55  -42.80  0.33E-11
2021   5  12   0  -2.50  -42.80  0.38E-11
2021   5  12   0  -2.45  -42.80  0.43E-11
2021   5  12   0  -2.40  -42.80  0.53E-11
2021   5  12   0  -2.35  -42.80  0.39E-11
2021   5  12   0  -2.30  -42.80  0.12E-11
2021   5  12   0  -2.75  -42.75  0.33E-11
2021   5  12   0  -2.70  -42.75  0.67E-11
2021   5  12   0  -2.65  -42.75  0.93E-11
2021   5  12   0  -2.60  -42.75  0.37E-11
2021   5  12   0  -2.55  -42.75  0.41E-11
2021   5  12   0  -2.50  -42.75  0.66E-11
2021   5  12   0  -2.45  -42.75  0.51E-11
2021   5  12   0  -2.40  -42.75  0.61E-11
2021   5  12   0  -2.35  -42.75  0.50E-11
2021   5  12   0  -2.80  -42.70  0.22E-11
2021   5  12   0  -2.75  -42.70  0.33E-11
2021   5  12   0  -2.70  -42.70  0.45E-11
2021   5  12   0  -2.65  -42.70  0.74E-11
2021   5  12   0  -2.60  -42.70  0.71E-11
2021   5  12   0  -2.55  -42.70  0.43E-11
2021   5  12   0  -2.50  -42.70  0.62E-11
2021   5  12   0  -2.45  -42.70  0.33E-11
2021   5  12   0  -2.40  -42.70  0.36E-11
2021   5  12   0  -2.35  -42.70  0.62E-11
2021   5  12   0  -2.30  -42.70  0.78E-12
2021   5  12   0  -2.85  -42.65  0.11E-11
2021   5  12   0  -2.80  -42.65  0.30E-11
2021   5  12   0  -2.75  -42.65  0.26E-11
2021   5  12   0  -2.70  -42.65  0.48E-11
2021   5  12   0  -2.65  -42.65  0.71E-11
2021   5  12   0  -2.60  -42.65  0.45E-11
2021   5  12   0  -2.55  -42.65  0.40E-11
2021   5  12   0  -2.50  -42.65  0.31E-11
2021   5  12   0  -2.45  -42.65  0.56E-11
2021   5  12   0  -2.40  -42.65  0.71E-11
2021   5  12   0  -2.35  -42.65  0.39E-11
2021   5  12   0  -2.30  -42.65  0.39E-12
2021   5  12   0  -2.85  -42.60  0.18E-11
2021   5  12   0  -2.80  -42.60  0.26E-11
2021   5  12   0  -2.75  -42.60  0.49E-11
2021   5  12   0  -2.70  -42.60  0.37E-11
2021   5  12   0  -2.65  -42.60  0.49E-11
2021   5  12   0  -2.60  -42.60  0.45E-11
2021   5  12   0  -2.55  -42.60  0.67E-11
2021   5  12   0  -2.50  -42.60  0.40E-11
2021   5  12   0  -2.45  -42.60  0.30E-11
2021   5  12   0  -2.40  -42.60  0.52E-11
2021   5  12   0  -2.35  -42.60  0.36E-11
2021   5  12   0  -2.90  -42.55  0.11E-11
2021   5  12   0  -2.85  -42.55  0.40E-11
2021   5  12   0  -2.80  -42.55  0.26E-11
2021   5  12   0  -2.75  -42.55  0.49E-11
2021   5  12   0  -2.70  -42.55  0.55E-11
2021   5  12   0  -2.65  -42.55  0.65E-11
2021   5  12   0  -2.60  -42.55  0.45E-11
2021   5  12   0  -2.55  -42.55  0.49E-11
2021   5  12   0  -2.50  -42.55  0.40E-11
2021   5  12   0  -2.45  -42.55  0.68E-11
2021   5  12   0  -2.40  -42.55  0.86E-11
2021   5  12   0  -2.35  -42.55  0.24E-11
2021   5  12   0  -2.95  -42.50  0.37E-12
2021   5  12   0  -2.90  -42.50  0.33E-11
2021   5  12   0  -2.85  -42.50  0.29E-11
2021   5  12   0  -2.80  -42.50  0.19E-11
2021   5  12   0  -2.75  -42.50  0.53E-11
2021   5  12   0  -2.70  -42.50  0.73E-11
2021   5  12   0  -2.65  -42.50  0.63E-11
2021   5  12   0  -2.60  -42.50  0.40E-11
2021   5  12   0  -2.55  -42.50  0.63E-11
2021   5  12   0  -2.50  -42.50  0.36E-11
2021   5  12   0  -2.45  -42.50  0.51E-11
2021   5  12   0  -2.40  -42.50  0.92E-11
2021   5  12   0  -2.35  -42.50  0.20E-11
2021   5  12   0  -2.95  -42.45  0.37E-11
2021   5  12   0  -2.90  -42.45  0.33E-11
2021   5  12   0  -2.85  -42.45  0.15E-11
2021   5  12   0  -2.80  -42.45  0.38E-11
2021   5  12   0  -2.75  -42.45  0.34E-11
2021   5  12   0  -2.70  -42.45  0.58E-11
2021   5  12   0  -2.65  -42.45  0.54E-11
2021   5  12   0  -2.60  -42.45  0.27E-11
2021   5  12   0  -2.55  -42.45  0.40E-11
2021   5  12   0  -2.50  -42.45  0.31E-11
2021   5  12   0  -2.45  -42.45  0.69E-11
2021   5  12   0  -2.40  -42.45  0.69E-11
2021   5  12   0  -2.35  -42.45  0.28E-11
2021   5  12   0  -3.00  -42.40  0.22E-11
2021   5  12   0  -2.95  -42.40  0.15E-11
2021   5  12   0  -2.90  -42.40  0.22E-11
2021   5  12   0  -2.85  -42.40  0.40E-11
2021   5  12   0  -2.80  -42.40  0.32E-11
2021   5  12   0  -2.75  -42.40  0.26E-11
2021   5  12   0  -2.70  -42.40  0.50E-11
2021   5  12   0  -2.65  -42.40  0.27E-11
2021   5  12   0  -2.60  -42.40  0.45E-11
2021   5  12   0  -2.55  -42.40  0.45E-11
2021   5  12   0  -2.50  -42.40  0.45E-11
2021   5  12   0  -2.45  -42.40  0.70E-11
2021   5  12   0  -2.40  -42.40  0.60E-11
2021   5  12   0  -2.35  -42.40  0.39E-12
2021   5  12   0  -3.05  -42.35  0.11E-11
2021   5  12   0  -3.00  -42.35  0.30E-11
2021   5  12   0  -2.95  -42.35  0.18E-11
2021   5  12   0  -2.90  -42.35  0.66E-11
2021   5  12   0  -2.85  -42.35  0.30E-11
2021   5  12   0  -2.80  -42.35  0.26E-11
2021   5  12   0  -2.75  -42.35  0.18E-11
2021   5  12   0  -2.70  -42.35  0.72E-11
2021   5  12   0  -2.65  -42.35  0.54E-11
2021   5  12   0  -2.60  -42.35  0.27E-11
2021   5  12   0  -2.55  -42.35  0.45E-11
2021   5  12   0  -2.50  -42.35  0.40E-11
2021   5  12   0  -2.45  -42.35  0.98E-11
2021   5  12   0  -2.40  -42.35  0.56E-11
2021   5  12   0  -3.05  -42.30  0.19E-11
2021   5  12   0  -3.00  -42.30  0.26E-11
2021   5  12   0  -2.95  -42.30  0.33E-11
2021   5  12   0  -2.90  -42.30  0.44E-11
2021   5  12   0  -2.85  -42.30  0.28E-11
2021   5  12   0  -2.80  -42.30  0.55E-11
2021   5  12   0  -2.75  -42.30  0.18E-11
2021   5  12   0  -2.70  -42.30  0.36E-11
2021   5  12   0  -2.65  -42.30  0.27E-11
2021   5  12   0  -2.60  -42.30  0.36E-11
2021   5  12   0  -2.55  -42.30  0.36E-11
2021   5  12   0  -2.50  -42.30  0.52E-11
2021   5  12   0  -2.45  -42.30  0.67E-11
2021   5  12   0  -2.40  -42.30  0.44E-11
2021   5  12   0  -3.15  -42.25  0.38E-12
2021   5  12   0  -3.10  -42.25  0.15E-11
2021   5  12   0  -3.05  -42.25  0.11E-11
2021   5  12   0  -3.00  -42.25  0.26E-11
2021   5  12   0  -2.95  -42.25  0.18E-11
2021   5  12   0  -2.90  -42.25  0.30E-11
2021   5  12   0  -2.85  -42.25  0.39E-11
2021   5  12   0  -2.80  -42.25  0.50E-11
2021   5  12   0  -2.75  -42.25  0.91E-12
2021   5  12   0  -2.70  -42.25  0.55E-11
2021   5  12   0  -2.65  -42.25  0.18E-11
2021   5  12   0  -2.60  -42.25  0.32E-11
2021   5  12   0  -2.55  -42.25  0.45E-11
2021   5  12   0  -2.50  -42.25  0.73E-11
2021   5  12   0  -2.45  -42.25  0.53E-11
2021   5  12   0  -2.40  -42.25  0.40E-11
2021   5  12   0  -3.15  -42.20  0.31E-11
2021   5  12   0  -3.10  -42.20  0.31E-11
2021   5  12   0  -3.05  -42.20  0.27E-11
2021   5  12   0  -3.00  -42.20  0.19E-11
2021   5  12   0  -2.95  -42.20  0.30E-11
2021   5  12   0  -2.90  -42.20  0.21E-11
2021   5  12   0  -2.85  -42.20  0.36E-11
2021   5  12   0  -2.80  -42.20  0.50E-11
2021   5  12   0  -2.75  -42.20  0.91E-12
2021   5  12   0  -2.70  -42.20  0.55E-11
2021   5  12   0  -2.65  -42.20  0.23E-11
2021   5  12   0  -2.60  -42.20  0.41E-11
2021   5  12   0  -2.55  -42.20  0.63E-11
2021   5  12   0  -2.50  -42.20  0.68E-11
2021   5  12   0  -2.45  -42.20  0.50E-11
2021   5  12   0  -2.40  -42.20  0.24E-11
2021   5  12   0  -3.15  -42.15  0.23E-11
2021   5  12   0  -3.10  -42.15  0.19E-11
2021   5  12   0  -3.05  -42.15  0.19E-11
2021   5  12   0  -3.00  -42.15  0.30E-11
2021   5  12   0  -2.95  -42.15  0.82E-12
2021   5  12   0  -2.90  -42.15  0.27E-11
2021   5  12   0  -2.85  -42.15  0.36E-11
2021   5  12   0  -2.80  -42.15  0.23E-11
2021   5  12   0  -2.75  -42.15  0.46E-11
2021   5  12   0  -2.70  -42.15  0.36E-11
2021   5  12   0  -2.65  -42.15  0.18E-11
2021   5  12   0  -2.60  -42.15  0.23E-11
2021   5  12   0  -2.55  -42.15  0.73E-11
2021   5  12   0  -2.50  -42.15  0.82E-11
2021   5  12   0  -2.45  -42.15  0.48E-11
2021   5  12   0  -2.40  -42.15  0.40E-12
2021   5  12   0  -3.25  -42.10  0.38E-12
2021   5  12   0  -3.20  -42.10  0.77E-12
2021   5  12   0  -3.15  -42.10  0.42E-11
2021   5  12   0  -3.10  -42.10  0.76E-12
2021   5  12   0  -3.05  -42.10  0.19E-11
2021   5  12   0  -3.00  -42.10  0.13E-11
2021   5  12   0  -2.95  -42.10  0.22E-11
2021   5  12   0  -2.90  -42.10  0.27E-11
2021   5  12   0  -2.85  -42.10  0.23E-11
2021   5  12   0  -2.80  -42.10  0.55E-11
2021   5  12   0  -2.75  -42.10  0.14E-11
2021   5  12   0  -2.70  -42.10  0.69E-11
2021   5  12   0  -2.65  -42.10  0.32E-11
2021   5  12   0  -2.60  -42.10  0.46E-11
2021   5  12   0  -2.55  -42.10  0.62E-11
2021   5  12   0  -2.50  -42.10  0.94E-11
2021   5  12   0  -2.45  -42.10  0.44E-11
2021   5  12   0  -2.40  -42.10  0.40E-12
2021   5  12   0  -3.25  -42.05  0.19E-11
2021   5  12   0  -3.20  -42.05  0.38E-11
2021   5  12   0  -3.15  -42.05  0.35E-11
2021   5  12   0  -3.10  -42.05  0.23E-11
2021   5  12   0  -3.05  -42.05  0.24E-11
2021   5  12   0  -3.00  -42.05  0.18E-11
2021   5  12   0  -2.95  -42.05  0.89E-12
2021   5  12   0  -2.90  -42.05  0.27E-11
2021   5  12   0  -2.85  -42.05  0.18E-11
2021   5  12   0  -2.80  -42.05  0.55E-11
2021   5  12   0  -2.75  -42.05  0.37E-11
2021   5  12   0  -2.70  -42.05  0.41E-11
2021   5  12   0  -2.65  -42.05  0.28E-11
2021   5  12   0  -2.60  -42.05  0.50E-11
2021   5  12   0  -2.55  -42.05  0.75E-11
2021   5  12   0  -2.50  -42.05  0.57E-11
2021   5  12   0  -2.45  -42.05  0.80E-12
2021   5  12   0  -3.30  -42.00  0.15E-11
2021   5  12   0  -3.25  -42.00  0.27E-11
2021   5  12   0  -3.20  -42.00  0.19E-11
2021   5  12   0  -3.15  -42.00  0.23E-11
2021   5  12   0  -3.10  -42.00  0.90E-12
2021   5  12   0  -3.05  -42.00  0.26E-11
2021   5  12   0  -3.00  -42.00  0.18E-11
2021   5  12   0  -2.95  -42.00  0.18E-11
2021   5  12   0  -2.90  -42.00  0.45E-11
2021   5  12   0  -2.85  -42.00  0.32E-11
2021   5  12   0  -2.80  -42.00  0.23E-11
2021   5  12   0  -2.75  -42.00  0.51E-11
2021   5  12   0  -2.70  -42.00  0.14E-11
2021   5  12   0  -2.65  -42.00  0.46E-11
2021   5  12   0  -2.60  -42.00  0.41E-11
2021   5  12   0  -2.55  -42.00  0.99E-11
2021   5  12   0  -2.50  -42.00  0.33E-11
2021   5  12   0  -3.35  -41.95  0.15E-11
2021   5  12   0  -3.30  -41.95  0.23E-11
2021   5  12   0  -3.25  -41.95  0.46E-11
2021   5  12   0  -3.20  -41.95  0.19E-11
2021   5  12   0  -3.15  -41.95  0.35E-11
2021   5  12   0  -3.10  -41.95  0.35E-11
2021   5  12   0  -3.05  -41.95  0.27E-11
2021   5  12   0  -3.00  -41.95  0.27E-11
2021   5  12   0  -2.95  -41.95  0.32E-11
2021   5  12   0  -2.90  -41.95  0.27E-11
2021   5  12   0  -2.85  -41.95  0.37E-11
2021   5  12   0  -2.80  -41.95  0.37E-11
2021   5  12   0  -2.75  -41.95  0.65E-11
2021   5  12   0  -2.70  -41.95  0.37E-11
2021   5  12   0  -2.65  -41.95  0.46E-11
2021   5  12   0  -2.60  -41.95  0.10E-10
2021   5  12   0  -2.55  -41.95  0.99E-11
2021   5  12   0  -2.50  -41.95  0.80E-12
2021   5  12   0  -3.35  -41.90  0.77E-12
2021   5  12   0  -3.30  -41.90  0.43E-11
2021   5  12   0  -3.25  -41.90  0.43E-11
2021   5  12   0  -3.20  -41.90  0.31E-11
2021   5  12   0  -3.15  -41.90  0.85E-12
2021   5  12   0  -3.10  -41.90  0.32E-11
2021   5  12   0  -3.05  -41.90  0.14E-11
2021   5  12   0  -3.00  -41.90  0.36E-11
2021   5  12   0  -2.95  -41.90  0.41E-11
2021   5  12   0  -2.90  -41.90  0.28E-11
2021   5  12   0  -2.85  -41.90  0.42E-11
2021   5  12   0  -2.80  -41.90  0.37E-11
2021   5  12   0  -2.75  -41.90  0.37E-11
2021   5  12   0  -2.70  -41.90  0.32E-11
2021   5  12   0  -2.65  -41.90  0.73E-11
2021   5  12   0  -2.60  -41.90  0.14E-10
2021   5  12   0  -2.55  -41.90  0.43E-11
2021   5  12   0  -3.45  -41.85  0.39E-12
2021   5  12   0  -3.40  -41.85  0.16E-11
2021   5  12   0  -3.35  -41.85  0.23E-11
2021   5  12   0  -3.30  -41.85  0.35E-11
2021   5  12   0  -3.25  -41.85  0.19E-11
2021   5  12   0  -3.20  -41.85  0.26E-11
2021   5  12   0  -3.15  -41.85  0.18E-11
2021   5  12   0  -3.10  -41.85  0.41E-11
2021   5  12   0  -3.05  -41.85  0.23E-11
2021   5  12   0  -3.00  -41.85  0.50E-11
2021   5  12   0  -2.95  -41.85  0.54E-11
2021   5  12   0  -2.90  -41.85  0.23E-11
2021   5  12   0  -2.85  -41.85  0.23E-11
2021   5  12   0  -2.80  -41.85  0.32E-11
2021   5  12   0  -2.75  -41.85  0.79E-11
2021   5  12   0  -2.70  -41.85  0.23E-11
2021   5  12   0  -2.65  -41.85  0.99E-11
2021   5  12   0  -2.60  -41.85  0.12E-10
2021   5  12   0  -2.55  -41.85  0.81E-12
2021   5  12   0  -3.50  -41.80  0.39E-12
2021   5  12   0  -3.45  -41.80  0.27E-11
2021   5  12   0  -3.40  -41.80  0.39E-11
2021   5  12   0  -3.35  -41.80  0.39E-12
2021   5  12   0  -3.30  -41.80  0.16E-11
2021   5  12   0  -3.25  -41.80  0.40E-11
2021   5  12   0  -3.20  -41.80  0.18E-11
2021   5  12   0  -3.15  -41.80  0.93E-12
2021   5  12   0  -3.10  -41.80  0.50E-11
2021   5  12   0  -3.05  -41.80  0.91E-12
2021   5  12   0  -3.00  -41.80  0.14E-11
2021   5  12   0  -2.95  -41.80  0.32E-11
2021   5  12   0  -2.90  -41.80  0.37E-11
2021   5  12   0  -2.85  -41.80  0.37E-11
2021   5  12   0  -2.80  -41.80  0.28E-11
2021   5  12   0  -2.75  -41.80  0.51E-11
2021   5  12   0  -2.70  -41.80  0.92E-11
2021   5  12   0  -2.65  -41.80  0.15E-10
2021   5  12   0  -2.60  -41.80  0.13E-11
2021   5  12   0  -3.50  -41.75  0.23E-11
2021   5  12   0  -3.45  -41.75  0.35E-11
2021   5  12   0  -3.40  -41.75  0.23E-11
2021   5  12   0  -3.35  -41.75  0.19E-11
2021   5  12   0  -3.30  -41.75  0.57E-11
2021   5  12   0  -3.25  -41.75  0.48E-11
2021   5  12   0  -3.20  -41.75  0.37E-11
2021   5  12   0  -3.15  -41.75  0.33E-11
2021   5  12   0  -3.10  -41.75  0.36E-11
2021   5  12   0  -3.05  -41.75  0.50E-11
2021   5  12   0  -3.00  -41.75  0.23E-11
2021   5  12   0  -2.95  -41.75  0.36E-11
2021   5  12   0  -2.90  -41.75  0.65E-11
2021   5  12   0  -2.85  -41.75  0.28E-11
2021   5  12   0  -2.80  -41.75  0.28E-11
2021   5  12   0  -2.75  -41.75  0.61E-11
2021   5  12   0  -2.70  -41.75  0.12E-10
2021   5  12   0  -2.65  -41.75  0.76E-11
2021   5  12   0  -2.60  -41.75  0.41E-12
2021   5  12   0  -3.55  -41.70  0.39E-12
2021   5  12   0  -3.50  -41.70  0.23E-11
2021   5  12   0  -3.45  -41.70  0.23E-11
2021   5  12   0  -3.40  -41.70  0.12E-11
2021   5  12   0  -3.35  -41.70  0.37E-11
2021   5  12   0  -3.30  -41.70  0.13E-11
2021   5  12   0  -3.25  -41.70  0.14E-11
2021   5  12   0  -3.20  -41.70  0.19E-11
2021   5  12   0  -3.15  -41.70  0.32E-11
2021   5  12   0  -3.10  -41.70  0.18E-11
2021   5  12   0  -3.05  -41.70  0.27E-11
