YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   8  24   0  -4.15  -40.20  0.16E-10
2019   8  24   0  -4.10  -40.20  0.11E-10
2019   8  24   0  -4.05  -40.20  0.96E-11
2019   8  24   0  -4.00  -40.20  0.40E-10
2019   8  24   0  -3.95  -40.20  0.38E-10
2019   8  24   0  -3.90  -40.20  0.61E-11
2019   8  24   0  -3.85  -40.20  0.60E-12
2019   8  24   0  -4.20  -40.15  0.25E-11
2019   8  24   0  -4.15  -40.15  0.12E-10
2019   8  24   0  -4.10  -40.15  0.16E-10
2019   8  24   0  -4.05  -40.15  0.37E-10
2019   8  24   0  -4.00  -40.15  0.37E-10
2019   8  24   0  -3.95  -40.15  0.67E-11
2019   8  24   0  -3.90  -40.15  0.24E-11
2019   8  24   0  -4.25  -40.10  0.15E-11
2019   8  24   0  -4.20  -40.10  0.14E-10
2019   8  24   0  -4.15  -40.10  0.13E-10
2019   8  24   0  -4.10  -40.10  0.37E-10
2019   8  24   0  -4.05  -40.10  0.37E-10
2019   8  24   0  -4.00  -40.10  0.67E-11
2019   8  24   0  -3.90  -40.10  0.61E-12
2019   8  24   0  -4.25  -40.05  0.77E-11
2019   8  24   0  -4.20  -40.05  0.14E-10
2019   8  24   0  -4.15  -40.05  0.24E-10
2019   8  24   0  -4.10  -40.05  0.49E-10
2019   8  24   0  -4.05  -40.05  0.12E-10
2019   8  24   0  -4.00  -40.05  0.12E-11
2019   8  24   0  -4.25  -40.00  0.99E-11
2019   8  24   0  -4.20  -40.00  0.25E-10
2019   8  24   0  -4.15  -40.00  0.68E-10
2019   8  24   0  -4.10  -40.00  0.12E-10
2019   8  24   0  -4.05  -40.00  0.62E-12
2019   8  24   0  -4.30  -39.95  0.77E-11
2019   8  24   0  -4.25  -39.95  0.35E-10
2019   8  24   0  -4.20  -39.95  0.68E-10
2019   8  24   0  -4.15  -39.95  0.11E-10
2019   8  24   0  -4.10  -39.95  0.12E-11
2019   8  24   0  -4.30  -39.90  0.36E-10
2019   8  24   0  -4.25  -39.90  0.83E-10
2019   8  24   0  -4.20  -39.90  0.12E-10
2019   8  24   0  -4.30  -39.85  0.12E-09
2019   8  24   0  -4.25  -39.85  0.14E-10
