YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   2   8   0  -4.35  -40.50  0.62E-11
2022   2   8   0  -4.30  -40.50  0.11E-10
2022   2   8   0  -4.25  -40.50  0.54E-11
2022   2   8   0  -4.20  -40.50  0.38E-11
2022   2   8   0  -4.15  -40.50  0.62E-11
2022   2   8   0  -4.10  -40.50  0.23E-10
2022   2   8   0  -4.05  -40.50  0.16E-10
2022   2   8   0  -4.45  -40.45  0.78E-12
2022   2   8   0  -4.40  -40.45  0.43E-11
2022   2   8   0  -4.35  -40.45  0.61E-11
2022   2   8   0  -4.30  -40.45  0.12E-10
2022   2   8   0  -4.25  -40.45  0.39E-11
2022   2   8   0  -4.20  -40.45  0.72E-11
2022   2   8   0  -4.15  -40.45  0.89E-11
2022   2   8   0  -4.10  -40.45  0.17E-10
2022   2   8   0  -4.05  -40.45  0.36E-10
2022   2   8   0  -4.45  -40.40  0.24E-11
2022   2   8   0  -4.40  -40.40  0.88E-11
2022   2   8   0  -4.35  -40.40  0.25E-11
2022   2   8   0  -4.30  -40.40  0.10E-10
2022   2   8   0  -4.25  -40.40  0.69E-11
2022   2   8   0  -4.20  -40.40  0.96E-11
2022   2   8   0  -4.15  -40.40  0.94E-11
2022   2   8   0  -4.10  -40.40  0.19E-10
2022   2   8   0  -4.05  -40.40  0.39E-10
2022   2   8   0  -4.50  -40.35  0.79E-12
2022   2   8   0  -4.45  -40.35  0.24E-11
2022   2   8   0  -4.40  -40.35  0.46E-11
2022   2   8   0  -4.35  -40.35  0.33E-11
2022   2   8   0  -4.30  -40.35  0.11E-10
2022   2   8   0  -4.25  -40.35  0.12E-10
2022   2   8   0  -4.20  -40.35  0.12E-10
2022   2   8   0  -4.15  -40.35  0.79E-11
2022   2   8   0  -4.10  -40.35  0.33E-10
2022   2   8   0  -4.05  -40.35  0.31E-10
2022   2   8   0  -4.55  -40.30  0.80E-12
2022   2   8   0  -4.50  -40.30  0.24E-11
2022   2   8   0  -4.45  -40.30  0.56E-11
2022   2   8   0  -4.40  -40.30  0.64E-11
2022   2   8   0  -4.35  -40.30  0.11E-10
2022   2   8   0  -4.30  -40.30  0.77E-11
2022   2   8   0  -4.25  -40.30  0.78E-11
2022   2   8   0  -4.20  -40.30  0.11E-10
2022   2   8   0  -4.15  -40.30  0.13E-10
2022   2   8   0  -4.10  -40.30  0.50E-10
2022   2   8   0  -4.05  -40.30  0.32E-11
2022   2   8   0  -4.55  -40.25  0.16E-11
2022   2   8   0  -4.50  -40.25  0.32E-11
2022   2   8   0  -4.45  -40.25  0.64E-11
2022   2   8   0  -4.40  -40.25  0.89E-11
2022   2   8   0  -4.35  -40.25  0.11E-10
2022   2   8   0  -4.30  -40.25  0.11E-10
2022   2   8   0  -4.25  -40.25  0.13E-10
2022   2   8   0  -4.20  -40.25  0.20E-10
2022   2   8   0  -4.15  -40.25  0.17E-10
2022   2   8   0  -4.10  -40.25  0.56E-10
2022   2   8   0  -4.50  -40.20  0.20E-11
2022   2   8   0  -4.45  -40.20  0.46E-11
2022   2   8   0  -4.40  -40.20  0.15E-10
2022   2   8   0  -4.35  -40.20  0.94E-11
2022   2   8   0  -4.30  -40.20  0.14E-10
2022   2   8   0  -4.25  -40.20  0.21E-10
2022   2   8   0  -4.20  -40.20  0.32E-10
2022   2   8   0  -4.15  -40.20  0.50E-10
2022   2   8   0  -4.10  -40.20  0.49E-10
2022   2   8   0  -4.60  -40.15  0.16E-11
2022   2   8   0  -4.55  -40.15  0.49E-11
2022   2   8   0  -4.50  -40.15  0.58E-11
2022   2   8   0  -4.45  -40.15  0.53E-11
2022   2   8   0  -4.40  -40.15  0.10E-10
2022   2   8   0  -4.35  -40.15  0.12E-10
2022   2   8   0  -4.30  -40.15  0.16E-10
2022   2   8   0  -4.25  -40.15  0.30E-10
2022   2   8   0  -4.20  -40.15  0.39E-10
2022   2   8   0  -4.15  -40.15  0.82E-10
2022   2   8   0  -4.10  -40.15  0.61E-11
2022   2   8   0  -4.60  -40.10  0.49E-11
2022   2   8   0  -4.55  -40.10  0.74E-11
2022   2   8   0  -4.50  -40.10  0.12E-10
2022   2   8   0  -4.45  -40.10  0.88E-11
2022   2   8   0  -4.40  -40.10  0.82E-11
2022   2   8   0  -4.35  -40.10  0.10E-10
2022   2   8   0  -4.30  -40.10  0.23E-10
2022   2   8   0  -4.25  -40.10  0.35E-10
2022   2   8   0  -4.20  -40.10  0.74E-10
2022   2   8   0  -4.15  -40.10  0.84E-10
2022   2   8   0  -4.60  -40.05  0.33E-11
2022   2   8   0  -4.55  -40.05  0.50E-11
2022   2   8   0  -4.50  -40.05  0.16E-10
2022   2   8   0  -4.45  -40.05  0.15E-10
2022   2   8   0  -4.40  -40.05  0.19E-10
2022   2   8   0  -4.35  -40.05  0.17E-10
2022   2   8   0  -4.30  -40.05  0.35E-10
2022   2   8   0  -4.25  -40.05  0.64E-10
2022   2   8   0  -4.20  -40.05  0.13E-09
2022   2   8   0  -4.15  -40.05  0.18E-10
2022   2   8   0  -4.60  -40.00  0.84E-12
2022   2   8   0  -4.55  -40.00  0.52E-11
2022   2   8   0  -4.50  -40.00  0.17E-10
2022   2   8   0  -4.45  -40.00  0.19E-10
2022   2   8   0  -4.40  -40.00  0.25E-10
2022   2   8   0  -4.35  -40.00  0.28E-10
2022   2   8   0  -4.30  -40.00  0.50E-10
2022   2   8   0  -4.25  -40.00  0.98E-10
2022   2   8   0  -4.20  -40.00  0.12E-09
2022   2   8   0  -4.55  -39.95  0.77E-11
2022   2   8   0  -4.50  -39.95  0.20E-10
2022   2   8   0  -4.45  -39.95  0.22E-10
2022   2   8   0  -4.40  -39.95  0.17E-10
2022   2   8   0  -4.35  -39.95  0.33E-10
2022   2   8   0  -4.30  -39.95  0.69E-10
2022   2   8   0  -4.25  -39.95  0.16E-09
2022   2   8   0  -4.20  -39.95  0.22E-10
2022   2   8   0  -4.55  -39.90  0.83E-12
2022   2   8   0  -4.50  -39.90  0.59E-11
2022   2   8   0  -4.45  -39.90  0.19E-10
2022   2   8   0  -4.40  -39.90  0.25E-10
2022   2   8   0  -4.35  -39.90  0.48E-10
2022   2   8   0  -4.30  -39.90  0.95E-10
2022   2   8   0  -4.25  -39.90  0.69E-10
2022   2   8   0  -4.45  -39.85  0.12E-10
2022   2   8   0  -4.40  -39.85  0.36E-10
2022   2   8   0  -4.35  -39.85  0.14E-09
2022   2   8   0  -4.30  -39.85  0.16E-09
2022   2   8   0  -4.35  -39.80  0.33E-10
