YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   3  14   0  -4.60  -40.50  0.51E-10
2017   3  14   0  -4.55  -40.50  0.14E-09
2017   3  14   0  -4.50  -40.50  0.11E-09
2017   3  14   0  -4.65  -40.45  0.11E-10
2017   3  14   0  -4.60  -40.45  0.62E-10
2017   3  14   0  -4.55  -40.45  0.91E-10
2017   3  14   0  -4.50  -40.45  0.17E-09
2017   3  14   0  -4.45  -40.45  0.88E-11
2017   3  14   0  -4.65  -40.40  0.60E-11
2017   3  14   0  -4.60  -40.40  0.64E-10
2017   3  14   0  -4.55  -40.40  0.87E-10
2017   3  14   0  -4.50  -40.40  0.16E-09
2017   3  14   0  -4.45  -40.40  0.81E-10
2017   3  14   0  -4.60  -40.35  0.48E-10
2017   3  14   0  -4.55  -40.35  0.73E-10
2017   3  14   0  -4.50  -40.35  0.11E-09
2017   3  14   0  -4.45  -40.35  0.17E-09
2017   3  14   0  -4.60  -40.30  0.28E-10
2017   3  14   0  -4.55  -40.30  0.95E-10
2017   3  14   0  -4.50  -40.30  0.91E-10
2017   3  14   0  -4.45  -40.30  0.22E-09
2017   3  14   0  -4.40  -40.30  0.17E-10
2017   3  14   0  -4.60  -40.25  0.86E-11
2017   3  14   0  -4.55  -40.25  0.77E-10
2017   3  14   0  -4.50  -40.25  0.11E-09
2017   3  14   0  -4.45  -40.25  0.15E-09
2017   3  14   0  -4.40  -40.25  0.13E-09
2017   3  14   0  -4.55  -40.20  0.64E-10
2017   3  14   0  -4.50  -40.20  0.11E-09
2017   3  14   0  -4.45  -40.20  0.14E-09
2017   3  14   0  -4.40  -40.20  0.22E-09
2017   3  14   0  -4.55  -40.15  0.30E-10
2017   3  14   0  -4.50  -40.15  0.11E-09
2017   3  14   0  -4.45  -40.15  0.17E-09
2017   3  14   0  -4.40  -40.15  0.30E-09
2017   3  14   0  -4.35  -40.15  0.57E-11
2017   3  14   0  -4.55  -40.10  0.74E-11
2017   3  14   0  -4.50  -40.10  0.88E-10
2017   3  14   0  -4.45  -40.10  0.18E-09
2017   3  14   0  -4.40  -40.10  0.28E-09
2017   3  14   0  -4.35  -40.10  0.11E-09
2017   3  14   0  -4.50  -40.05  0.68E-10
2017   3  14   0  -4.45  -40.05  0.16E-09
2017   3  14   0  -4.40  -40.05  0.30E-09
2017   3  14   0  -4.35  -40.05  0.22E-09
2017   3  14   0  -4.50  -40.00  0.11E-10
2017   3  14   0  -4.45  -40.00  0.16E-09
2017   3  14   0  -4.40  -40.00  0.33E-09
2017   3  14   0  -4.35  -40.00  0.32E-09
2017   3  14   0  -4.45  -39.95  0.10E-09
2017   3  14   0  -4.40  -39.95  0.35E-09
2017   3  14   0  -4.35  -39.95  0.47E-09
2017   3  14   0  -4.40  -39.90  0.34E-09
2017   3  14   0  -4.35  -39.90  0.86E-09
2017   3  14   0  -4.40  -39.85  0.74E-10
2017   3  14   0  -4.35  -39.85  0.16E-08
